,종목코드,종목명,날짜,종가
130,A064960,SNT모티브,20210204,72500
131,A064960,SNT모티브,20210203,71200
132,A064960,SNT모티브,20210202,71600
133,A064960,SNT모티브,20210201,71700
134,A064960,SNT모티브,20210129,72400
135,A064960,SNT모티브,20210128,71500
136,A064960,SNT모티브,20210127,73700
137,A064960,SNT모티브,20210126,74700
138,A064960,SNT모티브,20210125,77000
139,A064960,SNT모티브,20210122,79200
140,A064960,SNT모티브,20210121,77000
141,A064960,SNT모티브,20210120,61000
142,A064960,SNT모티브,20210119,57000
143,A064960,SNT모티브,20210118,54200
144,A064960,SNT모티브,20210115,56300
145,A064960,SNT모티브,20210114,55500
146,A064960,SNT모티브,20210113,53900
147,A064960,SNT모티브,20210112,54800
148,A064960,SNT모티브,20210111,58600
149,A064960,SNT모티브,20210108,59200
150,A064960,SNT모티브,20210107,53400
151,A064960,SNT모티브,20210106,53100
152,A064960,SNT모티브,20210105,55200
153,A064960,SNT모티브,20210104,55700
154,A064960,SNT모티브,20201230,49400
155,A064960,SNT모티브,20201229,49050
156,A064960,SNT모티브,20201228,50100
157,A064960,SNT모티브,20201224,49600
158,A064960,SNT모티브,20201223,51100
159,A064960,SNT모티브,20201222,48300
160,A064960,SNT모티브,20201221,48900
161,A064960,SNT모티브,20201218,49000
162,A064960,SNT모티브,20201217,49950
163,A064960,SNT모티브,20201216,51100
164,A064960,SNT모티브,20201215,49500
165,A064960,SNT모티브,20201214,47750
166,A064960,SNT모티브,20201211,48650
167,A064960,SNT모티브,20201210,48000
168,A064960,SNT모티브,20201209,49100
169,A064960,SNT모티브,20201208,49250
170,A064960,SNT모티브,20201207,49050
171,A064960,SNT모티브,20201204,50100
172,A064960,SNT모티브,20201203,50300
173,A064960,SNT모티브,20201202,50400
174,A064960,SNT모티브,20201201,51200
175,A064960,SNT모티브,20201130,49600
176,A064960,SNT모티브,20201127,50900
177,A064960,SNT모티브,20201126,51200
178,A064960,SNT모티브,20201125,51700
179,A064960,SNT모티브,20201124,52000
180,A064960,SNT모티브,20201123,52700
181,A064960,SNT모티브,20201120,51600
182,A064960,SNT모티브,20201119,51300
183,A064960,SNT모티브,20201118,52700
184,A064960,SNT모티브,20201117,53800
185,A064960,SNT모티브,20201116,53300
186,A064960,SNT모티브,20201113,53800
187,A064960,SNT모티브,20201112,53300
188,A064960,SNT모티브,20201111,54100
189,A064960,SNT모티브,20201110,54800
190,A064960,SNT모티브,20201109,54600
191,A064960,SNT모티브,20201106,54300
192,A064960,SNT모티브,20201105,55000
193,A064960,SNT모티브,20201104,53100
194,A064960,SNT모티브,20201103,52700
195,A064960,SNT모티브,20201102,51500
196,A064960,SNT모티브,20201030,50500
197,A064960,SNT모티브,20201029,50700
198,A064960,SNT모티브,20201028,51900
199,A064960,SNT모티브,20201027,51700
200,A064960,SNT모티브,20201026,51800
201,A064960,SNT모티브,20201023,52800
202,A064960,SNT모티브,20201022,52000
203,A064960,SNT모티브,20201021,50900
204,A064960,SNT모티브,20201020,50400
205,A064960,SNT모티브,20201019,51000
206,A064960,SNT모티브,20201016,51000
207,A064960,SNT모티브,20201015,52000
208,A064960,SNT모티브,20201014,52100
209,A064960,SNT모티브,20201013,51300
210,A064960,SNT모티브,20201012,50700
211,A064960,SNT모티브,20201008,50300
212,A064960,SNT모티브,20201007,52000
213,A064960,SNT모티브,20201006,53100
214,A064960,SNT모티브,20201005,54200
215,A064960,SNT모티브,20200929,50800
216,A064960,SNT모티브,20200928,49350
217,A064960,SNT모티브,20200925,47200
218,A064960,SNT모티브,20200924,47400
219,A064960,SNT모티브,20200923,49550
220,A064960,SNT모티브,20200922,50500
221,A064960,SNT모티브,20200921,51800
222,A064960,SNT모티브,20200918,53200
223,A064960,SNT모티브,20200917,53000
224,A064960,SNT모티브,20200916,54100
225,A064960,SNT모티브,20200915,54700
226,A064960,SNT모티브,20200914,55700
227,A064960,SNT모티브,20200911,52000
228,A064960,SNT모티브,20200910,51200
229,A064960,SNT모티브,20200909,51400
230,A064960,SNT모티브,20200908,51300
231,A064960,SNT모티브,20200907,52000
232,A064960,SNT모티브,20200904,55300
233,A064960,SNT모티브,20200903,54700
234,A064960,SNT모티브,20200902,54600
235,A064960,SNT모티브,20200901,55000
236,A064960,SNT모티브,20200831,55000
237,A064960,SNT모티브,20200828,54500
238,A064960,SNT모티브,20200827,56000
239,A064960,SNT모티브,20200826,56200
240,A064960,SNT모티브,20200825,57000
241,A064960,SNT모티브,20200824,54700
242,A064960,SNT모티브,20200821,52000
243,A064960,SNT모티브,20200820,50700
244,A064960,SNT모티브,20200819,51100
245,A064960,SNT모티브,20200818,50100
246,A064960,SNT모티브,20200814,52000
247,A064960,SNT모티브,20200813,53400
248,A064960,SNT모티브,20200812,52800
249,A064960,SNT모티브,20200811,53500
250,A064960,SNT모티브,20200810,53000
251,A064960,SNT모티브,20200807,50300
252,A064960,SNT모티브,20200806,49950
253,A064960,SNT모티브,20200805,50300
254,A064960,SNT모티브,20200804,49350
255,A064960,SNT모티브,20200803,46150
256,A064960,SNT모티브,20200731,44900
257,A064960,SNT모티브,20200730,45800
258,A064960,SNT모티브,20200729,43850
259,A064960,SNT모티브,20200728,43750
260,A064960,SNT모티브,20200727,43800
261,A064960,SNT모티브,20200724,41450
262,A064960,SNT모티브,20200723,42850
263,A064960,SNT모티브,20200722,41200
264,A064960,SNT모티브,20200721,42200
265,A064960,SNT모티브,20200720,43500
266,A064960,SNT모티브,20200717,42650
267,A064960,SNT모티브,20200716,41550
268,A064960,SNT모티브,20200715,42300
269,A064960,SNT모티브,20200714,41650
270,A064960,SNT모티브,20200713,41900
271,A064960,SNT모티브,20200710,39800
272,A064960,SNT모티브,20200709,41750
273,A064960,SNT모티브,20200708,40050
274,A064960,SNT모티브,20200707,39250
275,A064960,SNT모티브,20200706,39750
276,A064960,SNT모티브,20200703,39650
277,A064960,SNT모티브,20200702,39300
278,A064960,SNT모티브,20200701,38400
279,A064960,SNT모티브,20200630,37900
280,A064960,SNT모티브,20200629,38000
281,A064960,SNT모티브,20200626,38900
282,A064960,SNT모티브,20200625,39200
283,A064960,SNT모티브,20200624,40550
284,A064960,SNT모티브,20200623,41100
285,A064960,SNT모티브,20200622,39000
286,A064960,SNT모티브,20200619,40250
287,A064960,SNT모티브,20200618,40800
288,A064960,SNT모티브,20200617,41100
289,A064960,SNT모티브,20200616,41800
290,A064960,SNT모티브,20200615,38100
291,A064960,SNT모티브,20200612,42100
292,A064960,SNT모티브,20200611,44900
293,A064960,SNT모티브,20200610,46200
294,A064960,SNT모티브,20200609,44700
295,A064960,SNT모티브,20200608,42500
296,A064960,SNT모티브,20200605,43700
297,A064960,SNT모티브,20200604,43600
298,A064960,SNT모티브,20200603,43650
299,A064960,SNT모티브,20200602,41050
300,A064960,SNT모티브,20200601,40450
301,A064960,SNT모티브,20200529,40000
302,A064960,SNT모티브,20200528,38850
303,A064960,SNT모티브,20200527,39800
304,A064960,SNT모티브,20200526,39700
305,A064960,SNT모티브,20200525,39450
306,A064960,SNT모티브,20200522,40050
307,A064960,SNT모티브,20200521,40050
308,A064960,SNT모티브,20200520,40800
309,A064960,SNT모티브,20200519,40950
310,A064960,SNT모티브,20200518,39800
311,A064960,SNT모티브,20200515,37550
312,A064960,SNT모티브,20200514,37000
313,A064960,SNT모티브,20200513,36000
314,A064960,SNT모티브,20200512,35500
315,A064960,SNT모티브,20200511,36100
316,A064960,SNT모티브,20200508,35700
317,A064960,SNT모티브,20200507,34500
318,A064960,SNT모티브,20200506,34550
319,A064960,SNT모티브,20200504,34100
320,A064960,SNT모티브,20200429,35900
321,A064960,SNT모티브,20200428,34750
322,A064960,SNT모티브,20200427,34900
323,A064960,SNT모티브,20200424,34950
324,A064960,SNT모티브,20200423,34550
325,A064960,SNT모티브,20200422,33800
326,A064960,SNT모티브,20200421,34800
327,A064960,SNT모티브,20200420,35400
328,A064960,SNT모티브,20200417,35050
329,A064960,SNT모티브,20200416,32400
330,A064960,SNT모티브,20200414,33700
331,A064960,SNT모티브,20200413,34200
332,A064960,SNT모티브,20200410,35550
333,A064960,SNT모티브,20200409,35000
334,A064960,SNT모티브,20200408,35000
335,A064960,SNT모티브,20200407,33000
336,A064960,SNT모티브,20200406,31600
337,A064960,SNT모티브,20200403,28400
338,A064960,SNT모티브,20200402,28100
339,A064960,SNT모티브,20200401,28000
340,A064960,SNT모티브,20200331,27600
341,A064960,SNT모티브,20200330,26950
342,A064960,SNT모티브,20200327,27050
343,A064960,SNT모티브,20200326,27550
344,A064960,SNT모티브,20200325,27850
345,A064960,SNT모티브,20200324,26550
346,A064960,SNT모티브,20200323,25500
347,A064960,SNT모티브,20200320,27500
348,A064960,SNT모티브,20200319,26000
349,A064960,SNT모티브,20200318,28000
350,A064960,SNT모티브,20200317,29600
351,A064960,SNT모티브,20200316,30450
352,A064960,SNT모티브,20200313,30600
353,A064960,SNT모티브,20200312,32250
354,A064960,SNT모티브,20200311,34100
355,A064960,SNT모티브,20200310,34850
356,A064960,SNT모티브,20200309,35600
357,A064960,SNT모티브,20200306,38000
358,A064960,SNT모티브,20200305,39600
359,A064960,SNT모티브,20200304,41200
360,A064960,SNT모티브,20200303,41150
361,A064960,SNT모티브,20200302,40850
362,A064960,SNT모티브,20200228,39250
363,A064960,SNT모티브,20200227,41200
364,A064960,SNT모티브,20200226,40900
