,종목코드,종목명,날짜,종가
304,A012630,HDC,20200526,10050
305,A012630,HDC,20200525,10200
306,A012630,HDC,20200522,10200
307,A012630,HDC,20200521,9870
308,A012630,HDC,20200520,9870
309,A012630,HDC,20200519,9640
310,A012630,HDC,20200518,9440
311,A012630,HDC,20200515,9560
312,A012630,HDC,20200514,9180
313,A012630,HDC,20200513,9370
314,A012630,HDC,20200512,9460
315,A012630,HDC,20200511,9680
316,A012630,HDC,20200508,9300
317,A012630,HDC,20200507,9240
318,A012630,HDC,20200506,9430
319,A012630,HDC,20200504,9600
320,A012630,HDC,20200429,9370
321,A012630,HDC,20200428,8990
322,A012630,HDC,20200427,8980
323,A012630,HDC,20200424,8810
324,A012630,HDC,20200423,9020
325,A012630,HDC,20200422,8990
326,A012630,HDC,20200421,8800
327,A012630,HDC,20200420,9070
328,A012630,HDC,20200417,8900
329,A012630,HDC,20200416,8840
330,A012630,HDC,20200414,8900
331,A012630,HDC,20200413,8810
332,A012630,HDC,20200410,8770
333,A012630,HDC,20200409,8750
334,A012630,HDC,20200408,8760
335,A012630,HDC,20200407,8570
336,A012630,HDC,20200406,8280
337,A012630,HDC,20200403,8280
338,A012630,HDC,20200402,8030
339,A012630,HDC,20200401,7710
340,A012630,HDC,20200331,7410
341,A012630,HDC,20200330,7470
342,A012630,HDC,20200327,7740
343,A012630,HDC,20200326,7940
344,A012630,HDC,20200325,7910
345,A012630,HDC,20200324,7420
346,A012630,HDC,20200323,6880
347,A012630,HDC,20200320,7350
348,A012630,HDC,20200319,6900
349,A012630,HDC,20200318,7720
350,A012630,HDC,20200317,8180
351,A012630,HDC,20200316,7970
352,A012630,HDC,20200313,7840
353,A012630,HDC,20200312,8510
354,A012630,HDC,20200311,9090
355,A012630,HDC,20200310,9260
356,A012630,HDC,20200309,9110
357,A012630,HDC,20200306,9610
358,A012630,HDC,20200305,9850
359,A012630,HDC,20200304,9400
360,A012630,HDC,20200303,9240
361,A012630,HDC,20200302,9210
362,A012630,HDC,20200228,9110
363,A012630,HDC,20200227,9230
364,A012630,HDC,20200226,9330
