,종목코드,종목명,날짜,종가
334,A049520,유아이엘,20200408,4145
335,A049520,유아이엘,20200407,4090
336,A049520,유아이엘,20200406,3980
337,A049520,유아이엘,20200403,3880
338,A049520,유아이엘,20200402,3880
339,A049520,유아이엘,20200401,3840
340,A049520,유아이엘,20200331,3860
341,A049520,유아이엘,20200330,3725
342,A049520,유아이엘,20200327,3630
343,A049520,유아이엘,20200326,3640
344,A049520,유아이엘,20200325,3635
345,A049520,유아이엘,20200324,3530
346,A049520,유아이엘,20200323,3500
347,A049520,유아이엘,20200320,3780
348,A049520,유아이엘,20200319,3485
349,A049520,유아이엘,20200318,3815
350,A049520,유아이엘,20200317,3990
351,A049520,유아이엘,20200316,3990
352,A049520,유아이엘,20200313,4040
353,A049520,유아이엘,20200312,4320
354,A049520,유아이엘,20200311,4460
355,A049520,유아이엘,20200310,4570
356,A049520,유아이엘,20200309,4520
357,A049520,유아이엘,20200306,4660
358,A049520,유아이엘,20200305,4695
359,A049520,유아이엘,20200304,4640
360,A049520,유아이엘,20200303,4580
361,A049520,유아이엘,20200302,4630
362,A049520,유아이엘,20200228,4610
363,A049520,유아이엘,20200227,4700
364,A049520,유아이엘,20200226,4715
