,종목코드,종목명,날짜,종가
58,A043590,크로바하이텍,20210524,2485
59,A043590,크로바하이텍,20210521,2485
60,A043590,크로바하이텍,20210520,2485
61,A043590,크로바하이텍,20210518,2485
62,A043590,크로바하이텍,20210517,2485
63,A043590,크로바하이텍,20210514,2485
64,A043590,크로바하이텍,20210513,2485
65,A043590,크로바하이텍,20210512,2485
66,A043590,크로바하이텍,20210511,2485
67,A043590,크로바하이텍,20210510,2485
68,A043590,크로바하이텍,20210507,2485
69,A043590,크로바하이텍,20210506,2485
70,A043590,크로바하이텍,20210504,2485
71,A043590,크로바하이텍,20210503,2485
72,A043590,크로바하이텍,20210430,2485
73,A043590,크로바하이텍,20210429,2485
74,A043590,크로바하이텍,20210428,2485
75,A043590,크로바하이텍,20210427,2485
76,A043590,크로바하이텍,20210426,2485
77,A043590,크로바하이텍,20210423,2485
78,A043590,크로바하이텍,20210422,2485
79,A043590,크로바하이텍,20210421,2485
80,A043590,크로바하이텍,20210420,2485
81,A043590,크로바하이텍,20210419,2485
82,A043590,크로바하이텍,20210416,2485
83,A043590,크로바하이텍,20210415,2485
84,A043590,크로바하이텍,20210414,2485
85,A043590,크로바하이텍,20210413,2485
86,A043590,크로바하이텍,20210412,2485
87,A043590,크로바하이텍,20210409,2485
88,A043590,크로바하이텍,20210408,2485
89,A043590,크로바하이텍,20210407,2485
90,A043590,크로바하이텍,20210406,2485
91,A043590,크로바하이텍,20210405,1865
92,A043590,크로바하이텍,20210402,1865
93,A043590,크로바하이텍,20210401,1865
94,A043590,크로바하이텍,20210331,1865
95,A043590,크로바하이텍,20210330,1865
96,A043590,크로바하이텍,20210329,1865
97,A043590,크로바하이텍,20210326,1865
98,A043590,크로바하이텍,20210325,1865
99,A043590,크로바하이텍,20210324,1865
100,A043590,크로바하이텍,20210323,1865
101,A043590,크로바하이텍,20210322,1865
102,A043590,크로바하이텍,20210319,1865
103,A043590,크로바하이텍,20210318,1865
104,A043590,크로바하이텍,20210317,1865
105,A043590,크로바하이텍,20210316,1865
106,A043590,크로바하이텍,20210315,1865
107,A043590,크로바하이텍,20210312,1865
108,A043590,크로바하이텍,20210311,1865
109,A043590,크로바하이텍,20210310,1865
110,A043590,크로바하이텍,20210309,1865
111,A043590,크로바하이텍,20210308,1865
112,A043590,크로바하이텍,20210305,1865
113,A043590,크로바하이텍,20210304,1865
114,A043590,크로바하이텍,20210303,1865
115,A043590,크로바하이텍,20210302,1865
116,A043590,크로바하이텍,20210226,1865
117,A043590,크로바하이텍,20210225,1865
118,A043590,크로바하이텍,20210224,1865
119,A043590,크로바하이텍,20210223,1865
120,A043590,크로바하이텍,20210222,1865
121,A043590,크로바하이텍,20210219,1865
122,A043590,크로바하이텍,20210218,1865
123,A043590,크로바하이텍,20210217,1865
124,A043590,크로바하이텍,20210216,1865
125,A043590,크로바하이텍,20210215,1865
126,A043590,크로바하이텍,20210210,1865
127,A043590,크로바하이텍,20210209,1865
128,A043590,크로바하이텍,20210208,1865
129,A043590,크로바하이텍,20210205,1865
130,A043590,크로바하이텍,20210204,1865
131,A043590,크로바하이텍,20210203,1865
132,A043590,크로바하이텍,20210202,1865
133,A043590,크로바하이텍,20210201,1865
134,A043590,크로바하이텍,20210129,1490
135,A043590,크로바하이텍,20210128,1490
136,A043590,크로바하이텍,20210127,1490
137,A043590,크로바하이텍,20210126,1490
138,A043590,크로바하이텍,20210125,1490
139,A043590,크로바하이텍,20210122,1490
140,A043590,크로바하이텍,20210121,1490
141,A043590,크로바하이텍,20210120,1490
142,A043590,크로바하이텍,20210119,1490
143,A043590,크로바하이텍,20210118,1490
144,A043590,크로바하이텍,20210115,1490
145,A043590,크로바하이텍,20210114,1490
146,A043590,크로바하이텍,20210113,1490
147,A043590,크로바하이텍,20210112,1490
148,A043590,크로바하이텍,20210111,1490
149,A043590,크로바하이텍,20210108,1490
150,A043590,크로바하이텍,20210107,1490
151,A043590,크로바하이텍,20210106,1490
152,A043590,크로바하이텍,20210105,1490
153,A043590,크로바하이텍,20210104,1490
154,A043590,크로바하이텍,20201230,1490
155,A043590,크로바하이텍,20201229,1490
156,A043590,크로바하이텍,20201228,1490
157,A043590,크로바하이텍,20201224,1490
158,A043590,크로바하이텍,20201223,1490
159,A043590,크로바하이텍,20201222,1490
160,A043590,크로바하이텍,20201221,1490
161,A043590,크로바하이텍,20201218,1490
162,A043590,크로바하이텍,20201217,1490
163,A043590,크로바하이텍,20201216,1490
164,A043590,크로바하이텍,20201215,1490
165,A043590,크로바하이텍,20201214,1490
166,A043590,크로바하이텍,20201211,1490
167,A043590,크로바하이텍,20201210,1490
168,A043590,크로바하이텍,20201209,1490
169,A043590,크로바하이텍,20201208,1490
170,A043590,크로바하이텍,20201207,1490
171,A043590,크로바하이텍,20201204,1490
172,A043590,크로바하이텍,20201203,1490
173,A043590,크로바하이텍,20201202,1490
174,A043590,크로바하이텍,20201201,1490
175,A043590,크로바하이텍,20201130,1490
176,A043590,크로바하이텍,20201127,1490
177,A043590,크로바하이텍,20201126,1490
178,A043590,크로바하이텍,20201125,1490
179,A043590,크로바하이텍,20201124,1490
180,A043590,크로바하이텍,20201123,1490
181,A043590,크로바하이텍,20201120,1490
182,A043590,크로바하이텍,20201119,1490
183,A043590,크로바하이텍,20201118,1490
184,A043590,크로바하이텍,20201117,1490
185,A043590,크로바하이텍,20201116,1490
186,A043590,크로바하이텍,20201113,1490
187,A043590,크로바하이텍,20201112,1490
188,A043590,크로바하이텍,20201111,1490
189,A043590,크로바하이텍,20201110,1490
190,A043590,크로바하이텍,20201109,1490
191,A043590,크로바하이텍,20201106,1490
192,A043590,크로바하이텍,20201105,1490
193,A043590,크로바하이텍,20201104,1490
194,A043590,크로바하이텍,20201103,1490
195,A043590,크로바하이텍,20201102,1490
196,A043590,크로바하이텍,20201030,1490
197,A043590,크로바하이텍,20201029,1490
198,A043590,크로바하이텍,20201028,1490
199,A043590,크로바하이텍,20201027,1490
200,A043590,크로바하이텍,20201026,1490
201,A043590,크로바하이텍,20201023,1490
202,A043590,크로바하이텍,20201022,1490
203,A043590,크로바하이텍,20201021,1490
204,A043590,크로바하이텍,20201020,1490
205,A043590,크로바하이텍,20201019,1490
206,A043590,크로바하이텍,20201016,1490
207,A043590,크로바하이텍,20201015,1490
208,A043590,크로바하이텍,20201014,1490
209,A043590,크로바하이텍,20201013,1490
210,A043590,크로바하이텍,20201012,1490
211,A043590,크로바하이텍,20201008,1490
212,A043590,크로바하이텍,20201007,1490
213,A043590,크로바하이텍,20201006,1490
214,A043590,크로바하이텍,20201005,1490
215,A043590,크로바하이텍,20200929,1490
216,A043590,크로바하이텍,20200928,1490
217,A043590,크로바하이텍,20200925,1490
218,A043590,크로바하이텍,20200924,1490
219,A043590,크로바하이텍,20200923,1490
220,A043590,크로바하이텍,20200922,1490
221,A043590,크로바하이텍,20200921,1490
222,A043590,크로바하이텍,20200918,1490
223,A043590,크로바하이텍,20200917,1490
224,A043590,크로바하이텍,20200916,1490
225,A043590,크로바하이텍,20200915,1490
226,A043590,크로바하이텍,20200914,1490
227,A043590,크로바하이텍,20200911,1490
228,A043590,크로바하이텍,20200910,1490
229,A043590,크로바하이텍,20200909,1490
230,A043590,크로바하이텍,20200908,1490
231,A043590,크로바하이텍,20200907,1490
232,A043590,크로바하이텍,20200904,1490
233,A043590,크로바하이텍,20200903,1490
234,A043590,크로바하이텍,20200902,1490
235,A043590,크로바하이텍,20200901,1490
236,A043590,크로바하이텍,20200831,1490
237,A043590,크로바하이텍,20200828,1490
238,A043590,크로바하이텍,20200827,1490
239,A043590,크로바하이텍,20200826,1490
240,A043590,크로바하이텍,20200825,1490
241,A043590,크로바하이텍,20200824,1490
242,A043590,크로바하이텍,20200821,1490
243,A043590,크로바하이텍,20200820,1490
244,A043590,크로바하이텍,20200819,1490
245,A043590,크로바하이텍,20200818,1490
246,A043590,크로바하이텍,20200814,1490
247,A043590,크로바하이텍,20200813,1490
248,A043590,크로바하이텍,20200812,1490
249,A043590,크로바하이텍,20200811,1490
250,A043590,크로바하이텍,20200810,1490
251,A043590,크로바하이텍,20200807,1490
252,A043590,크로바하이텍,20200806,1490
253,A043590,크로바하이텍,20200805,1490
254,A043590,크로바하이텍,20200804,1490
255,A043590,크로바하이텍,20200803,1490
256,A043590,크로바하이텍,20200731,1490
257,A043590,크로바하이텍,20200730,1490
258,A043590,크로바하이텍,20200729,1490
259,A043590,크로바하이텍,20200728,1490
260,A043590,크로바하이텍,20200727,1490
261,A043590,크로바하이텍,20200724,1490
262,A043590,크로바하이텍,20200723,1490
263,A043590,크로바하이텍,20200722,1490
264,A043590,크로바하이텍,20200721,1490
265,A043590,크로바하이텍,20200720,1490
266,A043590,크로바하이텍,20200717,1490
267,A043590,크로바하이텍,20200716,1490
268,A043590,크로바하이텍,20200715,1490
269,A043590,크로바하이텍,20200714,1490
270,A043590,크로바하이텍,20200713,1490
271,A043590,크로바하이텍,20200710,1490
272,A043590,크로바하이텍,20200709,1490
273,A043590,크로바하이텍,20200708,1490
274,A043590,크로바하이텍,20200707,1490
275,A043590,크로바하이텍,20200706,1490
276,A043590,크로바하이텍,20200703,1490
277,A043590,크로바하이텍,20200702,1490
278,A043590,크로바하이텍,20200701,1490
279,A043590,크로바하이텍,20200630,1490
280,A043590,크로바하이텍,20200629,1490
281,A043590,크로바하이텍,20200626,1490
282,A043590,크로바하이텍,20200625,1490
283,A043590,크로바하이텍,20200624,1490
284,A043590,크로바하이텍,20200623,1490
285,A043590,크로바하이텍,20200622,1490
286,A043590,크로바하이텍,20200619,1490
287,A043590,크로바하이텍,20200618,1490
288,A043590,크로바하이텍,20200617,1490
289,A043590,크로바하이텍,20200616,1490
290,A043590,크로바하이텍,20200615,1490
291,A043590,크로바하이텍,20200612,1490
292,A043590,크로바하이텍,20200611,1490
293,A043590,크로바하이텍,20200610,1490
294,A043590,크로바하이텍,20200609,1490
295,A043590,크로바하이텍,20200608,1490
296,A043590,크로바하이텍,20200605,1490
297,A043590,크로바하이텍,20200604,1490
298,A043590,크로바하이텍,20200603,1490
299,A043590,크로바하이텍,20200602,1490
300,A043590,크로바하이텍,20200601,1490
301,A043590,크로바하이텍,20200529,1490
302,A043590,크로바하이텍,20200528,1490
303,A043590,크로바하이텍,20200527,1490
304,A043590,크로바하이텍,20200526,1490
305,A043590,크로바하이텍,20200525,1490
306,A043590,크로바하이텍,20200522,1490
307,A043590,크로바하이텍,20200521,1490
308,A043590,크로바하이텍,20200520,1490
309,A043590,크로바하이텍,20200519,1490
310,A043590,크로바하이텍,20200518,1490
311,A043590,크로바하이텍,20200515,1490
312,A043590,크로바하이텍,20200514,1490
313,A043590,크로바하이텍,20200513,1490
314,A043590,크로바하이텍,20200512,1490
315,A043590,크로바하이텍,20200511,1490
316,A043590,크로바하이텍,20200508,1490
317,A043590,크로바하이텍,20200507,1490
318,A043590,크로바하이텍,20200506,1490
319,A043590,크로바하이텍,20200504,1490
320,A043590,크로바하이텍,20200429,1490
321,A043590,크로바하이텍,20200428,1490
322,A043590,크로바하이텍,20200427,1490
323,A043590,크로바하이텍,20200424,1490
324,A043590,크로바하이텍,20200423,1490
325,A043590,크로바하이텍,20200422,1490
326,A043590,크로바하이텍,20200421,1490
327,A043590,크로바하이텍,20200420,1490
328,A043590,크로바하이텍,20200417,1490
329,A043590,크로바하이텍,20200416,1490
330,A043590,크로바하이텍,20200414,1490
331,A043590,크로바하이텍,20200413,1490
332,A043590,크로바하이텍,20200410,1490
333,A043590,크로바하이텍,20200409,1490
334,A043590,크로바하이텍,20200408,1490
335,A043590,크로바하이텍,20200407,1490
336,A043590,크로바하이텍,20200406,1490
337,A043590,크로바하이텍,20200403,1490
338,A043590,크로바하이텍,20200402,1490
339,A043590,크로바하이텍,20200401,1490
340,A043590,크로바하이텍,20200331,1490
341,A043590,크로바하이텍,20200330,1490
342,A043590,크로바하이텍,20200327,1490
343,A043590,크로바하이텍,20200326,1490
344,A043590,크로바하이텍,20200325,1490
345,A043590,크로바하이텍,20200324,1490
346,A043590,크로바하이텍,20200323,1490
347,A043590,크로바하이텍,20200320,1490
348,A043590,크로바하이텍,20200319,1490
349,A043590,크로바하이텍,20200318,1490
350,A043590,크로바하이텍,20200317,1490
351,A043590,크로바하이텍,20200316,1490
352,A043590,크로바하이텍,20200313,1490
353,A043590,크로바하이텍,20200312,1490
354,A043590,크로바하이텍,20200311,1490
355,A043590,크로바하이텍,20200310,1490
356,A043590,크로바하이텍,20200309,1490
357,A043590,크로바하이텍,20200306,1490
358,A043590,크로바하이텍,20200305,1490
359,A043590,크로바하이텍,20200304,1490
360,A043590,크로바하이텍,20200303,1490
361,A043590,크로바하이텍,20200302,1490
362,A043590,크로바하이텍,20200228,1490
363,A043590,크로바하이텍,20200227,1490
364,A043590,크로바하이텍,20200226,1490
