,종목코드,종목명,날짜,종가
90,A035610,솔본,20210406,9680
91,A035610,솔본,20210405,9780
92,A035610,솔본,20210402,9840
93,A035610,솔본,20210401,9830
94,A035610,솔본,20210331,9710
95,A035610,솔본,20210330,9460
96,A035610,솔본,20210329,9010
97,A035610,솔본,20210326,9210
98,A035610,솔본,20210325,9360
99,A035610,솔본,20210324,9350
100,A035610,솔본,20210323,9100
101,A035610,솔본,20210322,9230
102,A035610,솔본,20210319,9520
103,A035610,솔본,20210318,9430
104,A035610,솔본,20210317,9060
105,A035610,솔본,20210316,7370
106,A035610,솔본,20210315,7370
107,A035610,솔본,20210312,7390
108,A035610,솔본,20210311,7140
109,A035610,솔본,20210310,7130
110,A035610,솔본,20210309,7330
111,A035610,솔본,20210308,7050
112,A035610,솔본,20210305,7350
113,A035610,솔본,20210304,7250
114,A035610,솔본,20210303,7260
115,A035610,솔본,20210302,7730
116,A035610,솔본,20210226,7660
117,A035610,솔본,20210225,8030
118,A035610,솔본,20210224,6280
119,A035610,솔본,20210223,6920
120,A035610,솔본,20210222,5910
121,A035610,솔본,20210219,5980
122,A035610,솔본,20210218,6010
123,A035610,솔본,20210217,6060
124,A035610,솔본,20210216,6140
125,A035610,솔본,20210215,6100
126,A035610,솔본,20210210,5860
127,A035610,솔본,20210209,5820
128,A035610,솔본,20210208,6090
129,A035610,솔본,20210205,5980
130,A035610,솔본,20210204,5780
131,A035610,솔본,20210203,5610
132,A035610,솔본,20210202,5210
133,A035610,솔본,20210201,5170
134,A035610,솔본,20210129,5080
135,A035610,솔본,20210128,5250
136,A035610,솔본,20210127,5570
137,A035610,솔본,20210126,5670
138,A035610,솔본,20210125,5760
139,A035610,솔본,20210122,5770
140,A035610,솔본,20210121,5660
141,A035610,솔본,20210120,5410
142,A035610,솔본,20210119,5480
143,A035610,솔본,20210118,5510
144,A035610,솔본,20210115,5650
145,A035610,솔본,20210114,5600
146,A035610,솔본,20210113,5830
147,A035610,솔본,20210112,6130
148,A035610,솔본,20210111,5900
149,A035610,솔본,20210108,5820
150,A035610,솔본,20210107,6190
151,A035610,솔본,20210106,6300
152,A035610,솔본,20210105,6130
153,A035610,솔본,20210104,6100
154,A035610,솔본,20201230,6050
155,A035610,솔본,20201229,6450
156,A035610,솔본,20201228,5600
157,A035610,솔본,20201224,5580
158,A035610,솔본,20201223,5660
159,A035610,솔본,20201222,6000
160,A035610,솔본,20201221,6140
161,A035610,솔본,20201218,5960
162,A035610,솔본,20201217,5880
163,A035610,솔본,20201216,6140
164,A035610,솔본,20201215,6100
165,A035610,솔본,20201214,6060
166,A035610,솔본,20201211,6410
167,A035610,솔본,20201210,6550
168,A035610,솔본,20201209,5870
169,A035610,솔본,20201208,5910
170,A035610,솔본,20201207,6320
171,A035610,솔본,20201204,6400
172,A035610,솔본,20201203,6080
173,A035610,솔본,20201202,5250
174,A035610,솔본,20201201,4580
175,A035610,솔본,20201130,4390
176,A035610,솔본,20201127,4300
177,A035610,솔본,20201126,4310
178,A035610,솔본,20201125,4260
179,A035610,솔본,20201124,4300
180,A035610,솔본,20201123,4360
181,A035610,솔본,20201120,4345
182,A035610,솔본,20201119,4415
183,A035610,솔본,20201118,4265
184,A035610,솔본,20201117,4260
185,A035610,솔본,20201116,4310
186,A035610,솔본,20201113,4260
187,A035610,솔본,20201112,4345
188,A035610,솔본,20201111,4305
189,A035610,솔본,20201110,4340
190,A035610,솔본,20201109,4350
191,A035610,솔본,20201106,4250
192,A035610,솔본,20201105,4270
193,A035610,솔본,20201104,4200
194,A035610,솔본,20201103,4135
195,A035610,솔본,20201102,4050
196,A035610,솔본,20201030,3995
197,A035610,솔본,20201029,4180
198,A035610,솔본,20201028,4080
199,A035610,솔본,20201027,3970
200,A035610,솔본,20201026,3940
201,A035610,솔본,20201023,4190
202,A035610,솔본,20201022,4355
203,A035610,솔본,20201021,4420
204,A035610,솔본,20201020,4430
205,A035610,솔본,20201019,4320
206,A035610,솔본,20201016,4370
207,A035610,솔본,20201015,4570
208,A035610,솔본,20201014,4510
209,A035610,솔본,20201013,4580
210,A035610,솔본,20201012,4695
211,A035610,솔본,20201008,4980
212,A035610,솔본,20201007,4950
213,A035610,솔본,20201006,4940
214,A035610,솔본,20201005,4320
215,A035610,솔본,20200929,4105
216,A035610,솔본,20200928,3895
217,A035610,솔본,20200925,4200
218,A035610,솔본,20200924,3360
219,A035610,솔본,20200923,3395
220,A035610,솔본,20200922,3345
221,A035610,솔본,20200921,3500
222,A035610,솔본,20200918,3540
223,A035610,솔본,20200917,3600
224,A035610,솔본,20200916,3550
225,A035610,솔본,20200915,3630
226,A035610,솔본,20200914,3620
227,A035610,솔본,20200911,3620
228,A035610,솔본,20200910,3610
229,A035610,솔본,20200909,3565
230,A035610,솔본,20200908,3670
231,A035610,솔본,20200907,3550
232,A035610,솔본,20200904,3520
233,A035610,솔본,20200903,3580
234,A035610,솔본,20200902,3605
235,A035610,솔본,20200901,3510
236,A035610,솔본,20200831,3470
237,A035610,솔본,20200828,3465
238,A035610,솔본,20200827,3420
239,A035610,솔본,20200826,3400
240,A035610,솔본,20200825,3310
241,A035610,솔본,20200824,3215
242,A035610,솔본,20200821,3195
243,A035610,솔본,20200820,3160
244,A035610,솔본,20200819,3340
245,A035610,솔본,20200818,3375
246,A035610,솔본,20200814,3495
247,A035610,솔본,20200813,3435
248,A035610,솔본,20200812,3435
249,A035610,솔본,20200811,3435
250,A035610,솔본,20200810,3395
251,A035610,솔본,20200807,3420
252,A035610,솔본,20200806,3445
253,A035610,솔본,20200805,3415
254,A035610,솔본,20200804,3425
255,A035610,솔본,20200803,3410
256,A035610,솔본,20200731,3405
257,A035610,솔본,20200730,3450
258,A035610,솔본,20200729,3440
259,A035610,솔본,20200728,3470
260,A035610,솔본,20200727,3500
261,A035610,솔본,20200724,3490
262,A035610,솔본,20200723,3595
263,A035610,솔본,20200722,3595
264,A035610,솔본,20200721,3615
265,A035610,솔본,20200720,3520
266,A035610,솔본,20200717,3530
267,A035610,솔본,20200716,3515
268,A035610,솔본,20200715,3495
269,A035610,솔본,20200714,3495
270,A035610,솔본,20200713,3535
271,A035610,솔본,20200710,3490
272,A035610,솔본,20200709,3490
273,A035610,솔본,20200708,3470
274,A035610,솔본,20200707,3475
275,A035610,솔본,20200706,3500
276,A035610,솔본,20200703,3500
277,A035610,솔본,20200702,3480
278,A035610,솔본,20200701,3440
279,A035610,솔본,20200630,3450
280,A035610,솔본,20200629,3410
281,A035610,솔본,20200626,3500
282,A035610,솔본,20200625,3625
283,A035610,솔본,20200624,3540
284,A035610,솔본,20200623,3500
285,A035610,솔본,20200622,3585
286,A035610,솔본,20200619,3535
287,A035610,솔본,20200618,3540
288,A035610,솔본,20200617,3530
289,A035610,솔본,20200616,3560
290,A035610,솔본,20200615,3425
291,A035610,솔본,20200612,3720
292,A035610,솔본,20200611,3835
293,A035610,솔본,20200610,3930
294,A035610,솔본,20200609,3910
295,A035610,솔본,20200608,3965
296,A035610,솔본,20200605,3940
297,A035610,솔본,20200604,3755
298,A035610,솔본,20200603,3770
299,A035610,솔본,20200602,3870
300,A035610,솔본,20200601,3880
301,A035610,솔본,20200529,3780
302,A035610,솔본,20200528,3805
303,A035610,솔본,20200527,3880
304,A035610,솔본,20200526,3880
305,A035610,솔본,20200525,3910
306,A035610,솔본,20200522,3960
307,A035610,솔본,20200521,3890
308,A035610,솔본,20200520,3850
309,A035610,솔본,20200519,3745
310,A035610,솔본,20200518,3790
311,A035610,솔본,20200515,3830
312,A035610,솔본,20200514,3930
313,A035610,솔본,20200513,3855
314,A035610,솔본,20200512,3785
315,A035610,솔본,20200511,3900
316,A035610,솔본,20200508,3755
317,A035610,솔본,20200507,3620
318,A035610,솔본,20200506,3740
319,A035610,솔본,20200504,3670
320,A035610,솔본,20200429,3690
321,A035610,솔본,20200428,3790
322,A035610,솔본,20200427,3755
323,A035610,솔본,20200424,3475
324,A035610,솔본,20200423,3570
325,A035610,솔본,20200422,3505
326,A035610,솔본,20200421,3190
327,A035610,솔본,20200420,3240
328,A035610,솔본,20200417,3265
329,A035610,솔본,20200416,3250
330,A035610,솔본,20200414,3215
331,A035610,솔본,20200413,3185
332,A035610,솔본,20200410,3245
333,A035610,솔본,20200409,3280
334,A035610,솔본,20200408,3345
335,A035610,솔본,20200407,3100
336,A035610,솔본,20200406,2885
337,A035610,솔본,20200403,2725
338,A035610,솔본,20200402,2710
339,A035610,솔본,20200401,2610
340,A035610,솔본,20200331,2650
341,A035610,솔본,20200330,2630
342,A035610,솔본,20200327,2430
343,A035610,솔본,20200326,2340
344,A035610,솔본,20200325,2240
345,A035610,솔본,20200324,2100
346,A035610,솔본,20200323,1935
347,A035610,솔본,20200320,2095
348,A035610,솔본,20200319,2030
349,A035610,솔본,20200318,2445
350,A035610,솔본,20200317,2805
351,A035610,솔본,20200316,2895
352,A035610,솔본,20200313,3045
353,A035610,솔본,20200312,3315
354,A035610,솔본,20200311,3515
355,A035610,솔본,20200310,3630
356,A035610,솔본,20200309,3710
357,A035610,솔본,20200306,3900
358,A035610,솔본,20200305,3925
359,A035610,솔본,20200304,3870
360,A035610,솔본,20200303,3760
361,A035610,솔본,20200302,3775
362,A035610,솔본,20200228,3800
363,A035610,솔본,20200227,4130
364,A035610,솔본,20200226,4060
