,종목코드,종목명,날짜,종가
66,A270870,뉴트리,20210511,38450
67,A270870,뉴트리,20210510,38100
68,A270870,뉴트리,20210507,36050
69,A270870,뉴트리,20210506,34850
70,A270870,뉴트리,20210504,34200
71,A270870,뉴트리,20210503,34700
72,A270870,뉴트리,20210430,33800
73,A270870,뉴트리,20210429,33900
74,A270870,뉴트리,20210428,34500
75,A270870,뉴트리,20210427,36150
76,A270870,뉴트리,20210426,33950
77,A270870,뉴트리,20210423,34500
78,A270870,뉴트리,20210422,34650
79,A270870,뉴트리,20210421,34550
80,A270870,뉴트리,20210420,33800
81,A270870,뉴트리,20210419,33200
82,A270870,뉴트리,20210416,33300
83,A270870,뉴트리,20210415,33950
84,A270870,뉴트리,20210414,34200
85,A270870,뉴트리,20210413,32550
86,A270870,뉴트리,20210412,33450
87,A270870,뉴트리,20210409,34400
88,A270870,뉴트리,20210408,33300
89,A270870,뉴트리,20210407,33100
90,A270870,뉴트리,20210406,32350
91,A270870,뉴트리,20210405,32550
92,A270870,뉴트리,20210402,30600
93,A270870,뉴트리,20210401,29450
94,A270870,뉴트리,20210331,29350
95,A270870,뉴트리,20210330,29300
96,A270870,뉴트리,20210329,29200
97,A270870,뉴트리,20210326,29850
98,A270870,뉴트리,20210325,29950
99,A270870,뉴트리,20210324,29650
100,A270870,뉴트리,20210323,29550
101,A270870,뉴트리,20210322,29000
102,A270870,뉴트리,20210319,28950
103,A270870,뉴트리,20210318,28650
104,A270870,뉴트리,20210317,28750
105,A270870,뉴트리,20210316,28500
106,A270870,뉴트리,20210315,29100
107,A270870,뉴트리,20210312,28800
108,A270870,뉴트리,20210311,27850
109,A270870,뉴트리,20210310,27900
110,A270870,뉴트리,20210309,27700
111,A270870,뉴트리,20210308,27900
112,A270870,뉴트리,20210305,28450
113,A270870,뉴트리,20210304,28850
114,A270870,뉴트리,20210303,28950
115,A270870,뉴트리,20210302,29000
116,A270870,뉴트리,20210226,28550
117,A270870,뉴트리,20210225,28300
118,A270870,뉴트리,20210224,27550
119,A270870,뉴트리,20210223,29350
120,A270870,뉴트리,20210222,29500
121,A270870,뉴트리,20210219,29350
122,A270870,뉴트리,20210218,29300
123,A270870,뉴트리,20210217,28050
124,A270870,뉴트리,20210216,26750
125,A270870,뉴트리,20210215,27300
126,A270870,뉴트리,20210210,27800
127,A270870,뉴트리,20210209,27400
128,A270870,뉴트리,20210208,27200
129,A270870,뉴트리,20210205,27000
130,A270870,뉴트리,20210204,26900
131,A270870,뉴트리,20210203,27750
132,A270870,뉴트리,20210202,28200
133,A270870,뉴트리,20210201,28200
134,A270870,뉴트리,20210129,26100
135,A270870,뉴트리,20210128,25550
136,A270870,뉴트리,20210127,25100
137,A270870,뉴트리,20210126,25000
138,A270870,뉴트리,20210125,25000
139,A270870,뉴트리,20210122,25000
140,A270870,뉴트리,20210121,25000
141,A270870,뉴트리,20210120,25200
142,A270870,뉴트리,20210119,25400
143,A270870,뉴트리,20210118,24900
144,A270870,뉴트리,20210115,25900
145,A270870,뉴트리,20210114,25200
146,A270870,뉴트리,20210113,25150
147,A270870,뉴트리,20210112,24750
148,A270870,뉴트리,20210111,24900
149,A270870,뉴트리,20210108,24650
150,A270870,뉴트리,20210107,24850
151,A270870,뉴트리,20210106,25150
152,A270870,뉴트리,20210105,25550
153,A270870,뉴트리,20210104,24650
154,A270870,뉴트리,20201230,24900
155,A270870,뉴트리,20201229,24850
156,A270870,뉴트리,20201228,23900
157,A270870,뉴트리,20201224,23900
158,A270870,뉴트리,20201223,23800
159,A270870,뉴트리,20201222,24100
160,A270870,뉴트리,20201221,25200
161,A270870,뉴트리,20201218,24700
162,A270870,뉴트리,20201217,23000
163,A270870,뉴트리,20201216,22800
164,A270870,뉴트리,20201215,23050
165,A270870,뉴트리,20201214,22150
166,A270870,뉴트리,20201211,22300
167,A270870,뉴트리,20201210,22100
168,A270870,뉴트리,20201209,22150
169,A270870,뉴트리,20201208,21700
170,A270870,뉴트리,20201207,21850
171,A270870,뉴트리,20201204,22100
172,A270870,뉴트리,20201203,22550
173,A270870,뉴트리,20201202,22500
174,A270870,뉴트리,20201201,22900
175,A270870,뉴트리,20201130,23100
176,A270870,뉴트리,20201127,23100
177,A270870,뉴트리,20201126,22900
178,A270870,뉴트리,20201125,22550
179,A270870,뉴트리,20201124,23100
180,A270870,뉴트리,20201123,23200
181,A270870,뉴트리,20201120,22800
182,A270870,뉴트리,20201119,22350
183,A270870,뉴트리,20201118,22500
184,A270870,뉴트리,20201117,22350
185,A270870,뉴트리,20201116,22700
186,A270870,뉴트리,20201113,22800
187,A270870,뉴트리,20201112,22800
188,A270870,뉴트리,20201111,22450
189,A270870,뉴트리,20201110,22450
190,A270870,뉴트리,20201109,21900
191,A270870,뉴트리,20201106,21550
192,A270870,뉴트리,20201105,21950
193,A270870,뉴트리,20201104,21650
194,A270870,뉴트리,20201103,21850
195,A270870,뉴트리,20201102,21350
196,A270870,뉴트리,20201030,21350
197,A270870,뉴트리,20201029,21200
198,A270870,뉴트리,20201028,21150
199,A270870,뉴트리,20201027,20100
200,A270870,뉴트리,20201026,20100
201,A270870,뉴트리,20201023,21000
202,A270870,뉴트리,20201022,21000
203,A270870,뉴트리,20201021,20100
204,A270870,뉴트리,20201020,19650
205,A270870,뉴트리,20201019,19950
206,A270870,뉴트리,20201016,20150
207,A270870,뉴트리,20201015,20300
208,A270870,뉴트리,20201014,20400
209,A270870,뉴트리,20201013,20950
210,A270870,뉴트리,20201012,21400
211,A270870,뉴트리,20201008,21200
212,A270870,뉴트리,20201007,21550
213,A270870,뉴트리,20201006,21700
214,A270870,뉴트리,20201005,22000
215,A270870,뉴트리,20200929,20150
216,A270870,뉴트리,20200928,20250
217,A270870,뉴트리,20200925,19400
218,A270870,뉴트리,20200924,19450
219,A270870,뉴트리,20200923,20650
220,A270870,뉴트리,20200922,20700
221,A270870,뉴트리,20200921,21600
222,A270870,뉴트리,20200918,22650
223,A270870,뉴트리,20200917,22950
224,A270870,뉴트리,20200916,23350
225,A270870,뉴트리,20200915,23300
226,A270870,뉴트리,20200914,23300
227,A270870,뉴트리,20200911,22550
228,A270870,뉴트리,20200910,22300
229,A270870,뉴트리,20200909,22400
230,A270870,뉴트리,20200908,23250
231,A270870,뉴트리,20200907,23300
232,A270870,뉴트리,20200904,23350
233,A270870,뉴트리,20200903,23500
234,A270870,뉴트리,20200902,21600
235,A270870,뉴트리,20200901,21450
236,A270870,뉴트리,20200831,21300
237,A270870,뉴트리,20200828,20750
238,A270870,뉴트리,20200827,20650
239,A270870,뉴트리,20200826,21300
240,A270870,뉴트리,20200825,21900
241,A270870,뉴트리,20200824,21000
242,A270870,뉴트리,20200821,20800
243,A270870,뉴트리,20200820,20650
244,A270870,뉴트리,20200819,22200
245,A270870,뉴트리,20200818,22100
246,A270870,뉴트리,20200814,23450
247,A270870,뉴트리,20200813,24300
248,A270870,뉴트리,20200812,24000
249,A270870,뉴트리,20200811,24200
250,A270870,뉴트리,20200810,24500
251,A270870,뉴트리,20200807,25050
252,A270870,뉴트리,20200806,24950
253,A270870,뉴트리,20200805,25400
254,A270870,뉴트리,20200804,24600
255,A270870,뉴트리,20200803,24450
256,A270870,뉴트리,20200731,25100
257,A270870,뉴트리,20200730,25550
258,A270870,뉴트리,20200729,25550
259,A270870,뉴트리,20200728,25750
260,A270870,뉴트리,20200727,25800
261,A270870,뉴트리,20200724,25850
262,A270870,뉴트리,20200723,26200
263,A270870,뉴트리,20200722,25850
264,A270870,뉴트리,20200721,25800
265,A270870,뉴트리,20200720,27050
266,A270870,뉴트리,20200717,28250
267,A270870,뉴트리,20200716,27600
268,A270870,뉴트리,20200715,27600
269,A270870,뉴트리,20200714,28000
270,A270870,뉴트리,20200713,29050
271,A270870,뉴트리,20200710,29150
272,A270870,뉴트리,20200709,29000
273,A270870,뉴트리,20200708,28800
274,A270870,뉴트리,20200707,27850
275,A270870,뉴트리,20200706,27150
276,A270870,뉴트리,20200703,27450
277,A270870,뉴트리,20200702,27400
278,A270870,뉴트리,20200701,27550
279,A270870,뉴트리,20200630,27900
280,A270870,뉴트리,20200629,27900
281,A270870,뉴트리,20200626,28300
282,A270870,뉴트리,20200625,28950
283,A270870,뉴트리,20200624,28150
284,A270870,뉴트리,20200623,27350
285,A270870,뉴트리,20200622,27550
286,A270870,뉴트리,20200619,27250
287,A270870,뉴트리,20200618,26850
288,A270870,뉴트리,20200617,27450
289,A270870,뉴트리,20200616,27800
290,A270870,뉴트리,20200615,27100
291,A270870,뉴트리,20200612,28800
292,A270870,뉴트리,20200611,28650
293,A270870,뉴트리,20200610,29300
294,A270870,뉴트리,20200609,29500
295,A270870,뉴트리,20200608,30000
296,A270870,뉴트리,20200605,29600
297,A270870,뉴트리,20200604,30000
298,A270870,뉴트리,20200603,29500
299,A270870,뉴트리,20200602,30500
300,A270870,뉴트리,20200601,31350
301,A270870,뉴트리,20200529,29250
302,A270870,뉴트리,20200528,28300
303,A270870,뉴트리,20200527,28550
304,A270870,뉴트리,20200526,30350
305,A270870,뉴트리,20200525,32150
306,A270870,뉴트리,20200522,28750
307,A270870,뉴트리,20200521,29400
308,A270870,뉴트리,20200520,29950
309,A270870,뉴트리,20200519,30000
310,A270870,뉴트리,20200518,31300
311,A270870,뉴트리,20200515,31300
312,A270870,뉴트리,20200514,29500
313,A270870,뉴트리,20200513,27200
314,A270870,뉴트리,20200512,26100
315,A270870,뉴트리,20200511,26550
316,A270870,뉴트리,20200508,24850
317,A270870,뉴트리,20200507,24650
318,A270870,뉴트리,20200506,24500
319,A270870,뉴트리,20200504,22500
320,A270870,뉴트리,20200429,21600
321,A270870,뉴트리,20200428,21850
322,A270870,뉴트리,20200427,21150
323,A270870,뉴트리,20200424,21300
324,A270870,뉴트리,20200423,20850
325,A270870,뉴트리,20200422,20200
326,A270870,뉴트리,20200421,20300
327,A270870,뉴트리,20200420,18800
328,A270870,뉴트리,20200417,19050
329,A270870,뉴트리,20200416,19300
330,A270870,뉴트리,20200414,18450
331,A270870,뉴트리,20200413,17650
332,A270870,뉴트리,20200410,18250
333,A270870,뉴트리,20200409,18050
334,A270870,뉴트리,20200408,18500
335,A270870,뉴트리,20200407,19050
336,A270870,뉴트리,20200406,19300
337,A270870,뉴트리,20200403,18800
338,A270870,뉴트리,20200402,18650
339,A270870,뉴트리,20200401,17900
340,A270870,뉴트리,20200331,18600
341,A270870,뉴트리,20200330,18250
342,A270870,뉴트리,20200327,16750
343,A270870,뉴트리,20200326,16500
344,A270870,뉴트리,20200325,16500
345,A270870,뉴트리,20200324,15050
346,A270870,뉴트리,20200323,13750
347,A270870,뉴트리,20200320,14000
348,A270870,뉴트리,20200319,12600
349,A270870,뉴트리,20200318,14800
350,A270870,뉴트리,20200317,14800
351,A270870,뉴트리,20200316,13850
352,A270870,뉴트리,20200313,14600
353,A270870,뉴트리,20200312,15850
354,A270870,뉴트리,20200311,17650
355,A270870,뉴트리,20200310,18000
356,A270870,뉴트리,20200309,16950
357,A270870,뉴트리,20200306,17550
358,A270870,뉴트리,20200305,18050
359,A270870,뉴트리,20200304,18000
360,A270870,뉴트리,20200303,18000
361,A270870,뉴트리,20200302,18250
362,A270870,뉴트리,20200228,16950
363,A270870,뉴트리,20200227,17000
364,A270870,뉴트리,20200226,18100
