,종목코드,종목명,날짜,종가
54,A084850,아이티엠반도체,20210528,43550
55,A084850,아이티엠반도체,20210527,43150
56,A084850,아이티엠반도체,20210526,42900
57,A084850,아이티엠반도체,20210525,43500
58,A084850,아이티엠반도체,20210524,43550
59,A084850,아이티엠반도체,20210521,44700
60,A084850,아이티엠반도체,20210520,45550
61,A084850,아이티엠반도체,20210518,44550
62,A084850,아이티엠반도체,20210517,43800
63,A084850,아이티엠반도체,20210514,44100
64,A084850,아이티엠반도체,20210513,42300
65,A084850,아이티엠반도체,20210512,43150
66,A084850,아이티엠반도체,20210511,44000
67,A084850,아이티엠반도체,20210510,44950
68,A084850,아이티엠반도체,20210507,44000
69,A084850,아이티엠반도체,20210506,43250
70,A084850,아이티엠반도체,20210504,42900
71,A084850,아이티엠반도체,20210503,43350
72,A084850,아이티엠반도체,20210430,44500
73,A084850,아이티엠반도체,20210429,43750
74,A084850,아이티엠반도체,20210428,44200
75,A084850,아이티엠반도체,20210427,45500
76,A084850,아이티엠반도체,20210426,45150
77,A084850,아이티엠반도체,20210423,45250
78,A084850,아이티엠반도체,20210422,45850
79,A084850,아이티엠반도체,20210421,45600
80,A084850,아이티엠반도체,20210420,46800
81,A084850,아이티엠반도체,20210419,46800
82,A084850,아이티엠반도체,20210416,46200
83,A084850,아이티엠반도체,20210415,46400
84,A084850,아이티엠반도체,20210414,45550
85,A084850,아이티엠반도체,20210413,45850
86,A084850,아이티엠반도체,20210412,45300
87,A084850,아이티엠반도체,20210409,45050
88,A084850,아이티엠반도체,20210408,45000
89,A084850,아이티엠반도체,20210407,44300
90,A084850,아이티엠반도체,20210406,43350
91,A084850,아이티엠반도체,20210405,43900
92,A084850,아이티엠반도체,20210402,44600
93,A084850,아이티엠반도체,20210401,44550
94,A084850,아이티엠반도체,20210331,44750
95,A084850,아이티엠반도체,20210330,45100
96,A084850,아이티엠반도체,20210329,44950
97,A084850,아이티엠반도체,20210326,45200
98,A084850,아이티엠반도체,20210325,45500
99,A084850,아이티엠반도체,20210324,45350
100,A084850,아이티엠반도체,20210323,45800
101,A084850,아이티엠반도체,20210322,46900
102,A084850,아이티엠반도체,20210319,47600
103,A084850,아이티엠반도체,20210318,46850
104,A084850,아이티엠반도체,20210317,46100
105,A084850,아이티엠반도체,20210316,45400
106,A084850,아이티엠반도체,20210315,43550
107,A084850,아이티엠반도체,20210312,43350
108,A084850,아이티엠반도체,20210311,43300
109,A084850,아이티엠반도체,20210310,41800
110,A084850,아이티엠반도체,20210309,43300
111,A084850,아이티엠반도체,20210308,45500
112,A084850,아이티엠반도체,20210305,46750
113,A084850,아이티엠반도체,20210304,46850
114,A084850,아이티엠반도체,20210303,47350
115,A084850,아이티엠반도체,20210302,46200
116,A084850,아이티엠반도체,20210226,45800
117,A084850,아이티엠반도체,20210225,47100
118,A084850,아이티엠반도체,20210224,46950
119,A084850,아이티엠반도체,20210223,47850
120,A084850,아이티엠반도체,20210222,48900
121,A084850,아이티엠반도체,20210219,49750
122,A084850,아이티엠반도체,20210218,50400
123,A084850,아이티엠반도체,20210217,50700
124,A084850,아이티엠반도체,20210216,51100
125,A084850,아이티엠반도체,20210215,50800
126,A084850,아이티엠반도체,20210210,51000
127,A084850,아이티엠반도체,20210209,52100
128,A084850,아이티엠반도체,20210208,52300
129,A084850,아이티엠반도체,20210205,52800
130,A084850,아이티엠반도체,20210204,52600
131,A084850,아이티엠반도체,20210203,52300
132,A084850,아이티엠반도체,20210202,52300
133,A084850,아이티엠반도체,20210201,52800
134,A084850,아이티엠반도체,20210129,51000
135,A084850,아이티엠반도체,20210128,53200
136,A084850,아이티엠반도체,20210127,55100
137,A084850,아이티엠반도체,20210126,56100
138,A084850,아이티엠반도체,20210125,55500
139,A084850,아이티엠반도체,20210122,55300
140,A084850,아이티엠반도체,20210121,56000
141,A084850,아이티엠반도체,20210120,55600
142,A084850,아이티엠반도체,20210119,53800
143,A084850,아이티엠반도체,20210118,52500
144,A084850,아이티엠반도체,20210115,55500
145,A084850,아이티엠반도체,20210114,55600
146,A084850,아이티엠반도체,20210113,54900
147,A084850,아이티엠반도체,20210112,55000
148,A084850,아이티엠반도체,20210111,55600
149,A084850,아이티엠반도체,20210108,56400
150,A084850,아이티엠반도체,20210107,55600
151,A084850,아이티엠반도체,20210106,56200
152,A084850,아이티엠반도체,20210105,56000
153,A084850,아이티엠반도체,20210104,57200
154,A084850,아이티엠반도체,20201230,56900
155,A084850,아이티엠반도체,20201229,56300
156,A084850,아이티엠반도체,20201228,55400
157,A084850,아이티엠반도체,20201224,55200
158,A084850,아이티엠반도체,20201223,55000
159,A084850,아이티엠반도체,20201222,55100
160,A084850,아이티엠반도체,20201221,56900
161,A084850,아이티엠반도체,20201218,58300
162,A084850,아이티엠반도체,20201217,59100
163,A084850,아이티엠반도체,20201216,58400
164,A084850,아이티엠반도체,20201215,55500
165,A084850,아이티엠반도체,20201214,55400
166,A084850,아이티엠반도체,20201211,55500
167,A084850,아이티엠반도체,20201210,56500
168,A084850,아이티엠반도체,20201209,55300
169,A084850,아이티엠반도체,20201208,54500
170,A084850,아이티엠반도체,20201207,52300
171,A084850,아이티엠반도체,20201204,51200
172,A084850,아이티엠반도체,20201203,51600
173,A084850,아이티엠반도체,20201202,51600
174,A084850,아이티엠반도체,20201201,51500
175,A084850,아이티엠반도체,20201130,52600
176,A084850,아이티엠반도체,20201127,52700
177,A084850,아이티엠반도체,20201126,51700
178,A084850,아이티엠반도체,20201125,51400
179,A084850,아이티엠반도체,20201124,52200
180,A084850,아이티엠반도체,20201123,51500
181,A084850,아이티엠반도체,20201120,52200
182,A084850,아이티엠반도체,20201119,51900
183,A084850,아이티엠반도체,20201118,51400
184,A084850,아이티엠반도체,20201117,52100
185,A084850,아이티엠반도체,20201116,55000
186,A084850,아이티엠반도체,20201113,55200
187,A084850,아이티엠반도체,20201112,56000
188,A084850,아이티엠반도체,20201111,55000
189,A084850,아이티엠반도체,20201110,55800
190,A084850,아이티엠반도체,20201109,56700
191,A084850,아이티엠반도체,20201106,54700
192,A084850,아이티엠반도체,20201105,55800
193,A084850,아이티엠반도체,20201104,54300
194,A084850,아이티엠반도체,20201103,53100
195,A084850,아이티엠반도체,20201102,47200
196,A084850,아이티엠반도체,20201030,46250
197,A084850,아이티엠반도체,20201029,47800
198,A084850,아이티엠반도체,20201028,48100
199,A084850,아이티엠반도체,20201027,47100
200,A084850,아이티엠반도체,20201026,45600
201,A084850,아이티엠반도체,20201023,50900
202,A084850,아이티엠반도체,20201022,53800
203,A084850,아이티엠반도체,20201021,55300
204,A084850,아이티엠반도체,20201020,54600
205,A084850,아이티엠반도체,20201019,54600
206,A084850,아이티엠반도체,20201016,53500
207,A084850,아이티엠반도체,20201015,54900
208,A084850,아이티엠반도체,20201014,58200
209,A084850,아이티엠반도체,20201013,59600
210,A084850,아이티엠반도체,20201012,59300
211,A084850,아이티엠반도체,20201008,59200
212,A084850,아이티엠반도체,20201007,59400
213,A084850,아이티엠반도체,20201006,57600
214,A084850,아이티엠반도체,20201005,57700
215,A084850,아이티엠반도체,20200929,58000
216,A084850,아이티엠반도체,20200928,58000
217,A084850,아이티엠반도체,20200925,54500
218,A084850,아이티엠반도체,20200924,53900
219,A084850,아이티엠반도체,20200923,57600
220,A084850,아이티엠반도체,20200922,57500
221,A084850,아이티엠반도체,20200921,57000
222,A084850,아이티엠반도체,20200918,58800
223,A084850,아이티엠반도체,20200917,59700
224,A084850,아이티엠반도체,20200916,60100
225,A084850,아이티엠반도체,20200915,61200
226,A084850,아이티엠반도체,20200914,62100
227,A084850,아이티엠반도체,20200911,61900
228,A084850,아이티엠반도체,20200910,62800
229,A084850,아이티엠반도체,20200909,60200
230,A084850,아이티엠반도체,20200908,60700
231,A084850,아이티엠반도체,20200907,61500
232,A084850,아이티엠반도체,20200904,60200
233,A084850,아이티엠반도체,20200903,61900
234,A084850,아이티엠반도체,20200902,63400
235,A084850,아이티엠반도체,20200901,58600
236,A084850,아이티엠반도체,20200831,57500
237,A084850,아이티엠반도체,20200828,58000
238,A084850,아이티엠반도체,20200827,59300
239,A084850,아이티엠반도체,20200826,60200
240,A084850,아이티엠반도체,20200825,61100
241,A084850,아이티엠반도체,20200824,60800
242,A084850,아이티엠반도체,20200821,60000
243,A084850,아이티엠반도체,20200820,60200
244,A084850,아이티엠반도체,20200819,62800
245,A084850,아이티엠반도체,20200818,61400
246,A084850,아이티엠반도체,20200814,62000
247,A084850,아이티엠반도체,20200813,63000
248,A084850,아이티엠반도체,20200812,62500
249,A084850,아이티엠반도체,20200811,64000
250,A084850,아이티엠반도체,20200810,62000
251,A084850,아이티엠반도체,20200807,63600
252,A084850,아이티엠반도체,20200806,64600
253,A084850,아이티엠반도체,20200805,65000
254,A084850,아이티엠반도체,20200804,65900
255,A084850,아이티엠반도체,20200803,67300
256,A084850,아이티엠반도체,20200731,66000
257,A084850,아이티엠반도체,20200730,67200
258,A084850,아이티엠반도체,20200729,66100
259,A084850,아이티엠반도체,20200728,63600
260,A084850,아이티엠반도체,20200727,61900
261,A084850,아이티엠반도체,20200724,61300
262,A084850,아이티엠반도체,20200723,62200
263,A084850,아이티엠반도체,20200722,61300
264,A084850,아이티엠반도체,20200721,61600
265,A084850,아이티엠반도체,20200720,59500
266,A084850,아이티엠반도체,20200717,60500
267,A084850,아이티엠반도체,20200716,60400
268,A084850,아이티엠반도체,20200715,61100
269,A084850,아이티엠반도체,20200714,61200
270,A084850,아이티엠반도체,20200713,63700
271,A084850,아이티엠반도체,20200710,66100
272,A084850,아이티엠반도체,20200709,65900
273,A084850,아이티엠반도체,20200708,61000
274,A084850,아이티엠반도체,20200707,61800
275,A084850,아이티엠반도체,20200706,62900
276,A084850,아이티엠반도체,20200703,62000
277,A084850,아이티엠반도체,20200702,60500
278,A084850,아이티엠반도체,20200701,59500
279,A084850,아이티엠반도체,20200630,58400
280,A084850,아이티엠반도체,20200629,59600
281,A084850,아이티엠반도체,20200626,63900
282,A084850,아이티엠반도체,20200625,65100
283,A084850,아이티엠반도체,20200624,67700
284,A084850,아이티엠반도체,20200623,67200
285,A084850,아이티엠반도체,20200622,68500
286,A084850,아이티엠반도체,20200619,68400
287,A084850,아이티엠반도체,20200618,68000
288,A084850,아이티엠반도체,20200617,64400
289,A084850,아이티엠반도체,20200616,63500
290,A084850,아이티엠반도체,20200615,62200
291,A084850,아이티엠반도체,20200612,68800
292,A084850,아이티엠반도체,20200611,69900
293,A084850,아이티엠반도체,20200610,68800
294,A084850,아이티엠반도체,20200609,70200
295,A084850,아이티엠반도체,20200608,70800
296,A084850,아이티엠반도체,20200605,72000
297,A084850,아이티엠반도체,20200604,70600
298,A084850,아이티엠반도체,20200603,71000
299,A084850,아이티엠반도체,20200602,71100
300,A084850,아이티엠반도체,20200601,71000
301,A084850,아이티엠반도체,20200529,69900
302,A084850,아이티엠반도체,20200528,67600
303,A084850,아이티엠반도체,20200527,71000
304,A084850,아이티엠반도체,20200526,69600
305,A084850,아이티엠반도체,20200525,66100
306,A084850,아이티엠반도체,20200522,65800
307,A084850,아이티엠반도체,20200521,65500
308,A084850,아이티엠반도체,20200520,65500
309,A084850,아이티엠반도체,20200519,63000
310,A084850,아이티엠반도체,20200518,62600
311,A084850,아이티엠반도체,20200515,60400
312,A084850,아이티엠반도체,20200514,60000
313,A084850,아이티엠반도체,20200513,60400
314,A084850,아이티엠반도체,20200512,59900
315,A084850,아이티엠반도체,20200511,57400
316,A084850,아이티엠반도체,20200508,59100
317,A084850,아이티엠반도체,20200507,56600
318,A084850,아이티엠반도체,20200506,56700
319,A084850,아이티엠반도체,20200504,56300
320,A084850,아이티엠반도체,20200429,59300
321,A084850,아이티엠반도체,20200428,58300
322,A084850,아이티엠반도체,20200427,56500
323,A084850,아이티엠반도체,20200424,55300
324,A084850,아이티엠반도체,20200423,56300
325,A084850,아이티엠반도체,20200422,56400
326,A084850,아이티엠반도체,20200421,55000
327,A084850,아이티엠반도체,20200420,55400
328,A084850,아이티엠반도체,20200417,55400
329,A084850,아이티엠반도체,20200416,53700
330,A084850,아이티엠반도체,20200414,51500
331,A084850,아이티엠반도체,20200413,49150
332,A084850,아이티엠반도체,20200410,52900
333,A084850,아이티엠반도체,20200409,54100
334,A084850,아이티엠반도체,20200408,51400
335,A084850,아이티엠반도체,20200407,51400
336,A084850,아이티엠반도체,20200406,48500
337,A084850,아이티엠반도체,20200403,44450
338,A084850,아이티엠반도체,20200402,43650
339,A084850,아이티엠반도체,20200401,41750
340,A084850,아이티엠반도체,20200331,41950
341,A084850,아이티엠반도체,20200330,41800
342,A084850,아이티엠반도체,20200327,41800
343,A084850,아이티엠반도체,20200326,42300
344,A084850,아이티엠반도체,20200325,44150
345,A084850,아이티엠반도체,20200324,41750
346,A084850,아이티엠반도체,20200323,36200
347,A084850,아이티엠반도체,20200320,40250
348,A084850,아이티엠반도체,20200319,32900
349,A084850,아이티엠반도체,20200318,40350
350,A084850,아이티엠반도체,20200317,43300
351,A084850,아이티엠반도체,20200316,42800
352,A084850,아이티엠반도체,20200313,46550
353,A084850,아이티엠반도체,20200312,47600
354,A084850,아이티엠반도체,20200311,51800
355,A084850,아이티엠반도체,20200310,55000
356,A084850,아이티엠반도체,20200309,51200
357,A084850,아이티엠반도체,20200306,56300
358,A084850,아이티엠반도체,20200305,57900
359,A084850,아이티엠반도체,20200304,57400
360,A084850,아이티엠반도체,20200303,53300
361,A084850,아이티엠반도체,20200302,54500
362,A084850,아이티엠반도체,20200228,50200
363,A084850,아이티엠반도체,20200227,54200
364,A084850,아이티엠반도체,20200226,54200
