,종목코드,종목명,날짜,종가
86,A006800,미래에셋증권,20210412,10250
87,A006800,미래에셋증권,20210409,10400
88,A006800,미래에셋증권,20210408,10300
89,A006800,미래에셋증권,20210407,10250
90,A006800,미래에셋증권,20210406,10050
91,A006800,미래에셋증권,20210405,9710
92,A006800,미래에셋증권,20210402,9710
93,A006800,미래에셋증권,20210401,9680
94,A006800,미래에셋증권,20210331,9860
95,A006800,미래에셋증권,20210330,9750
96,A006800,미래에셋증권,20210329,9620
97,A006800,미래에셋증권,20210326,9670
98,A006800,미래에셋증권,20210325,9560
99,A006800,미래에셋증권,20210324,9590
100,A006800,미래에셋증권,20210323,9590
101,A006800,미래에셋증권,20210322,9680
102,A006800,미래에셋증권,20210319,9790
103,A006800,미래에셋증권,20210318,9640
104,A006800,미래에셋증권,20210317,9570
105,A006800,미래에셋증권,20210316,9590
106,A006800,미래에셋증권,20210315,9560
107,A006800,미래에셋증권,20210312,9640
108,A006800,미래에셋증권,20210311,9530
109,A006800,미래에셋증권,20210310,9170
110,A006800,미래에셋증권,20210309,9260
111,A006800,미래에셋증권,20210308,9320
112,A006800,미래에셋증권,20210305,9370
113,A006800,미래에셋증권,20210304,9460
114,A006800,미래에셋증권,20210303,9590
115,A006800,미래에셋증권,20210302,9390
116,A006800,미래에셋증권,20210226,9340
117,A006800,미래에셋증권,20210225,9700
118,A006800,미래에셋증권,20210224,9530
119,A006800,미래에셋증권,20210223,9730
120,A006800,미래에셋증권,20210222,9780
121,A006800,미래에셋증권,20210219,9860
122,A006800,미래에셋증권,20210218,9860
123,A006800,미래에셋증권,20210217,10050
124,A006800,미래에셋증권,20210216,10100
125,A006800,미래에셋증권,20210215,9960
126,A006800,미래에셋증권,20210210,9890
127,A006800,미래에셋증권,20210209,9870
128,A006800,미래에셋증권,20210208,9930
129,A006800,미래에셋증권,20210205,9790
130,A006800,미래에셋증권,20210204,9650
131,A006800,미래에셋증권,20210203,9870
132,A006800,미래에셋증권,20210202,9880
133,A006800,미래에셋증권,20210201,9830
134,A006800,미래에셋증권,20210129,9500
135,A006800,미래에셋증권,20210128,9760
136,A006800,미래에셋증권,20210127,9840
137,A006800,미래에셋증권,20210126,9650
138,A006800,미래에셋증권,20210125,9910
139,A006800,미래에셋증권,20210122,9800
140,A006800,미래에셋증권,20210121,9870
141,A006800,미래에셋증권,20210120,9880
142,A006800,미래에셋증권,20210119,10000
143,A006800,미래에셋증권,20210118,9730
144,A006800,미래에셋증권,20210115,10100
145,A006800,미래에셋증권,20210114,10300
146,A006800,미래에셋증권,20210113,10050
147,A006800,미래에셋증권,20210112,10100
148,A006800,미래에셋증권,20210111,10500
149,A006800,미래에셋증권,20210108,10150
150,A006800,미래에셋증권,20210107,10000
151,A006800,미래에셋증권,20210106,9870
152,A006800,미래에셋증권,20210105,9900
153,A006800,미래에셋증권,20210104,9500
154,A006800,미래에셋증권,20201230,9440
155,A006800,미래에셋증권,20201229,9290
156,A006800,미래에셋증권,20201228,9490
157,A006800,미래에셋증권,20201224,9630
158,A006800,미래에셋증권,20201223,9570
159,A006800,미래에셋증권,20201222,9440
160,A006800,미래에셋증권,20201221,9600
161,A006800,미래에셋증권,20201218,9560
162,A006800,미래에셋증권,20201217,9630
163,A006800,미래에셋증권,20201216,9680
164,A006800,미래에셋증권,20201215,9700
165,A006800,미래에셋증권,20201214,9660
166,A006800,미래에셋증권,20201211,10000
167,A006800,미래에셋증권,20201210,10000
168,A006800,미래에셋증권,20201209,10150
169,A006800,미래에셋증권,20201208,9990
170,A006800,미래에셋증권,20201207,10050
171,A006800,미래에셋증권,20201204,10350
172,A006800,미래에셋증권,20201203,10150
173,A006800,미래에셋증권,20201202,10100
174,A006800,미래에셋증권,20201201,10100
175,A006800,미래에셋증권,20201130,9480
176,A006800,미래에셋증권,20201127,9970
177,A006800,미래에셋증권,20201126,10050
178,A006800,미래에셋증권,20201125,9940
179,A006800,미래에셋증권,20201124,9780
180,A006800,미래에셋증권,20201123,9730
181,A006800,미래에셋증권,20201120,9440
182,A006800,미래에셋증권,20201119,9450
183,A006800,미래에셋증권,20201118,9440
184,A006800,미래에셋증권,20201117,9470
185,A006800,미래에셋증권,20201116,9550
186,A006800,미래에셋증권,20201113,9450
187,A006800,미래에셋증권,20201112,9440
188,A006800,미래에셋증권,20201111,9580
189,A006800,미래에셋증권,20201110,9060
190,A006800,미래에셋증권,20201109,9100
191,A006800,미래에셋증권,20201106,8880
192,A006800,미래에셋증권,20201105,8940
193,A006800,미래에셋증권,20201104,8810
194,A006800,미래에셋증권,20201103,8770
195,A006800,미래에셋증권,20201102,8650
196,A006800,미래에셋증권,20201030,8370
197,A006800,미래에셋증권,20201029,8530
198,A006800,미래에셋증권,20201028,8510
199,A006800,미래에셋증권,20201027,8450
200,A006800,미래에셋증권,20201026,8580
201,A006800,미래에셋증권,20201023,8800
202,A006800,미래에셋증권,20201022,8700
203,A006800,미래에셋증권,20201021,8660
204,A006800,미래에셋증권,20201020,8540
205,A006800,미래에셋증권,20201019,8540
206,A006800,미래에셋증권,20201016,8490
207,A006800,미래에셋증권,20201015,8540
208,A006800,미래에셋증권,20201014,8590
209,A006800,미래에셋증권,20201013,8770
210,A006800,미래에셋증권,20201012,8940
211,A006800,미래에셋증권,20201008,8710
212,A006800,미래에셋증권,20201007,8420
213,A006800,미래에셋증권,20201006,8450
214,A006800,미래에셋증권,20201005,8460
215,A006800,미래에셋증권,20200929,8480
216,A006800,미래에셋증권,20200928,8430
217,A006800,미래에셋증권,20200925,8350
218,A006800,미래에셋증권,20200924,8370
219,A006800,미래에셋증권,20200923,8700
220,A006800,미래에셋증권,20200922,8510
221,A006800,미래에셋증권,20200921,8870
222,A006800,미래에셋증권,20200918,9200
223,A006800,미래에셋증권,20200917,9120
224,A006800,미래에셋증권,20200916,9180
225,A006800,미래에셋증권,20200915,9280
226,A006800,미래에셋증권,20200914,9330
227,A006800,미래에셋증권,20200911,9350
228,A006800,미래에셋증권,20200910,9120
229,A006800,미래에셋증권,20200909,9100
230,A006800,미래에셋증권,20200908,9440
231,A006800,미래에셋증권,20200907,9600
232,A006800,미래에셋증권,20200904,9450
233,A006800,미래에셋증권,20200903,9720
234,A006800,미래에셋증권,20200902,9770
235,A006800,미래에셋증권,20200901,9590
236,A006800,미래에셋증권,20200831,9300
237,A006800,미래에셋증권,20200828,9490
238,A006800,미래에셋증권,20200827,9360
239,A006800,미래에셋증권,20200826,9560
240,A006800,미래에셋증권,20200825,9690
241,A006800,미래에셋증권,20200824,9320
242,A006800,미래에셋증권,20200821,9230
243,A006800,미래에셋증권,20200820,8890
244,A006800,미래에셋증권,20200819,9270
245,A006800,미래에셋증권,20200818,9020
246,A006800,미래에셋증권,20200814,9150
247,A006800,미래에셋증권,20200813,9480
248,A006800,미래에셋증권,20200812,9380
249,A006800,미래에셋증권,20200811,9430
250,A006800,미래에셋증권,20200810,9490
251,A006800,미래에셋증권,20200807,8810
252,A006800,미래에셋증권,20200806,8840
253,A006800,미래에셋증권,20200805,8960
254,A006800,미래에셋증권,20200804,8540
255,A006800,미래에셋증권,20200803,8020
256,A006800,미래에셋증권,20200731,7890
257,A006800,미래에셋증권,20200730,7460
258,A006800,미래에셋증권,20200729,7560
259,A006800,미래에셋증권,20200728,7540
260,A006800,미래에셋증권,20200727,7540
261,A006800,미래에셋증권,20200724,7530
262,A006800,미래에셋증권,20200723,7720
263,A006800,미래에셋증권,20200722,8040
264,A006800,미래에셋증권,20200721,7980
265,A006800,미래에셋증권,20200720,7710
266,A006800,미래에셋증권,20200717,7910
267,A006800,미래에셋증권,20200716,7570
268,A006800,미래에셋증권,20200715,7400
269,A006800,미래에셋증권,20200714,7070
270,A006800,미래에셋증권,20200713,7160
271,A006800,미래에셋증권,20200710,6850
272,A006800,미래에셋증권,20200709,6990
273,A006800,미래에셋증권,20200708,6960
274,A006800,미래에셋증권,20200707,6900
275,A006800,미래에셋증권,20200706,6890
276,A006800,미래에셋증권,20200703,6800
277,A006800,미래에셋증권,20200702,6770
278,A006800,미래에셋증권,20200701,6730
279,A006800,미래에셋증권,20200630,6670
280,A006800,미래에셋증권,20200629,6450
281,A006800,미래에셋증권,20200626,6610
282,A006800,미래에셋증권,20200625,6650
283,A006800,미래에셋증권,20200624,6980
284,A006800,미래에셋증권,20200623,6890
285,A006800,미래에셋증권,20200622,6930
286,A006800,미래에셋증권,20200619,6780
287,A006800,미래에셋증권,20200618,6730
288,A006800,미래에셋증권,20200617,6720
289,A006800,미래에셋증권,20200616,6720
290,A006800,미래에셋증권,20200615,6320
291,A006800,미래에셋증권,20200612,6840
292,A006800,미래에셋증권,20200611,6970
293,A006800,미래에셋증권,20200610,7080
294,A006800,미래에셋증권,20200609,6910
295,A006800,미래에셋증권,20200608,7080
296,A006800,미래에셋증권,20200605,6960
297,A006800,미래에셋증권,20200604,6790
298,A006800,미래에셋증권,20200603,6940
299,A006800,미래에셋증권,20200602,6460
300,A006800,미래에셋증권,20200601,6320
301,A006800,미래에셋증권,20200529,6170
302,A006800,미래에셋증권,20200528,6450
303,A006800,미래에셋증권,20200527,6160
304,A006800,미래에셋증권,20200526,5990
305,A006800,미래에셋증권,20200525,5760
306,A006800,미래에셋증권,20200522,5610
307,A006800,미래에셋증권,20200521,5870
308,A006800,미래에셋증권,20200520,5650
309,A006800,미래에셋증권,20200519,5650
310,A006800,미래에셋증권,20200518,5330
311,A006800,미래에셋증권,20200515,5340
312,A006800,미래에셋증권,20200514,5440
313,A006800,미래에셋증권,20200513,5440
314,A006800,미래에셋증권,20200512,5370
315,A006800,미래에셋증권,20200511,5520
316,A006800,미래에셋증권,20200508,5650
317,A006800,미래에셋증권,20200507,5590
318,A006800,미래에셋증권,20200506,5610
319,A006800,미래에셋증권,20200504,5470
320,A006800,미래에셋증권,20200429,5610
321,A006800,미래에셋증권,20200428,5350
322,A006800,미래에셋증권,20200427,5380
323,A006800,미래에셋증권,20200424,5150
324,A006800,미래에셋증권,20200423,5220
325,A006800,미래에셋증권,20200422,5210
326,A006800,미래에셋증권,20200421,5230
327,A006800,미래에셋증권,20200420,5320
328,A006800,미래에셋증권,20200417,5440
329,A006800,미래에셋증권,20200416,5060
330,A006800,미래에셋증권,20200414,5190
331,A006800,미래에셋증권,20200413,5030
332,A006800,미래에셋증권,20200410,5150
333,A006800,미래에셋증권,20200409,5120
334,A006800,미래에셋증권,20200408,5020
335,A006800,미래에셋증권,20200407,5170
336,A006800,미래에셋증권,20200406,5120
337,A006800,미래에셋증권,20200403,4920
338,A006800,미래에셋증권,20200402,5090
339,A006800,미래에셋증권,20200401,4895
340,A006800,미래에셋증권,20200331,5270
341,A006800,미래에셋증권,20200330,5320
342,A006800,미래에셋증권,20200327,5200
343,A006800,미래에셋증권,20200326,5080
344,A006800,미래에셋증권,20200325,4990
345,A006800,미래에셋증권,20200324,4170
346,A006800,미래에셋증권,20200323,3595
347,A006800,미래에셋증권,20200320,3985
348,A006800,미래에셋증권,20200319,3600
349,A006800,미래에셋증권,20200318,4530
350,A006800,미래에셋증권,20200317,5050
351,A006800,미래에셋증권,20200316,5360
352,A006800,미래에셋증권,20200313,5510
353,A006800,미래에셋증권,20200312,5800
354,A006800,미래에셋증권,20200311,6090
355,A006800,미래에셋증권,20200310,6260
356,A006800,미래에셋증권,20200309,6190
357,A006800,미래에셋증권,20200306,6490
358,A006800,미래에셋증권,20200305,6640
359,A006800,미래에셋증권,20200304,6550
360,A006800,미래에셋증권,20200303,6370
361,A006800,미래에셋증권,20200302,6330
362,A006800,미래에셋증권,20200228,6340
363,A006800,미래에셋증권,20200227,6600
364,A006800,미래에셋증권,20200226,6650
