,종목코드,종목명,날짜,종가
144,A044990,에이치엔에스하이텍,20210115,9250
145,A044990,에이치엔에스하이텍,20210114,9340
146,A044990,에이치엔에스하이텍,20210113,9000
147,A044990,에이치엔에스하이텍,20210112,9000
148,A044990,에이치엔에스하이텍,20210111,8950
149,A044990,에이치엔에스하이텍,20210108,9050
150,A044990,에이치엔에스하이텍,20210107,9300
151,A044990,에이치엔에스하이텍,20210106,9070
152,A044990,에이치엔에스하이텍,20210105,9020
153,A044990,에이치엔에스하이텍,20210104,9390
154,A044990,에이치엔에스하이텍,20201230,8800
155,A044990,에이치엔에스하이텍,20201229,8790
156,A044990,에이치엔에스하이텍,20201228,8800
157,A044990,에이치엔에스하이텍,20201224,8690
158,A044990,에이치엔에스하이텍,20201223,8640
159,A044990,에이치엔에스하이텍,20201222,8800
160,A044990,에이치엔에스하이텍,20201221,8620
161,A044990,에이치엔에스하이텍,20201218,8850
162,A044990,에이치엔에스하이텍,20201217,8750
163,A044990,에이치엔에스하이텍,20201216,8900
164,A044990,에이치엔에스하이텍,20201215,8980
165,A044990,에이치엔에스하이텍,20201214,8950
166,A044990,에이치엔에스하이텍,20201211,8900
167,A044990,에이치엔에스하이텍,20201210,8720
168,A044990,에이치엔에스하이텍,20201209,8710
169,A044990,에이치엔에스하이텍,20201208,8630
170,A044990,에이치엔에스하이텍,20201207,9180
171,A044990,에이치엔에스하이텍,20201204,8900
172,A044990,에이치엔에스하이텍,20201203,8760
173,A044990,에이치엔에스하이텍,20201202,9190
174,A044990,에이치엔에스하이텍,20201201,8220
175,A044990,에이치엔에스하이텍,20201130,7460
176,A044990,에이치엔에스하이텍,20201127,7300
177,A044990,에이치엔에스하이텍,20201126,6890
178,A044990,에이치엔에스하이텍,20201125,6730
179,A044990,에이치엔에스하이텍,20201124,6750
180,A044990,에이치엔에스하이텍,20201123,6670
181,A044990,에이치엔에스하이텍,20201120,6690
182,A044990,에이치엔에스하이텍,20201119,6630
183,A044990,에이치엔에스하이텍,20201118,6620
184,A044990,에이치엔에스하이텍,20201117,6610
185,A044990,에이치엔에스하이텍,20201116,6600
186,A044990,에이치엔에스하이텍,20201113,6650
187,A044990,에이치엔에스하이텍,20201112,6700
188,A044990,에이치엔에스하이텍,20201111,6740
189,A044990,에이치엔에스하이텍,20201110,6750
190,A044990,에이치엔에스하이텍,20201109,6680
191,A044990,에이치엔에스하이텍,20201106,6600
192,A044990,에이치엔에스하이텍,20201105,6740
193,A044990,에이치엔에스하이텍,20201104,6670
194,A044990,에이치엔에스하이텍,20201103,6590
195,A044990,에이치엔에스하이텍,20201102,6590
196,A044990,에이치엔에스하이텍,20201030,6540
197,A044990,에이치엔에스하이텍,20201029,6600
198,A044990,에이치엔에스하이텍,20201028,6560
199,A044990,에이치엔에스하이텍,20201027,6680
200,A044990,에이치엔에스하이텍,20201026,6650
201,A044990,에이치엔에스하이텍,20201023,6370
202,A044990,에이치엔에스하이텍,20201022,6390
203,A044990,에이치엔에스하이텍,20201021,6370
204,A044990,에이치엔에스하이텍,20201020,6380
205,A044990,에이치엔에스하이텍,20201019,6500
206,A044990,에이치엔에스하이텍,20201016,6400
207,A044990,에이치엔에스하이텍,20201015,6340
208,A044990,에이치엔에스하이텍,20201014,6350
209,A044990,에이치엔에스하이텍,20201013,6350
210,A044990,에이치엔에스하이텍,20201012,6400
211,A044990,에이치엔에스하이텍,20201008,6390
212,A044990,에이치엔에스하이텍,20201007,6400
213,A044990,에이치엔에스하이텍,20201006,6300
214,A044990,에이치엔에스하이텍,20201005,6300
215,A044990,에이치엔에스하이텍,20200929,6400
216,A044990,에이치엔에스하이텍,20200928,6340
217,A044990,에이치엔에스하이텍,20200925,6300
218,A044990,에이치엔에스하이텍,20200924,6200
219,A044990,에이치엔에스하이텍,20200923,6260
220,A044990,에이치엔에스하이텍,20200922,6500
221,A044990,에이치엔에스하이텍,20200921,6500
222,A044990,에이치엔에스하이텍,20200918,6590
223,A044990,에이치엔에스하이텍,20200917,6510
224,A044990,에이치엔에스하이텍,20200916,6630
225,A044990,에이치엔에스하이텍,20200915,6680
226,A044990,에이치엔에스하이텍,20200914,6590
227,A044990,에이치엔에스하이텍,20200911,6680
228,A044990,에이치엔에스하이텍,20200910,6690
229,A044990,에이치엔에스하이텍,20200909,6690
230,A044990,에이치엔에스하이텍,20200908,6520
231,A044990,에이치엔에스하이텍,20200907,6510
232,A044990,에이치엔에스하이텍,20200904,6690
233,A044990,에이치엔에스하이텍,20200903,6670
234,A044990,에이치엔에스하이텍,20200902,6570
235,A044990,에이치엔에스하이텍,20200901,6780
236,A044990,에이치엔에스하이텍,20200831,6750
237,A044990,에이치엔에스하이텍,20200828,6800
238,A044990,에이치엔에스하이텍,20200827,6650
239,A044990,에이치엔에스하이텍,20200826,6590
240,A044990,에이치엔에스하이텍,20200825,6750
241,A044990,에이치엔에스하이텍,20200824,6500
242,A044990,에이치엔에스하이텍,20200821,6390
243,A044990,에이치엔에스하이텍,20200820,6300
244,A044990,에이치엔에스하이텍,20200819,6580
245,A044990,에이치엔에스하이텍,20200818,6400
246,A044990,에이치엔에스하이텍,20200814,7000
247,A044990,에이치엔에스하이텍,20200813,7000
248,A044990,에이치엔에스하이텍,20200812,6880
249,A044990,에이치엔에스하이텍,20200811,6600
250,A044990,에이치엔에스하이텍,20200810,6680
251,A044990,에이치엔에스하이텍,20200807,6700
252,A044990,에이치엔에스하이텍,20200806,6720
253,A044990,에이치엔에스하이텍,20200805,6700
254,A044990,에이치엔에스하이텍,20200804,6680
255,A044990,에이치엔에스하이텍,20200803,6700
256,A044990,에이치엔에스하이텍,20200731,6470
257,A044990,에이치엔에스하이텍,20200730,6490
258,A044990,에이치엔에스하이텍,20200729,6500
259,A044990,에이치엔에스하이텍,20200728,6900
260,A044990,에이치엔에스하이텍,20200727,7000
261,A044990,에이치엔에스하이텍,20200724,6400
262,A044990,에이치엔에스하이텍,20200723,6210
263,A044990,에이치엔에스하이텍,20200722,5400
264,A044990,에이치엔에스하이텍,20200721,4995
265,A044990,에이치엔에스하이텍,20200720,5000
266,A044990,에이치엔에스하이텍,20200717,5000
267,A044990,에이치엔에스하이텍,20200716,5000
268,A044990,에이치엔에스하이텍,20200715,5000
269,A044990,에이치엔에스하이텍,20200714,4950
270,A044990,에이치엔에스하이텍,20200713,4995
271,A044990,에이치엔에스하이텍,20200710,5000
272,A044990,에이치엔에스하이텍,20200709,5000
273,A044990,에이치엔에스하이텍,20200708,5000
274,A044990,에이치엔에스하이텍,20200707,5000
275,A044990,에이치엔에스하이텍,20200706,5000
276,A044990,에이치엔에스하이텍,20200703,5000
277,A044990,에이치엔에스하이텍,20200702,5000
278,A044990,에이치엔에스하이텍,20200701,4990
279,A044990,에이치엔에스하이텍,20200630,4990
280,A044990,에이치엔에스하이텍,20200629,4800
281,A044990,에이치엔에스하이텍,20200626,4515
282,A044990,에이치엔에스하이텍,20200625,4850
283,A044990,에이치엔에스하이텍,20200624,5000
284,A044990,에이치엔에스하이텍,20200623,4800
285,A044990,에이치엔에스하이텍,20200622,4480
286,A044990,에이치엔에스하이텍,20200619,4300
287,A044990,에이치엔에스하이텍,20200618,4000
288,A044990,에이치엔에스하이텍,20200617,4000
289,A044990,에이치엔에스하이텍,20200616,4000
290,A044990,에이치엔에스하이텍,20200615,4045
291,A044990,에이치엔에스하이텍,20200612,4030
292,A044990,에이치엔에스하이텍,20200611,4095
293,A044990,에이치엔에스하이텍,20200610,4000
294,A044990,에이치엔에스하이텍,20200609,4000
295,A044990,에이치엔에스하이텍,20200608,4100
296,A044990,에이치엔에스하이텍,20200605,4100
297,A044990,에이치엔에스하이텍,20200604,4300
298,A044990,에이치엔에스하이텍,20200603,4100
299,A044990,에이치엔에스하이텍,20200602,4100
300,A044990,에이치엔에스하이텍,20200601,4030
301,A044990,에이치엔에스하이텍,20200529,4150
302,A044990,에이치엔에스하이텍,20200528,4200
303,A044990,에이치엔에스하이텍,20200527,4000
304,A044990,에이치엔에스하이텍,20200526,4000
305,A044990,에이치엔에스하이텍,20200525,3850
306,A044990,에이치엔에스하이텍,20200522,4020
307,A044990,에이치엔에스하이텍,20200521,4100
308,A044990,에이치엔에스하이텍,20200520,4200
309,A044990,에이치엔에스하이텍,20200519,4400
310,A044990,에이치엔에스하이텍,20200518,4700
311,A044990,에이치엔에스하이텍,20200515,4500
312,A044990,에이치엔에스하이텍,20200514,4400
313,A044990,에이치엔에스하이텍,20200513,4000
314,A044990,에이치엔에스하이텍,20200512,4000
315,A044990,에이치엔에스하이텍,20200511,4010
316,A044990,에이치엔에스하이텍,20200508,4200
317,A044990,에이치엔에스하이텍,20200507,4080
318,A044990,에이치엔에스하이텍,20200506,4000
319,A044990,에이치엔에스하이텍,20200504,4100
320,A044990,에이치엔에스하이텍,20200429,4190
321,A044990,에이치엔에스하이텍,20200428,4190
322,A044990,에이치엔에스하이텍,20200427,4190
323,A044990,에이치엔에스하이텍,20200424,4190
324,A044990,에이치엔에스하이텍,20200423,4200
325,A044990,에이치엔에스하이텍,20200422,4175
326,A044990,에이치엔에스하이텍,20200421,4175
327,A044990,에이치엔에스하이텍,20200420,4150
328,A044990,에이치엔에스하이텍,20200417,4150
329,A044990,에이치엔에스하이텍,20200416,4150
330,A044990,에이치엔에스하이텍,20200414,4150
331,A044990,에이치엔에스하이텍,20200413,4200
332,A044990,에이치엔에스하이텍,20200410,4000
333,A044990,에이치엔에스하이텍,20200409,4000
334,A044990,에이치엔에스하이텍,20200408,4000
335,A044990,에이치엔에스하이텍,20200407,4120
336,A044990,에이치엔에스하이텍,20200406,3900
337,A044990,에이치엔에스하이텍,20200403,3790
338,A044990,에이치엔에스하이텍,20200402,3790
339,A044990,에이치엔에스하이텍,20200401,3785
340,A044990,에이치엔에스하이텍,20200331,3795
341,A044990,에이치엔에스하이텍,20200330,3795
342,A044990,에이치엔에스하이텍,20200327,3800
343,A044990,에이치엔에스하이텍,20200326,3790
344,A044990,에이치엔에스하이텍,20200325,3800
345,A044990,에이치엔에스하이텍,20200324,3795
346,A044990,에이치엔에스하이텍,20200323,3600
347,A044990,에이치엔에스하이텍,20200320,3950
348,A044990,에이치엔에스하이텍,20200319,3655
349,A044990,에이치엔에스하이텍,20200318,4300
350,A044990,에이치엔에스하이텍,20200317,4500
351,A044990,에이치엔에스하이텍,20200316,4500
352,A044990,에이치엔에스하이텍,20200313,4500
353,A044990,에이치엔에스하이텍,20200312,4700
354,A044990,에이치엔에스하이텍,20200311,4850
355,A044990,에이치엔에스하이텍,20200310,4750
356,A044990,에이치엔에스하이텍,20200309,4800
357,A044990,에이치엔에스하이텍,20200306,4500
358,A044990,에이치엔에스하이텍,20200305,4000
359,A044990,에이치엔에스하이텍,20200304,3800
360,A044990,에이치엔에스하이텍,20200303,4000
361,A044990,에이치엔에스하이텍,20200302,3900
362,A044990,에이치엔에스하이텍,20200228,3800
363,A044990,에이치엔에스하이텍,20200227,3800
364,A044990,에이치엔에스하이텍,20200226,3500
