,종목코드,종목명,날짜,종가
59,A326030,SK바이오팜,20210521,112500
60,A326030,SK바이오팜,20210520,113000
61,A326030,SK바이오팜,20210518,113000
62,A326030,SK바이오팜,20210517,111000
63,A326030,SK바이오팜,20210514,110500
64,A326030,SK바이오팜,20210513,108000
65,A326030,SK바이오팜,20210512,107500
66,A326030,SK바이오팜,20210511,106500
67,A326030,SK바이오팜,20210510,109500
68,A326030,SK바이오팜,20210507,108000
69,A326030,SK바이오팜,20210506,106000
70,A326030,SK바이오팜,20210504,104500
71,A326030,SK바이오팜,20210503,105000
72,A326030,SK바이오팜,20210430,109000
73,A326030,SK바이오팜,20210429,111500
74,A326030,SK바이오팜,20210428,115000
75,A326030,SK바이오팜,20210427,114500
76,A326030,SK바이오팜,20210426,117500
77,A326030,SK바이오팜,20210423,118500
78,A326030,SK바이오팜,20210422,117500
79,A326030,SK바이오팜,20210421,120000
80,A326030,SK바이오팜,20210420,119000
81,A326030,SK바이오팜,20210419,113500
82,A326030,SK바이오팜,20210416,111500
83,A326030,SK바이오팜,20210415,112000
84,A326030,SK바이오팜,20210414,111500
85,A326030,SK바이오팜,20210413,114000
86,A326030,SK바이오팜,20210412,110000
87,A326030,SK바이오팜,20210409,109000
88,A326030,SK바이오팜,20210408,105500
89,A326030,SK바이오팜,20210407,102500
90,A326030,SK바이오팜,20210406,102000
91,A326030,SK바이오팜,20210405,103500
92,A326030,SK바이오팜,20210402,105000
93,A326030,SK바이오팜,20210401,104500
94,A326030,SK바이오팜,20210331,103000
95,A326030,SK바이오팜,20210330,104000
96,A326030,SK바이오팜,20210329,101000
97,A326030,SK바이오팜,20210326,104000
98,A326030,SK바이오팜,20210325,104500
99,A326030,SK바이오팜,20210324,106500
100,A326030,SK바이오팜,20210323,105000
101,A326030,SK바이오팜,20210322,105000
102,A326030,SK바이오팜,20210319,107000
103,A326030,SK바이오팜,20210318,110500
104,A326030,SK바이오팜,20210317,111500
105,A326030,SK바이오팜,20210316,110000
106,A326030,SK바이오팜,20210315,109000
107,A326030,SK바이오팜,20210312,108500
108,A326030,SK바이오팜,20210311,106000
109,A326030,SK바이오팜,20210310,104000
110,A326030,SK바이오팜,20210309,108000
111,A326030,SK바이오팜,20210308,106500
112,A326030,SK바이오팜,20210305,109500
113,A326030,SK바이오팜,20210304,110500
114,A326030,SK바이오팜,20210303,115000
115,A326030,SK바이오팜,20210302,112000
116,A326030,SK바이오팜,20210226,118000
117,A326030,SK바이오팜,20210225,126000
118,A326030,SK바이오팜,20210224,122000
119,A326030,SK바이오팜,20210223,147500
120,A326030,SK바이오팜,20210222,148000
121,A326030,SK바이오팜,20210219,150000
122,A326030,SK바이오팜,20210218,149000
123,A326030,SK바이오팜,20210217,150500
124,A326030,SK바이오팜,20210216,151500
125,A326030,SK바이오팜,20210215,152000
126,A326030,SK바이오팜,20210210,152500
127,A326030,SK바이오팜,20210209,149500
128,A326030,SK바이오팜,20210208,149500
129,A326030,SK바이오팜,20210205,149000
130,A326030,SK바이오팜,20210204,149500
131,A326030,SK바이오팜,20210203,149500
132,A326030,SK바이오팜,20210202,149500
133,A326030,SK바이오팜,20210201,149000
134,A326030,SK바이오팜,20210129,145000
135,A326030,SK바이오팜,20210128,148000
136,A326030,SK바이오팜,20210127,149500
137,A326030,SK바이오팜,20210126,152000
138,A326030,SK바이오팜,20210125,152000
139,A326030,SK바이오팜,20210122,150500
140,A326030,SK바이오팜,20210121,151500
141,A326030,SK바이오팜,20210120,148000
142,A326030,SK바이오팜,20210119,148000
143,A326030,SK바이오팜,20210118,148000
144,A326030,SK바이오팜,20210115,153000
145,A326030,SK바이오팜,20210114,155000
146,A326030,SK바이오팜,20210113,153000
147,A326030,SK바이오팜,20210112,154500
148,A326030,SK바이오팜,20210111,156000
149,A326030,SK바이오팜,20210108,159500
150,A326030,SK바이오팜,20210107,158500
151,A326030,SK바이오팜,20210106,159500
152,A326030,SK바이오팜,20210105,160500
153,A326030,SK바이오팜,20210104,154500
154,A326030,SK바이오팜,20201230,169000
155,A326030,SK바이오팜,20201229,168000
156,A326030,SK바이오팜,20201228,167500
157,A326030,SK바이오팜,20201224,171000
158,A326030,SK바이오팜,20201223,171000
159,A326030,SK바이오팜,20201222,172500
160,A326030,SK바이오팜,20201221,177000
161,A326030,SK바이오팜,20201218,181500
162,A326030,SK바이오팜,20201217,176500
163,A326030,SK바이오팜,20201216,174500
164,A326030,SK바이오팜,20201215,171500
165,A326030,SK바이오팜,20201214,171000
166,A326030,SK바이오팜,20201211,174500
167,A326030,SK바이오팜,20201210,178500
168,A326030,SK바이오팜,20201209,172500
169,A326030,SK바이오팜,20201208,171500
170,A326030,SK바이오팜,20201207,174000
171,A326030,SK바이오팜,20201204,176500
172,A326030,SK바이오팜,20201203,175500
173,A326030,SK바이오팜,20201202,177500
174,A326030,SK바이오팜,20201201,177500
175,A326030,SK바이오팜,20201130,187500
176,A326030,SK바이오팜,20201127,188500
177,A326030,SK바이오팜,20201126,179500
178,A326030,SK바이오팜,20201125,174500
179,A326030,SK바이오팜,20201124,174000
180,A326030,SK바이오팜,20201123,170500
181,A326030,SK바이오팜,20201120,170000
182,A326030,SK바이오팜,20201119,170000
183,A326030,SK바이오팜,20201118,168000
184,A326030,SK바이오팜,20201117,166500
185,A326030,SK바이오팜,20201116,168000
186,A326030,SK바이오팜,20201113,166000
187,A326030,SK바이오팜,20201112,163500
188,A326030,SK바이오팜,20201111,167000
189,A326030,SK바이오팜,20201110,169500
190,A326030,SK바이오팜,20201109,169000
191,A326030,SK바이오팜,20201106,168500
192,A326030,SK바이오팜,20201105,169500
193,A326030,SK바이오팜,20201104,169000
194,A326030,SK바이오팜,20201103,159000
195,A326030,SK바이오팜,20201102,158500
196,A326030,SK바이오팜,20201030,159500
197,A326030,SK바이오팜,20201029,155500
198,A326030,SK바이오팜,20201028,157000
199,A326030,SK바이오팜,20201027,156500
200,A326030,SK바이오팜,20201026,156500
201,A326030,SK바이오팜,20201023,161000
202,A326030,SK바이오팜,20201022,162500
203,A326030,SK바이오팜,20201021,161500
204,A326030,SK바이오팜,20201020,155000
205,A326030,SK바이오팜,20201019,154500
206,A326030,SK바이오팜,20201016,153500
207,A326030,SK바이오팜,20201015,152000
208,A326030,SK바이오팜,20201014,153000
209,A326030,SK바이오팜,20201013,147500
210,A326030,SK바이오팜,20201012,150000
211,A326030,SK바이오팜,20201008,147500
212,A326030,SK바이오팜,20201007,143500
213,A326030,SK바이오팜,20201006,141000
214,A326030,SK바이오팜,20201005,140500
215,A326030,SK바이오팜,20200929,156500
216,A326030,SK바이오팜,20200928,155000
217,A326030,SK바이오팜,20200925,158500
218,A326030,SK바이오팜,20200924,159000
219,A326030,SK바이오팜,20200923,162000
220,A326030,SK바이오팜,20200922,164500
221,A326030,SK바이오팜,20200921,167500
222,A326030,SK바이오팜,20200918,171500
223,A326030,SK바이오팜,20200917,170500
224,A326030,SK바이오팜,20200916,170000
225,A326030,SK바이오팜,20200915,171500
226,A326030,SK바이오팜,20200914,170500
227,A326030,SK바이오팜,20200911,175000
228,A326030,SK바이오팜,20200910,184500
229,A326030,SK바이오팜,20200909,191000
230,A326030,SK바이오팜,20200908,188000
231,A326030,SK바이오팜,20200907,191500
232,A326030,SK바이오팜,20200904,190000
233,A326030,SK바이오팜,20200903,182000
234,A326030,SK바이오팜,20200902,181500
235,A326030,SK바이오팜,20200901,171000
236,A326030,SK바이오팜,20200831,163500
237,A326030,SK바이오팜,20200828,167000
238,A326030,SK바이오팜,20200827,167500
239,A326030,SK바이오팜,20200826,172000
240,A326030,SK바이오팜,20200825,172000
241,A326030,SK바이오팜,20200824,168000
242,A326030,SK바이오팜,20200821,162500
243,A326030,SK바이오팜,20200820,167000
244,A326030,SK바이오팜,20200819,172000
245,A326030,SK바이오팜,20200818,171000
246,A326030,SK바이오팜,20200814,178500
247,A326030,SK바이오팜,20200813,186000
248,A326030,SK바이오팜,20200812,191000
249,A326030,SK바이오팜,20200811,191500
250,A326030,SK바이오팜,20200810,192500
251,A326030,SK바이오팜,20200807,179000
252,A326030,SK바이오팜,20200806,179500
253,A326030,SK바이오팜,20200805,179500
254,A326030,SK바이오팜,20200804,175500
255,A326030,SK바이오팜,20200803,175000
256,A326030,SK바이오팜,20200731,182000
257,A326030,SK바이오팜,20200730,185000
258,A326030,SK바이오팜,20200729,186500
259,A326030,SK바이오팜,20200728,190000
260,A326030,SK바이오팜,20200727,191500
261,A326030,SK바이오팜,20200724,189000
262,A326030,SK바이오팜,20200723,186500
263,A326030,SK바이오팜,20200722,188000
264,A326030,SK바이오팜,20200721,185500
265,A326030,SK바이오팜,20200720,187000
266,A326030,SK바이오팜,20200717,191000
267,A326030,SK바이오팜,20200716,183500
268,A326030,SK바이오팜,20200715,177000
269,A326030,SK바이오팜,20200714,188500
270,A326030,SK바이오팜,20200713,199000
271,A326030,SK바이오팜,20200710,205500
272,A326030,SK바이오팜,20200709,205500
273,A326030,SK바이오팜,20200708,217000
274,A326030,SK바이오팜,20200707,216500
275,A326030,SK바이오팜,20200706,214500
276,A326030,SK바이오팜,20200703,165000
277,A326030,SK바이오팜,20200702,127000
