,종목코드,종목명,날짜,종가
229,A087730,이엠네트웍스,20200909,2720
230,A087730,이엠네트웍스,20200908,2720
231,A087730,이엠네트웍스,20200907,2720
232,A087730,이엠네트웍스,20200904,2720
233,A087730,이엠네트웍스,20200903,2720
234,A087730,이엠네트웍스,20200902,2720
235,A087730,이엠네트웍스,20200901,2720
236,A087730,이엠네트웍스,20200831,2720
237,A087730,이엠네트웍스,20200828,2720
238,A087730,이엠네트웍스,20200827,2720
239,A087730,이엠네트웍스,20200826,2720
240,A087730,이엠네트웍스,20200825,2720
241,A087730,이엠네트웍스,20200824,2720
242,A087730,이엠네트웍스,20200821,2720
243,A087730,이엠네트웍스,20200820,2720
244,A087730,이엠네트웍스,20200819,2720
245,A087730,이엠네트웍스,20200818,2720
246,A087730,이엠네트웍스,20200814,2720
247,A087730,이엠네트웍스,20200813,2720
248,A087730,이엠네트웍스,20200812,2720
249,A087730,이엠네트웍스,20200811,2720
250,A087730,이엠네트웍스,20200810,2720
251,A087730,이엠네트웍스,20200807,2720
252,A087730,이엠네트웍스,20200806,2720
253,A087730,이엠네트웍스,20200805,2720
254,A087730,이엠네트웍스,20200804,2720
255,A087730,이엠네트웍스,20200803,2720
256,A087730,이엠네트웍스,20200731,2720
257,A087730,이엠네트웍스,20200730,2720
258,A087730,이엠네트웍스,20200729,2720
259,A087730,이엠네트웍스,20200728,2720
260,A087730,이엠네트웍스,20200727,2720
261,A087730,이엠네트웍스,20200724,2720
262,A087730,이엠네트웍스,20200723,2720
263,A087730,이엠네트웍스,20200722,2720
264,A087730,이엠네트웍스,20200721,2720
265,A087730,이엠네트웍스,20200720,2720
266,A087730,이엠네트웍스,20200717,2720
267,A087730,이엠네트웍스,20200716,2720
268,A087730,이엠네트웍스,20200715,2720
269,A087730,이엠네트웍스,20200714,2720
270,A087730,이엠네트웍스,20200713,2720
271,A087730,이엠네트웍스,20200710,2720
272,A087730,이엠네트웍스,20200709,2720
273,A087730,이엠네트웍스,20200708,2720
274,A087730,이엠네트웍스,20200707,2720
275,A087730,이엠네트웍스,20200706,2720
276,A087730,이엠네트웍스,20200703,2720
277,A087730,이엠네트웍스,20200702,2720
278,A087730,이엠네트웍스,20200701,2720
279,A087730,이엠네트웍스,20200630,2720
280,A087730,이엠네트웍스,20200629,2720
281,A087730,이엠네트웍스,20200626,2720
282,A087730,이엠네트웍스,20200625,2720
283,A087730,이엠네트웍스,20200624,2720
284,A087730,이엠네트웍스,20200623,2720
285,A087730,이엠네트웍스,20200622,2720
286,A087730,이엠네트웍스,20200619,2720
287,A087730,이엠네트웍스,20200618,2720
288,A087730,이엠네트웍스,20200617,2720
289,A087730,이엠네트웍스,20200616,2720
290,A087730,이엠네트웍스,20200615,2720
291,A087730,이엠네트웍스,20200612,2720
292,A087730,이엠네트웍스,20200611,2720
293,A087730,이엠네트웍스,20200610,2720
294,A087730,이엠네트웍스,20200609,2720
295,A087730,이엠네트웍스,20200608,2720
296,A087730,이엠네트웍스,20200605,2720
297,A087730,이엠네트웍스,20200604,2720
298,A087730,이엠네트웍스,20200603,2720
299,A087730,이엠네트웍스,20200602,2720
300,A087730,이엠네트웍스,20200601,2720
301,A087730,이엠네트웍스,20200529,2720
302,A087730,이엠네트웍스,20200528,2720
303,A087730,이엠네트웍스,20200527,2520
304,A087730,이엠네트웍스,20200526,2120
305,A087730,이엠네트웍스,20200525,2095
306,A087730,이엠네트웍스,20200522,2265
307,A087730,이엠네트웍스,20200521,1745
308,A087730,이엠네트웍스,20200520,1710
309,A087730,이엠네트웍스,20200519,1720
310,A087730,이엠네트웍스,20200518,1735
311,A087730,이엠네트웍스,20200515,1925
312,A087730,이엠네트웍스,20200514,2080
313,A087730,이엠네트웍스,20200513,2295
314,A087730,이엠네트웍스,20200512,2450
315,A087730,이엠네트웍스,20200511,2660
316,A087730,이엠네트웍스,20200508,3275
317,A087730,이엠네트웍스,20200507,2520
318,A087730,이엠네트웍스,20200506,1940
319,A087730,이엠네트웍스,20200504,1940
320,A087730,이엠네트웍스,20200429,1940
321,A087730,이엠네트웍스,20200428,1940
322,A087730,이엠네트웍스,20200427,1940
323,A087730,이엠네트웍스,20200424,1940
324,A087730,이엠네트웍스,20200423,1940
325,A087730,이엠네트웍스,20200422,1940
326,A087730,이엠네트웍스,20200421,1940
327,A087730,이엠네트웍스,20200420,1940
328,A087730,이엠네트웍스,20200417,1940
329,A087730,이엠네트웍스,20200416,1940
330,A087730,이엠네트웍스,20200414,1940
331,A087730,이엠네트웍스,20200413,1940
332,A087730,이엠네트웍스,20200410,1940
333,A087730,이엠네트웍스,20200409,1940
334,A087730,이엠네트웍스,20200408,1800
335,A087730,이엠네트웍스,20200407,2050
336,A087730,이엠네트웍스,20200406,1610
337,A087730,이엠네트웍스,20200403,1525
338,A087730,이엠네트웍스,20200402,1610
339,A087730,이엠네트웍스,20200401,1700
340,A087730,이엠네트웍스,20200331,1930
341,A087730,이엠네트웍스,20200330,2020
342,A087730,이엠네트웍스,20200327,2030
343,A087730,이엠네트웍스,20200326,1565
344,A087730,이엠네트웍스,20200325,1205
345,A087730,이엠네트웍스,20200324,1210
346,A087730,이엠네트웍스,20200323,1195
347,A087730,이엠네트웍스,20200320,1365
348,A087730,이엠네트웍스,20200319,1190
349,A087730,이엠네트웍스,20200318,1630
350,A087730,이엠네트웍스,20200317,1690
351,A087730,이엠네트웍스,20200316,1660
352,A087730,이엠네트웍스,20200313,1800
353,A087730,이엠네트웍스,20200312,1935
354,A087730,이엠네트웍스,20200311,2270
355,A087730,이엠네트웍스,20200310,2435
356,A087730,이엠네트웍스,20200309,2355
357,A087730,이엠네트웍스,20200306,2585
358,A087730,이엠네트웍스,20200305,2770
359,A087730,이엠네트웍스,20200304,2810
360,A087730,이엠네트웍스,20200303,2655
361,A087730,이엠네트웍스,20200302,2570
362,A087730,이엠네트웍스,20200228,2440
363,A087730,이엠네트웍스,20200227,2575
364,A087730,이엠네트웍스,20200226,2790
