,종목코드,종목명,날짜,종가
55,A285490,노바텍,20210527,39850
56,A285490,노바텍,20210526,39850
57,A285490,노바텍,20210525,40550
58,A285490,노바텍,20210524,40500
59,A285490,노바텍,20210521,41200
60,A285490,노바텍,20210520,41750
61,A285490,노바텍,20210518,41450
62,A285490,노바텍,20210517,40650
63,A285490,노바텍,20210514,42750
64,A285490,노바텍,20210513,42600
65,A285490,노바텍,20210512,45900
66,A285490,노바텍,20210511,47150
67,A285490,노바텍,20210510,46850
68,A285490,노바텍,20210507,45800
69,A285490,노바텍,20210506,45750
70,A285490,노바텍,20210504,45700
71,A285490,노바텍,20210503,44500
72,A285490,노바텍,20210430,46600
73,A285490,노바텍,20210429,47850
74,A285490,노바텍,20210428,47250
75,A285490,노바텍,20210427,49450
76,A285490,노바텍,20210426,50500
77,A285490,노바텍,20210423,49550
78,A285490,노바텍,20210422,43250
79,A285490,노바텍,20210421,42300
80,A285490,노바텍,20210420,41950
81,A285490,노바텍,20210419,40950
82,A285490,노바텍,20210416,40800
83,A285490,노바텍,20210415,40450
84,A285490,노바텍,20210414,41450
85,A285490,노바텍,20210413,41350
86,A285490,노바텍,20210412,43350
87,A285490,노바텍,20210409,38450
88,A285490,노바텍,20210408,38000
89,A285490,노바텍,20210407,37700
90,A285490,노바텍,20210406,37950
91,A285490,노바텍,20210405,38300
92,A285490,노바텍,20210402,38500
93,A285490,노바텍,20210401,39100
94,A285490,노바텍,20210331,38800
95,A285490,노바텍,20210330,38300
96,A285490,노바텍,20210329,40200
97,A285490,노바텍,20210326,40500
98,A285490,노바텍,20210325,38650
99,A285490,노바텍,20210324,39650
100,A285490,노바텍,20210323,39450
101,A285490,노바텍,20210322,36350
102,A285490,노바텍,20210319,35800
103,A285490,노바텍,20210318,34650
104,A285490,노바텍,20210317,33300
105,A285490,노바텍,20210316,33850
106,A285490,노바텍,20210315,34100
107,A285490,노바텍,20210312,34400
108,A285490,노바텍,20210311,34300
109,A285490,노바텍,20210310,33650
110,A285490,노바텍,20210309,34500
111,A285490,노바텍,20210308,34950
112,A285490,노바텍,20210305,34600
113,A285490,노바텍,20210304,35000
114,A285490,노바텍,20210303,34750
115,A285490,노바텍,20210302,34700
116,A285490,노바텍,20210226,35700
117,A285490,노바텍,20210225,37200
118,A285490,노바텍,20210224,36200
119,A285490,노바텍,20210223,37500
120,A285490,노바텍,20210222,38400
121,A285490,노바텍,20210219,37750
122,A285490,노바텍,20210218,37250
123,A285490,노바텍,20210217,37800
124,A285490,노바텍,20210216,38000
125,A285490,노바텍,20210215,37950
126,A285490,노바텍,20210210,38350
127,A285490,노바텍,20210209,36700
128,A285490,노바텍,20210208,33450
129,A285490,노바텍,20210205,34450
130,A285490,노바텍,20210204,34550
131,A285490,노바텍,20210203,35000
132,A285490,노바텍,20210202,35450
133,A285490,노바텍,20210201,35600
134,A285490,노바텍,20210129,34300
135,A285490,노바텍,20210128,34550
136,A285490,노바텍,20210127,35600
137,A285490,노바텍,20210126,36650
138,A285490,노바텍,20210125,36050
139,A285490,노바텍,20210122,37200
140,A285490,노바텍,20210121,37500
141,A285490,노바텍,20210120,38000
142,A285490,노바텍,20210119,37800
143,A285490,노바텍,20210118,38650
144,A285490,노바텍,20210115,38500
145,A285490,노바텍,20210114,38750
146,A285490,노바텍,20210113,39700
147,A285490,노바텍,20210112,39950
148,A285490,노바텍,20210111,41700
149,A285490,노바텍,20210108,40200
150,A285490,노바텍,20210107,40100
151,A285490,노바텍,20210106,40150
152,A285490,노바텍,20210105,40150
153,A285490,노바텍,20210104,40350
154,A285490,노바텍,20201230,42200
155,A285490,노바텍,20201229,43000
156,A285490,노바텍,20201228,35250
157,A285490,노바텍,20201224,36400
158,A285490,노바텍,20201223,36000
159,A285490,노바텍,20201222,35700
160,A285490,노바텍,20201221,36800
161,A285490,노바텍,20201218,35450
162,A285490,노바텍,20201217,34300
163,A285490,노바텍,20201216,36000
164,A285490,노바텍,20201215,35450
165,A285490,노바텍,20201214,36500
166,A285490,노바텍,20201211,36500
167,A285490,노바텍,20201210,38250
168,A285490,노바텍,20201209,34850
169,A285490,노바텍,20201208,34300
170,A285490,노바텍,20201207,34200
171,A285490,노바텍,20201204,35800
172,A285490,노바텍,20201203,36800
173,A285490,노바텍,20201202,37400
174,A285490,노바텍,20201201,34200
175,A285490,노바텍,20201130,31800
176,A285490,노바텍,20201127,30150
177,A285490,노바텍,20201126,30250
178,A285490,노바텍,20201125,29850
179,A285490,노바텍,20201124,30500
180,A285490,노바텍,20201123,27000
181,A285490,노바텍,20201120,28600
182,A285490,노바텍,20201119,26750
183,A285490,노바텍,20201118,24225
184,A285490,노바텍,20201117,22600
185,A285490,노바텍,20201116,20550
186,A285490,노바텍,20201113,20925
187,A285490,노바텍,20201112,21550
188,A285490,노바텍,20201111,19275
189,A285490,노바텍,20201110,20225
190,A285490,노바텍,20201109,20250
191,A285490,노바텍,20201106,19500
192,A285490,노바텍,20201105,18425
193,A285490,노바텍,20201104,18350
194,A285490,노바텍,20201103,17175
195,A285490,노바텍,20201102,16450
196,A285490,노바텍,20201030,15975
197,A285490,노바텍,20201029,16625
198,A285490,노바텍,20201028,16625
199,A285490,노바텍,20201027,15575
200,A285490,노바텍,20201026,15350
201,A285490,노바텍,20201023,16000
202,A285490,노바텍,20201022,15325
203,A285490,노바텍,20201021,15975
204,A285490,노바텍,20201020,15850
205,A285490,노바텍,20201019,16450
206,A285490,노바텍,20201016,16600
207,A285490,노바텍,20201015,16400
208,A285490,노바텍,20201014,17750
209,A285490,노바텍,20201013,18350
210,A285490,노바텍,20201012,17350
211,A285490,노바텍,20201008,17225
212,A285490,노바텍,20201007,17775
213,A285490,노바텍,20201006,17850
214,A285490,노바텍,20201005,16975
215,A285490,노바텍,20200929,16900
216,A285490,노바텍,20200928,16700
217,A285490,노바텍,20200925,17975
218,A285490,노바텍,20200924,13950
219,A285490,노바텍,20200923,14475
220,A285490,노바텍,20200922,13450
221,A285490,노바텍,20200921,13375
222,A285490,노바텍,20200918,14325
223,A285490,노바텍,20200917,14575
224,A285490,노바텍,20200916,14050
225,A285490,노바텍,20200915,14975
226,A285490,노바텍,20200914,12800
227,A285490,노바텍,20200911,12100
228,A285490,노바텍,20200910,11950
229,A285490,노바텍,20200909,11900
230,A285490,노바텍,20200908,11400
231,A285490,노바텍,20200907,11750
232,A285490,노바텍,20200904,11200
233,A285490,노바텍,20200903,11550
234,A285490,노바텍,20200902,10900
235,A285490,노바텍,20200901,10500
236,A285490,노바텍,20200831,10250
237,A285490,노바텍,20200828,10275
238,A285490,노바텍,20200827,10350
239,A285490,노바텍,20200826,10725
240,A285490,노바텍,20200825,10675
241,A285490,노바텍,20200824,10425
242,A285490,노바텍,20200821,10150
243,A285490,노바텍,20200820,10125
244,A285490,노바텍,20200819,11375
245,A285490,노바텍,20200818,11225
246,A285490,노바텍,20200814,12075
247,A285490,노바텍,20200813,12725
248,A285490,노바텍,20200812,12775
249,A285490,노바텍,20200811,12500
250,A285490,노바텍,20200810,12450
251,A285490,노바텍,20200807,11950
252,A285490,노바텍,20200806,12000
253,A285490,노바텍,20200805,12125
254,A285490,노바텍,20200804,11550
255,A285490,노바텍,20200803,11575
256,A285490,노바텍,20200731,11100
257,A285490,노바텍,20200730,10800
258,A285490,노바텍,20200729,11025
259,A285490,노바텍,20200728,10800
260,A285490,노바텍,20200727,11450
261,A285490,노바텍,20200724,12500
262,A285490,노바텍,20200723,11025
263,A285490,노바텍,20200722,10500
264,A285490,노바텍,20200721,10475
265,A285490,노바텍,20200720,10025
266,A285490,노바텍,20200717,10350
267,A285490,노바텍,20200716,10075
268,A285490,노바텍,20200715,10125
269,A285490,노바텍,20200714,9825
270,A285490,노바텍,20200713,9875
271,A285490,노바텍,20200710,9725
272,A285490,노바텍,20200709,9825
273,A285490,노바텍,20200708,9925
274,A285490,노바텍,20200707,9800
275,A285490,노바텍,20200706,9550
276,A285490,노바텍,20200703,9575
277,A285490,노바텍,20200702,9450
278,A285490,노바텍,20200701,9775
279,A285490,노바텍,20200630,10050
280,A285490,노바텍,20200629,10150
281,A285490,노바텍,20200626,9425
282,A285490,노바텍,20200625,9200
283,A285490,노바텍,20200624,9150
284,A285490,노바텍,20200623,9400
285,A285490,노바텍,20200622,9525
286,A285490,노바텍,20200619,9475
287,A285490,노바텍,20200618,9800
288,A285490,노바텍,20200617,10175
289,A285490,노바텍,20200616,9475
290,A285490,노바텍,20200615,9050
291,A285490,노바텍,20200612,9975
292,A285490,노바텍,20200611,10525
293,A285490,노바텍,20200610,10700
294,A285490,노바텍,20200609,10400
295,A285490,노바텍,20200608,10550
296,A285490,노바텍,20200605,10500
297,A285490,노바텍,20200604,10675
298,A285490,노바텍,20200603,10600
299,A285490,노바텍,20200602,11250
300,A285490,노바텍,20200601,11025
301,A285490,노바텍,20200529,11800
302,A285490,노바텍,20200528,11450
303,A285490,노바텍,20200527,13375
304,A285490,노바텍,20200526,10325
305,A285490,노바텍,20200525,10275
306,A285490,노바텍,20200522,10575
307,A285490,노바텍,20200521,8350
308,A285490,노바텍,20200520,8350
309,A285490,노바텍,20200519,8575
310,A285490,노바텍,20200518,8675
311,A285490,노바텍,20200515,8550
312,A285490,노바텍,20200514,8550
313,A285490,노바텍,20200513,8350
314,A285490,노바텍,20200512,8100
315,A285490,노바텍,20200511,7450
316,A285490,노바텍,20200508,7875
317,A285490,노바텍,20200507,8100
318,A285490,노바텍,20200506,8000
319,A285490,노바텍,20200504,8025
320,A285490,노바텍,20200429,6450
321,A285490,노바텍,20200428,6575
322,A285490,노바텍,20200427,6525
323,A285490,노바텍,20200424,6100
324,A285490,노바텍,20200423,6275
325,A285490,노바텍,20200422,6225
326,A285490,노바텍,20200421,6200
327,A285490,노바텍,20200420,6300
328,A285490,노바텍,20200417,6275
329,A285490,노바텍,20200416,6125
330,A285490,노바텍,20200414,5950
331,A285490,노바텍,20200413,5500
332,A285490,노바텍,20200410,5725
333,A285490,노바텍,20200409,5825
334,A285490,노바텍,20200408,5600
335,A285490,노바텍,20200407,5450
336,A285490,노바텍,20200406,5350
337,A285490,노바텍,20200403,5050
338,A285490,노바텍,20200402,5100
339,A285490,노바텍,20200401,5050
340,A285490,노바텍,20200331,5175
341,A285490,노바텍,20200330,4850
342,A285490,노바텍,20200327,4795
343,A285490,노바텍,20200326,4650
344,A285490,노바텍,20200325,4580
345,A285490,노바텍,20200324,4355
346,A285490,노바텍,20200323,3910
347,A285490,노바텍,20200320,4090
348,A285490,노바텍,20200319,3820
349,A285490,노바텍,20200318,4345
350,A285490,노바텍,20200317,4525
351,A285490,노바텍,20200316,4555
352,A285490,노바텍,20200313,4705
353,A285490,노바텍,20200312,5375
354,A285490,노바텍,20200311,5850
355,A285490,노바텍,20200310,6275
356,A285490,노바텍,20200309,6250
357,A285490,노바텍,20200306,6700
358,A285490,노바텍,20200305,6900
359,A285490,노바텍,20200304,6750
360,A285490,노바텍,20200303,6500
361,A285490,노바텍,20200302,6650
362,A285490,노바텍,20200228,6325
363,A285490,노바텍,20200227,6825
364,A285490,노바텍,20200226,7250
