,종목코드,종목명,날짜,종가
82,A001290,상상인증권,20210416,1390
83,A001290,상상인증권,20210415,1390
84,A001290,상상인증권,20210414,1415
85,A001290,상상인증권,20210413,1435
86,A001290,상상인증권,20210412,1430
87,A001290,상상인증권,20210409,1430
88,A001290,상상인증권,20210408,1400
89,A001290,상상인증권,20210407,1495
90,A001290,상상인증권,20210406,1285
91,A001290,상상인증권,20210405,1240
92,A001290,상상인증권,20210402,1225
93,A001290,상상인증권,20210401,1245
94,A001290,상상인증권,20210331,1200
95,A001290,상상인증권,20210330,1180
96,A001290,상상인증권,20210329,1160
97,A001290,상상인증권,20210326,1160
98,A001290,상상인증권,20210325,1115
99,A001290,상상인증권,20210324,1115
100,A001290,상상인증권,20210323,1100
101,A001290,상상인증권,20210322,1110
102,A001290,상상인증권,20210319,1110
103,A001290,상상인증권,20210318,1125
104,A001290,상상인증권,20210317,1130
105,A001290,상상인증권,20210316,1130
106,A001290,상상인증권,20210315,1115
107,A001290,상상인증권,20210312,1115
108,A001290,상상인증권,20210311,1115
109,A001290,상상인증권,20210310,1100
110,A001290,상상인증권,20210309,1110
111,A001290,상상인증권,20210308,1100
112,A001290,상상인증권,20210305,1125
113,A001290,상상인증권,20210304,1120
114,A001290,상상인증권,20210303,1120
115,A001290,상상인증권,20210302,1100
116,A001290,상상인증권,20210226,1100
117,A001290,상상인증권,20210225,1120
118,A001290,상상인증권,20210224,1120
119,A001290,상상인증권,20210223,1140
120,A001290,상상인증권,20210222,1130
121,A001290,상상인증권,20210219,1150
122,A001290,상상인증권,20210218,1160
123,A001290,상상인증권,20210217,1170
124,A001290,상상인증권,20210216,1155
125,A001290,상상인증권,20210215,1165
126,A001290,상상인증권,20210210,1150
127,A001290,상상인증권,20210209,1150
128,A001290,상상인증권,20210208,1135
129,A001290,상상인증권,20210205,1135
130,A001290,상상인증권,20210204,1125
131,A001290,상상인증권,20210203,1130
132,A001290,상상인증권,20210202,1130
133,A001290,상상인증권,20210201,1120
134,A001290,상상인증권,20210129,1120
135,A001290,상상인증권,20210128,1130
136,A001290,상상인증권,20210127,1150
137,A001290,상상인증권,20210126,1165
138,A001290,상상인증권,20210125,1170
139,A001290,상상인증권,20210122,1155
140,A001290,상상인증권,20210121,1165
141,A001290,상상인증권,20210120,1180
142,A001290,상상인증권,20210119,1175
143,A001290,상상인증권,20210118,1145
144,A001290,상상인증권,20210115,1190
145,A001290,상상인증권,20210114,1220
146,A001290,상상인증권,20210113,1155
147,A001290,상상인증권,20210112,1150
148,A001290,상상인증권,20210111,1200
149,A001290,상상인증권,20210108,1145
150,A001290,상상인증권,20210107,1155
151,A001290,상상인증권,20210106,1125
152,A001290,상상인증권,20210105,1065
153,A001290,상상인증권,20210104,1050
154,A001290,상상인증권,20201230,1060
155,A001290,상상인증권,20201229,1055
156,A001290,상상인증권,20201228,1055
157,A001290,상상인증권,20201224,1080
158,A001290,상상인증권,20201223,1055
159,A001290,상상인증권,20201222,1055
160,A001290,상상인증권,20201221,1090
161,A001290,상상인증권,20201218,1115
162,A001290,상상인증권,20201217,1115
163,A001290,상상인증권,20201216,1125
164,A001290,상상인증권,20201215,1140
165,A001290,상상인증권,20201214,1145
166,A001290,상상인증권,20201211,1140
167,A001290,상상인증권,20201210,1145
168,A001290,상상인증권,20201209,1145
169,A001290,상상인증권,20201208,1140
170,A001290,상상인증권,20201207,1165
171,A001290,상상인증권,20201204,1180
172,A001290,상상인증권,20201203,1145
173,A001290,상상인증권,20201202,1135
174,A001290,상상인증권,20201201,1140
175,A001290,상상인증권,20201130,1150
176,A001290,상상인증권,20201127,1185
177,A001290,상상인증권,20201126,1200
178,A001290,상상인증권,20201125,1135
179,A001290,상상인증권,20201124,1170
180,A001290,상상인증권,20201123,1060
181,A001290,상상인증권,20201120,1060
182,A001290,상상인증권,20201119,1035
183,A001290,상상인증권,20201118,1070
184,A001290,상상인증권,20201117,1050
185,A001290,상상인증권,20201116,1100
186,A001290,상상인증권,20201113,1060
187,A001290,상상인증권,20201112,1065
188,A001290,상상인증권,20201111,1075
189,A001290,상상인증권,20201110,1060
190,A001290,상상인증권,20201109,1045
191,A001290,상상인증권,20201106,1030
192,A001290,상상인증권,20201105,1030
193,A001290,상상인증권,20201104,1015
194,A001290,상상인증권,20201103,1010
195,A001290,상상인증권,20201102,1015
196,A001290,상상인증권,20201030,1005
197,A001290,상상인증권,20201029,1015
198,A001290,상상인증권,20201028,1025
199,A001290,상상인증권,20201027,1020
200,A001290,상상인증권,20201026,1060
201,A001290,상상인증권,20201023,1065
202,A001290,상상인증권,20201022,1035
203,A001290,상상인증권,20201021,1035
204,A001290,상상인증권,20201020,1000
205,A001290,상상인증권,20201019,1000
206,A001290,상상인증권,20201016,1000
207,A001290,상상인증권,20201015,1005
208,A001290,상상인증권,20201014,1010
209,A001290,상상인증권,20201013,1025
210,A001290,상상인증권,20201012,1030
211,A001290,상상인증권,20201008,1025
212,A001290,상상인증권,20201007,1015
213,A001290,상상인증권,20201006,1010
214,A001290,상상인증권,20201005,1005
215,A001290,상상인증권,20200929,981
216,A001290,상상인증권,20200928,980
217,A001290,상상인증권,20200925,980
218,A001290,상상인증권,20200924,970
219,A001290,상상인증권,20200923,999
220,A001290,상상인증권,20200922,999
221,A001290,상상인증권,20200921,999
222,A001290,상상인증권,20200918,1015
223,A001290,상상인증권,20200917,1010
224,A001290,상상인증권,20200916,1005
225,A001290,상상인증권,20200915,1010
226,A001290,상상인증권,20200914,1010
227,A001290,상상인증권,20200911,1000
228,A001290,상상인증권,20200910,1005
229,A001290,상상인증권,20200909,1005
230,A001290,상상인증권,20200908,1020
231,A001290,상상인증권,20200907,1015
232,A001290,상상인증권,20200904,1020
233,A001290,상상인증권,20200903,1025
234,A001290,상상인증권,20200902,1020
235,A001290,상상인증권,20200901,1010
236,A001290,상상인증권,20200831,1005
237,A001290,상상인증권,20200828,1015
238,A001290,상상인증권,20200827,998
239,A001290,상상인증권,20200826,1010
240,A001290,상상인증권,20200825,1030
241,A001290,상상인증권,20200824,1015
242,A001290,상상인증권,20200821,1030
243,A001290,상상인증권,20200820,1015
244,A001290,상상인증권,20200819,1030
245,A001290,상상인증권,20200818,1025
246,A001290,상상인증권,20200814,1075
247,A001290,상상인증권,20200813,1075
248,A001290,상상인증권,20200812,1070
249,A001290,상상인증권,20200811,1090
250,A001290,상상인증권,20200810,1050
251,A001290,상상인증권,20200807,1030
252,A001290,상상인증권,20200806,1065
253,A001290,상상인증권,20200805,1030
254,A001290,상상인증권,20200804,1020
255,A001290,상상인증권,20200803,997
256,A001290,상상인증권,20200731,1020
257,A001290,상상인증권,20200730,1040
258,A001290,상상인증권,20200729,1035
259,A001290,상상인증권,20200728,1050
260,A001290,상상인증권,20200727,1060
261,A001290,상상인증권,20200724,1055
262,A001290,상상인증권,20200723,1070
263,A001290,상상인증권,20200722,1090
264,A001290,상상인증권,20200721,1080
265,A001290,상상인증권,20200720,1050
266,A001290,상상인증권,20200717,1085
267,A001290,상상인증권,20200716,1055
268,A001290,상상인증권,20200715,1035
269,A001290,상상인증권,20200714,1030
270,A001290,상상인증권,20200713,1035
271,A001290,상상인증권,20200710,1030
272,A001290,상상인증권,20200709,1045
273,A001290,상상인증권,20200708,1040
274,A001290,상상인증권,20200707,1030
275,A001290,상상인증권,20200706,1050
276,A001290,상상인증권,20200703,1040
277,A001290,상상인증권,20200702,1040
278,A001290,상상인증권,20200701,1010
279,A001290,상상인증권,20200630,1000
280,A001290,상상인증권,20200629,995
281,A001290,상상인증권,20200626,1005
282,A001290,상상인증권,20200625,1000
283,A001290,상상인증권,20200624,1035
284,A001290,상상인증권,20200623,1045
285,A001290,상상인증권,20200622,1095
286,A001290,상상인증권,20200619,1130
287,A001290,상상인증권,20200618,1130
288,A001290,상상인증권,20200617,1115
289,A001290,상상인증권,20200616,1125
290,A001290,상상인증권,20200615,1050
291,A001290,상상인증권,20200612,1135
292,A001290,상상인증권,20200611,1165
293,A001290,상상인증권,20200610,1195
294,A001290,상상인증권,20200609,1215
295,A001290,상상인증권,20200608,1215
296,A001290,상상인증권,20200605,1220
297,A001290,상상인증권,20200604,1215
298,A001290,상상인증권,20200603,1230
299,A001290,상상인증권,20200602,1210
300,A001290,상상인증권,20200601,1200
301,A001290,상상인증권,20200529,1225
302,A001290,상상인증권,20200528,1230
303,A001290,상상인증권,20200527,1240
304,A001290,상상인증권,20200526,1240
305,A001290,상상인증권,20200525,1220
306,A001290,상상인증권,20200522,1220
307,A001290,상상인증권,20200521,1260
308,A001290,상상인증권,20200520,1240
309,A001290,상상인증권,20200519,1240
310,A001290,상상인증권,20200518,1230
311,A001290,상상인증권,20200515,1245
312,A001290,상상인증권,20200514,1235
313,A001290,상상인증권,20200513,1255
314,A001290,상상인증권,20200512,1230
315,A001290,상상인증권,20200511,1280
316,A001290,상상인증권,20200508,1290
317,A001290,상상인증권,20200507,1290
318,A001290,상상인증권,20200506,1285
319,A001290,상상인증권,20200504,1200
320,A001290,상상인증권,20200429,1160
321,A001290,상상인증권,20200428,1120
322,A001290,상상인증권,20200427,1135
323,A001290,상상인증권,20200424,1125
324,A001290,상상인증권,20200423,1140
325,A001290,상상인증권,20200422,1120
326,A001290,상상인증권,20200421,1150
327,A001290,상상인증권,20200420,1185
328,A001290,상상인증권,20200417,1175
329,A001290,상상인증권,20200416,1145
330,A001290,상상인증권,20200414,1130
331,A001290,상상인증권,20200413,1100
332,A001290,상상인증권,20200410,1130
333,A001290,상상인증권,20200409,1115
334,A001290,상상인증권,20200408,1080
335,A001290,상상인증권,20200407,1085
336,A001290,상상인증권,20200406,1080
337,A001290,상상인증권,20200403,1065
338,A001290,상상인증권,20200402,1100
339,A001290,상상인증권,20200401,1095
340,A001290,상상인증권,20200331,1115
341,A001290,상상인증권,20200330,1085
342,A001290,상상인증권,20200327,1025
343,A001290,상상인증권,20200326,1000
344,A001290,상상인증권,20200325,982
345,A001290,상상인증권,20200324,941
346,A001290,상상인증권,20200323,904
347,A001290,상상인증권,20200320,955
348,A001290,상상인증권,20200319,889
349,A001290,상상인증권,20200318,952
350,A001290,상상인증권,20200317,983
351,A001290,상상인증권,20200316,988
352,A001290,상상인증권,20200313,999
353,A001290,상상인증권,20200312,1005
354,A001290,상상인증권,20200311,1040
355,A001290,상상인증권,20200310,1080
356,A001290,상상인증권,20200309,1085
357,A001290,상상인증권,20200306,1140
358,A001290,상상인증권,20200305,1170
359,A001290,상상인증권,20200304,1170
360,A001290,상상인증권,20200303,1140
361,A001290,상상인증권,20200302,1135
362,A001290,상상인증권,20200228,1120
363,A001290,상상인증권,20200227,1160
364,A001290,상상인증권,20200226,1160
