,종목코드,종목명,날짜,종가
221,A089470,HDC현대EP,20200921,5470
222,A089470,HDC현대EP,20200918,5690
223,A089470,HDC현대EP,20200917,5890
224,A089470,HDC현대EP,20200916,5300
225,A089470,HDC현대EP,20200915,5490
226,A089470,HDC현대EP,20200914,5490
227,A089470,HDC현대EP,20200911,4945
228,A089470,HDC현대EP,20200910,5040
229,A089470,HDC현대EP,20200909,5080
230,A089470,HDC현대EP,20200908,5060
231,A089470,HDC현대EP,20200907,5160
232,A089470,HDC현대EP,20200904,5060
233,A089470,HDC현대EP,20200903,5000
234,A089470,HDC현대EP,20200902,5020
235,A089470,HDC현대EP,20200901,5080
236,A089470,HDC현대EP,20200831,4965
237,A089470,HDC현대EP,20200828,4835
238,A089470,HDC현대EP,20200827,4780
239,A089470,HDC현대EP,20200826,4840
240,A089470,HDC현대EP,20200825,4860
241,A089470,HDC현대EP,20200824,4630
242,A089470,HDC현대EP,20200821,4590
243,A089470,HDC현대EP,20200820,4600
244,A089470,HDC현대EP,20200819,4900
245,A089470,HDC현대EP,20200818,4825
246,A089470,HDC현대EP,20200814,5290
247,A089470,HDC현대EP,20200813,5100
248,A089470,HDC현대EP,20200812,4930
249,A089470,HDC현대EP,20200811,4970
250,A089470,HDC현대EP,20200810,4720
251,A089470,HDC현대EP,20200807,4505
252,A089470,HDC현대EP,20200806,4495
253,A089470,HDC현대EP,20200805,4250
254,A089470,HDC현대EP,20200804,4195
255,A089470,HDC현대EP,20200803,4110
256,A089470,HDC현대EP,20200731,4120
257,A089470,HDC현대EP,20200730,4155
258,A089470,HDC현대EP,20200729,4110
259,A089470,HDC현대EP,20200728,4135
260,A089470,HDC현대EP,20200727,4085
261,A089470,HDC현대EP,20200724,4085
262,A089470,HDC현대EP,20200723,4140
263,A089470,HDC현대EP,20200722,4020
264,A089470,HDC현대EP,20200721,4065
265,A089470,HDC현대EP,20200720,4185
266,A089470,HDC현대EP,20200717,4150
267,A089470,HDC현대EP,20200716,4175
268,A089470,HDC현대EP,20200715,4090
269,A089470,HDC현대EP,20200714,3870
270,A089470,HDC현대EP,20200713,3905
271,A089470,HDC현대EP,20200710,3895
272,A089470,HDC현대EP,20200709,3855
273,A089470,HDC현대EP,20200708,3875
274,A089470,HDC현대EP,20200707,3885
275,A089470,HDC현대EP,20200706,3900
276,A089470,HDC현대EP,20200703,3885
277,A089470,HDC현대EP,20200702,3790
278,A089470,HDC현대EP,20200701,3745
279,A089470,HDC현대EP,20200630,3725
280,A089470,HDC현대EP,20200629,3720
281,A089470,HDC현대EP,20200626,3860
282,A089470,HDC현대EP,20200625,3850
283,A089470,HDC현대EP,20200624,3900
284,A089470,HDC현대EP,20200623,3890
285,A089470,HDC현대EP,20200622,3910
286,A089470,HDC현대EP,20200619,3910
287,A089470,HDC현대EP,20200618,3980
288,A089470,HDC현대EP,20200617,3900
289,A089470,HDC현대EP,20200616,3995
290,A089470,HDC현대EP,20200615,3790
291,A089470,HDC현대EP,20200612,4195
292,A089470,HDC현대EP,20200611,4350
293,A089470,HDC현대EP,20200610,4345
294,A089470,HDC현대EP,20200609,4380
295,A089470,HDC현대EP,20200608,4390
296,A089470,HDC현대EP,20200605,4365
297,A089470,HDC현대EP,20200604,4410
298,A089470,HDC현대EP,20200603,4300
299,A089470,HDC현대EP,20200602,4360
300,A089470,HDC현대EP,20200601,4360
301,A089470,HDC현대EP,20200529,4320
302,A089470,HDC현대EP,20200528,4175
303,A089470,HDC현대EP,20200527,4040
304,A089470,HDC현대EP,20200526,3985
305,A089470,HDC현대EP,20200525,3980
306,A089470,HDC현대EP,20200522,3970
307,A089470,HDC현대EP,20200521,4060
308,A089470,HDC현대EP,20200520,4065
309,A089470,HDC현대EP,20200519,4040
310,A089470,HDC현대EP,20200518,3880
311,A089470,HDC현대EP,20200515,3815
312,A089470,HDC현대EP,20200514,3815
313,A089470,HDC현대EP,20200513,3790
314,A089470,HDC현대EP,20200512,3850
315,A089470,HDC현대EP,20200511,3885
316,A089470,HDC현대EP,20200508,3875
317,A089470,HDC현대EP,20200507,3920
318,A089470,HDC현대EP,20200506,4025
319,A089470,HDC현대EP,20200504,4005
320,A089470,HDC현대EP,20200429,3780
321,A089470,HDC현대EP,20200428,3785
322,A089470,HDC현대EP,20200427,3805
323,A089470,HDC현대EP,20200424,3835
324,A089470,HDC현대EP,20200423,3840
325,A089470,HDC현대EP,20200422,3910
326,A089470,HDC현대EP,20200421,3870
327,A089470,HDC현대EP,20200420,3720
328,A089470,HDC현대EP,20200417,3480
329,A089470,HDC현대EP,20200416,3145
330,A089470,HDC현대EP,20200414,3100
331,A089470,HDC현대EP,20200413,2985
332,A089470,HDC현대EP,20200410,3075
333,A089470,HDC현대EP,20200409,3075
334,A089470,HDC현대EP,20200408,3040
335,A089470,HDC현대EP,20200407,3045
336,A089470,HDC현대EP,20200406,3015
337,A089470,HDC현대EP,20200403,2950
338,A089470,HDC현대EP,20200402,2960
339,A089470,HDC현대EP,20200401,2960
340,A089470,HDC현대EP,20200331,2780
341,A089470,HDC현대EP,20200330,2705
342,A089470,HDC현대EP,20200327,2620
343,A089470,HDC현대EP,20200326,2630
344,A089470,HDC현대EP,20200325,2420
345,A089470,HDC현대EP,20200324,2220
346,A089470,HDC현대EP,20200323,2055
347,A089470,HDC현대EP,20200320,2170
348,A089470,HDC현대EP,20200319,2005
349,A089470,HDC현대EP,20200318,2450
350,A089470,HDC현대EP,20200317,2640
351,A089470,HDC현대EP,20200316,2710
352,A089470,HDC현대EP,20200313,2865
353,A089470,HDC현대EP,20200312,3095
354,A089470,HDC현대EP,20200311,3280
355,A089470,HDC현대EP,20200310,3380
356,A089470,HDC현대EP,20200309,3450
357,A089470,HDC현대EP,20200306,3705
358,A089470,HDC현대EP,20200305,3755
359,A089470,HDC현대EP,20200304,3700
360,A089470,HDC현대EP,20200303,3690
361,A089470,HDC현대EP,20200302,3615
362,A089470,HDC현대EP,20200228,3550
363,A089470,HDC현대EP,20200227,3740
364,A089470,HDC현대EP,20200226,3885
