,종목코드,종목명,날짜,종가
124,A228820,TIGER KTOP30,20210216,11753
125,A228820,TIGER KTOP30,20210215,11743
126,A228820,TIGER KTOP30,20210210,11476
127,A228820,TIGER KTOP30,20210209,11417
128,A228820,TIGER KTOP30,20210208,11446
129,A228820,TIGER KTOP30,20210205,11565
130,A228820,TIGER KTOP30,20210204,11506
131,A228820,TIGER KTOP30,20210203,11604
132,A228820,TIGER KTOP30,20210202,11516
133,A228820,TIGER KTOP30,20210201,11298
134,A228820,TIGER KTOP30,20210129,11056
135,A228820,TIGER KTOP30,20210128,11333
136,A228820,TIGER KTOP30,20210127,11516
137,A228820,TIGER KTOP30,20210126,11624
138,A228820,TIGER KTOP30,20210125,11871
139,A228820,TIGER KTOP30,20210122,11679
140,A228820,TIGER KTOP30,20210121,11614
141,A228820,TIGER KTOP30,20210120,11451
142,A228820,TIGER KTOP30,20210119,11377
143,A228820,TIGER KTOP30,20210118,11086
144,A228820,TIGER KTOP30,20210115,11427
145,A228820,TIGER KTOP30,20210114,11698
146,A228820,TIGER KTOP30,20210113,11674
147,A228820,TIGER KTOP30,20210112,11609
148,A228820,TIGER KTOP30,20210111,11679
149,A228820,TIGER KTOP30,20210108,11634
150,A228820,TIGER KTOP30,20210107,11091
151,A228820,TIGER KTOP30,20210106,10740
152,A228820,TIGER KTOP30,20210105,10854
153,A228820,TIGER KTOP30,20210104,10765
154,A228820,TIGER KTOP30,20201230,10424
155,A228820,TIGER KTOP30,20201229,10187
156,A228820,TIGER KTOP30,20201228,9974
157,A228820,TIGER KTOP30,20201224,9910
158,A228820,TIGER KTOP30,20201223,9806
159,A228820,TIGER KTOP30,20201222,9707
160,A228820,TIGER KTOP30,20201221,9841
161,A228820,TIGER KTOP30,20201218,9757
162,A228820,TIGER KTOP30,20201217,9811
163,A228820,TIGER KTOP30,20201216,9841
164,A228820,TIGER KTOP30,20201215,9781
165,A228820,TIGER KTOP30,20201214,9801
166,A228820,TIGER KTOP30,20201211,9796
167,A228820,TIGER KTOP30,20201210,9757
168,A228820,TIGER KTOP30,20201209,9826
169,A228820,TIGER KTOP30,20201208,9628
170,A228820,TIGER KTOP30,20201207,9796
171,A228820,TIGER KTOP30,20201204,9742
172,A228820,TIGER KTOP30,20201203,9633
173,A228820,TIGER KTOP30,20201202,9544
174,A228820,TIGER KTOP30,20201201,9406
175,A228820,TIGER KTOP30,20201130,9268
176,A228820,TIGER KTOP30,20201127,9436
177,A228820,TIGER KTOP30,20201126,9391
178,A228820,TIGER KTOP30,20201125,9297
179,A228820,TIGER KTOP30,20201124,9376
180,A228820,TIGER KTOP30,20201123,9248
181,A228820,TIGER KTOP30,20201120,9055
182,A228820,TIGER KTOP30,20201119,9050
183,A228820,TIGER KTOP30,20201118,9016
184,A228820,TIGER KTOP30,20201117,8961
185,A228820,TIGER KTOP30,20201116,8971
186,A228820,TIGER KTOP30,20201113,8872
187,A228820,TIGER KTOP30,20201112,8848
188,A228820,TIGER KTOP30,20201111,8863
189,A228820,TIGER KTOP30,20201110,8769
190,A228820,TIGER KTOP30,20201109,8858
191,A228820,TIGER KTOP30,20201106,8665
192,A228820,TIGER KTOP30,20201105,8620
193,A228820,TIGER KTOP30,20201104,8428
194,A228820,TIGER KTOP30,20201103,8339
195,A228820,TIGER KTOP30,20201102,8146
196,A228820,TIGER KTOP30,20201030,8082
197,A228820,TIGER KTOP30,20201029,8344
198,A228820,TIGER KTOP30,20201028,8368
199,A228820,TIGER KTOP30,20201027,8275
200,A228820,TIGER KTOP30,20201026,8349
201,A228820,TIGER KTOP30,20201023,8408
202,A228820,TIGER KTOP30,20201022,8364
203,A228820,TIGER KTOP30,20201021,8413
204,A228820,TIGER KTOP30,20201020,8433
205,A228820,TIGER KTOP30,20201019,8314
206,A228820,TIGER KTOP30,20201016,8344
207,A228820,TIGER KTOP30,20201015,8398
208,A228820,TIGER KTOP30,20201014,8457
209,A228820,TIGER KTOP30,20201013,8517
210,A228820,TIGER KTOP30,20201012,8561
211,A228820,TIGER KTOP30,20201008,8596
212,A228820,TIGER KTOP30,20201007,8576
213,A228820,TIGER KTOP30,20201006,8512
214,A228820,TIGER KTOP30,20201005,8472
215,A228820,TIGER KTOP30,20200929,8359
216,A228820,TIGER KTOP30,20200928,8280
217,A228820,TIGER KTOP30,20200925,8181
218,A228820,TIGER KTOP30,20200924,8131
219,A228820,TIGER KTOP30,20200923,8354
220,A228820,TIGER KTOP30,20200922,8344
221,A228820,TIGER KTOP30,20200921,8532
222,A228820,TIGER KTOP30,20200918,8606
223,A228820,TIGER KTOP30,20200917,8527
224,A228820,TIGER KTOP30,20200916,8729
225,A228820,TIGER KTOP30,20200915,8779
226,A228820,TIGER KTOP30,20200914,8690
227,A228820,TIGER KTOP30,20200911,8591
228,A228820,TIGER KTOP30,20200910,8591
229,A228820,TIGER KTOP30,20200909,8502
230,A228820,TIGER KTOP30,20200908,8586
231,A228820,TIGER KTOP30,20200907,8522
232,A228820,TIGER KTOP30,20200904,8556
233,A228820,TIGER KTOP30,20200903,8700
234,A228820,TIGER KTOP30,20200902,8571
235,A228820,TIGER KTOP30,20200901,8497
236,A228820,TIGER KTOP30,20200831,8467
237,A228820,TIGER KTOP30,20200828,8561
238,A228820,TIGER KTOP30,20200827,8576
239,A228820,TIGER KTOP30,20200826,8527
240,A228820,TIGER KTOP30,20200825,8477
241,A228820,TIGER KTOP30,20200824,8324
242,A228820,TIGER KTOP30,20200821,8270
243,A228820,TIGER KTOP30,20200820,8121
244,A228820,TIGER KTOP30,20200819,8452
245,A228820,TIGER KTOP30,20200818,8339
246,A228820,TIGER KTOP30,20200814,8546
247,A228820,TIGER KTOP30,20200813,8655
248,A228820,TIGER KTOP30,20200812,8635
249,A228820,TIGER KTOP30,20200811,8660
250,A228820,TIGER KTOP30,20200810,8551
251,A228820,TIGER KTOP30,20200807,8467
252,A228820,TIGER KTOP30,20200806,8319
253,A228820,TIGER KTOP30,20200805,8210
254,A228820,TIGER KTOP30,20200804,7998
255,A228820,TIGER KTOP30,20200803,7929
256,A228820,TIGER KTOP30,20200731,7835
257,A228820,TIGER KTOP30,20200730,7781
258,A228820,TIGER KTOP30,20200729,7786
259,A228820,TIGER KTOP30,20200728,7756
260,A228820,TIGER KTOP30,20200727,7623
261,A228820,TIGER KTOP30,20200724,7578
262,A228820,TIGER KTOP30,20200723,7613
263,A228820,TIGER KTOP30,20200722,7608
264,A228820,TIGER KTOP30,20200721,7628
265,A228820,TIGER KTOP30,20200720,7500
266,A228820,TIGER KTOP30,20200717,7554
267,A228820,TIGER KTOP30,20200716,7529
268,A228820,TIGER KTOP30,20200715,7618
269,A228820,TIGER KTOP30,20200714,7573
270,A228820,TIGER KTOP30,20200713,7628
271,A228820,TIGER KTOP30,20200710,7500
272,A228820,TIGER KTOP30,20200709,7549
273,A228820,TIGER KTOP30,20200708,7450
274,A228820,TIGER KTOP30,20200707,7435
275,A228820,TIGER KTOP30,20200706,7475
276,A228820,TIGER KTOP30,20200703,7361
277,A228820,TIGER KTOP30,20200702,7283
278,A228820,TIGER KTOP30,20200701,7169
279,A228820,TIGER KTOP30,20200630,7174
280,A228820,TIGER KTOP30,20200629,7135
281,A228820,TIGER KTOP30,20200626,7253
282,A228820,TIGER KTOP30,20200625,7204
283,A228820,TIGER KTOP30,20200624,7376
284,A228820,TIGER KTOP30,20200623,7327
285,A228820,TIGER KTOP30,20200622,7253
286,A228820,TIGER KTOP30,20200619,7179
287,A228820,TIGER KTOP30,20200618,7140
288,A228820,TIGER KTOP30,20200617,7140
289,A228820,TIGER KTOP30,20200616,7169
290,A228820,TIGER KTOP30,20200615,6750
291,A228820,TIGER KTOP30,20200612,7095
292,A228820,TIGER KTOP30,20200611,7243
293,A228820,TIGER KTOP30,20200610,7337
294,A228820,TIGER KTOP30,20200609,7268
295,A228820,TIGER KTOP30,20200608,7307
296,A228820,TIGER KTOP30,20200605,7253
297,A228820,TIGER KTOP30,20200604,7169
298,A228820,TIGER KTOP30,20200603,7125
299,A228820,TIGER KTOP30,20200602,6947
300,A228820,TIGER KTOP30,20200601,6932
301,A228820,TIGER KTOP30,20200529,6785
302,A228820,TIGER KTOP30,20200528,6785
303,A228820,TIGER KTOP30,20200527,6765
304,A228820,TIGER KTOP30,20200526,6824
305,A228820,TIGER KTOP30,20200525,6656
306,A228820,TIGER KTOP30,20200522,6543
307,A228820,TIGER KTOP30,20200521,6676
308,A228820,TIGER KTOP30,20200520,6612
309,A228820,TIGER KTOP30,20200519,6568
310,A228820,TIGER KTOP30,20200518,6439
311,A228820,TIGER KTOP30,20200515,6326
312,A228820,TIGER KTOP30,20200514,6336
313,A228820,TIGER KTOP30,20200513,6331
314,A228820,TIGER KTOP30,20200512,6331
315,A228820,TIGER KTOP30,20200511,6400
316,A228820,TIGER KTOP30,20200508,6439
317,A228820,TIGER KTOP30,20200507,6400
318,A228820,TIGER KTOP30,20200506,6360
319,A228820,TIGER KTOP30,20200504,6296
320,A228820,TIGER KTOP30,20200429,6434
321,A228820,TIGER KTOP30,20200428,6316
322,A228820,TIGER KTOP30,20200427,6370
323,A228820,TIGER KTOP30,20200424,6200
324,A228820,TIGER KTOP30,20200423,6341
325,A228820,TIGER KTOP30,20200422,6220
326,A228820,TIGER KTOP30,20200421,6122
327,A228820,TIGER KTOP30,20200420,6288
328,A228820,TIGER KTOP30,20200417,6346
329,A228820,TIGER KTOP30,20200416,6151
330,A228820,TIGER KTOP30,20200414,6079
331,A228820,TIGER KTOP30,20200413,6010
332,A228820,TIGER KTOP30,20200410,6054
333,A228820,TIGER KTOP30,20200409,5942
334,A228820,TIGER KTOP30,20200408,5938
335,A228820,TIGER KTOP30,20200407,5884
336,A228820,TIGER KTOP30,20200406,5874
337,A228820,TIGER KTOP30,20200403,5728
338,A228820,TIGER KTOP30,20200402,5704
339,A228820,TIGER KTOP30,20200401,5626
340,A228820,TIGER KTOP30,20200331,5831
341,A228820,TIGER KTOP30,20200330,5738
342,A228820,TIGER KTOP30,20200327,5704
343,A228820,TIGER KTOP30,20200326,5636
344,A228820,TIGER KTOP30,20200325,5743
345,A228820,TIGER KTOP30,20200324,5461
346,A228820,TIGER KTOP30,20200323,5048
347,A228820,TIGER KTOP30,20200320,5184
348,A228820,TIGER KTOP30,20200319,4902
349,A228820,TIGER KTOP30,20200318,5276
350,A228820,TIGER KTOP30,20200317,5558
351,A228820,TIGER KTOP30,20200316,5665
352,A228820,TIGER KTOP30,20200313,5903
353,A228820,TIGER KTOP30,20200312,6010
354,A228820,TIGER KTOP30,20200311,6297
355,A228820,TIGER KTOP30,20200310,6468
356,A228820,TIGER KTOP30,20200309,6409
357,A228820,TIGER KTOP30,20200306,6682
358,A228820,TIGER KTOP30,20200305,6827
359,A228820,TIGER KTOP30,20200304,6745
360,A228820,TIGER KTOP30,20200303,6633
361,A228820,TIGER KTOP30,20200302,6604
362,A228820,TIGER KTOP30,20200228,6536
363,A228820,TIGER KTOP30,20200227,6750
364,A228820,TIGER KTOP30,20200226,6827
