,종목코드,종목명,날짜,종가
52,A008340,대주코레스,20210601,4000
53,A008340,대주코레스,20210531,4340
54,A008340,대주코레스,20210528,3590
55,A008340,대주코레스,20210527,3995
56,A008340,대주코레스,20210526,3170
57,A008340,대주코레스,20210525,3595
58,A008340,대주코레스,20210524,3500
59,A008340,대주코레스,20210521,3300
60,A008340,대주코레스,20210520,3495
61,A008340,대주코레스,20210518,3010
62,A008340,대주코레스,20210517,3895
63,A008340,대주코레스,20210514,3895
64,A008340,대주코레스,20210513,3995
65,A008340,대주코레스,20210512,3595
66,A008340,대주코레스,20210511,3825
67,A008340,대주코레스,20210510,3395
68,A008340,대주코레스,20210507,2900
69,A008340,대주코레스,20210506,3000
70,A008340,대주코레스,20210504,3000
71,A008340,대주코레스,20210503,3000
72,A008340,대주코레스,20210430,3350
73,A008340,대주코레스,20210429,4780
74,A008340,대주코레스,20210428,4930
75,A008340,대주코레스,20210427,3800
76,A008340,대주코레스,20210426,3800
77,A008340,대주코레스,20210423,3700
78,A008340,대주코레스,20210422,4395
79,A008340,대주코레스,20210421,3850
80,A008340,대주코레스,20210420,5490
81,A008340,대주코레스,20210419,4340
82,A008340,대주코레스,20210416,4340
83,A008340,대주코레스,20210415,3410
84,A008340,대주코레스,20210414,4565
85,A008340,대주코레스,20210413,2530
86,A008340,대주코레스,20210412,6450
87,A008340,대주코레스,20210409,5000
88,A008340,대주코레스,20210408,5560
89,A008340,대주코레스,20210407,5570
90,A008340,대주코레스,20210406,3205
91,A008340,대주코레스,20210405,4320
92,A008340,대주코레스,20210402,4000
93,A008340,대주코레스,20210401,6220
94,A008340,대주코레스,20210331,4810
95,A008340,대주코레스,20210330,6870
96,A008340,대주코레스,20210329,6870
97,A008340,대주코레스,20210326,8900
98,A008340,대주코레스,20210325,5010
99,A008340,대주코레스,20210324,6680
100,A008340,대주코레스,20210323,5000
101,A008340,대주코레스,20210322,5000
102,A008340,대주코레스,20210319,5000
103,A008340,대주코레스,20210318,5000
104,A008340,대주코레스,20210317,5220
105,A008340,대주코레스,20210316,5210
106,A008340,대주코레스,20210315,6000
107,A008340,대주코레스,20210312,5490
108,A008340,대주코레스,20210311,5490
109,A008340,대주코레스,20210310,5490
110,A008340,대주코레스,20210309,5000
111,A008340,대주코레스,20210308,5000
112,A008340,대주코레스,20210305,5000
113,A008340,대주코레스,20210304,5000
114,A008340,대주코레스,20210303,5000
115,A008340,대주코레스,20210302,4565
116,A008340,대주코레스,20210226,5000
117,A008340,대주코레스,20210225,5000
118,A008340,대주코레스,20210224,5110
119,A008340,대주코레스,20210223,5110
120,A008340,대주코레스,20210222,5110
121,A008340,대주코레스,20210219,5110
122,A008340,대주코레스,20210218,5110
123,A008340,대주코레스,20210217,5110
124,A008340,대주코레스,20210216,5000
125,A008340,대주코레스,20210215,5000
126,A008340,대주코레스,20210210,6000
127,A008340,대주코레스,20210209,6300
128,A008340,대주코레스,20210208,6000
129,A008340,대주코레스,20210205,6000
130,A008340,대주코레스,20210204,6000
131,A008340,대주코레스,20210203,6000
132,A008340,대주코레스,20210202,6000
133,A008340,대주코레스,20210201,6000
134,A008340,대주코레스,20210129,5500
135,A008340,대주코레스,20210128,5500
136,A008340,대주코레스,20210127,5500
137,A008340,대주코레스,20210126,5780
138,A008340,대주코레스,20210125,5850
139,A008340,대주코레스,20210122,5740
140,A008340,대주코레스,20210121,6500
141,A008340,대주코레스,20210120,5500
142,A008340,대주코레스,20210119,5500
143,A008340,대주코레스,20210118,5500
144,A008340,대주코레스,20210115,5500
145,A008340,대주코레스,20210114,5500
146,A008340,대주코레스,20210113,5500
147,A008340,대주코레스,20210112,5000
148,A008340,대주코레스,20210111,5000
149,A008340,대주코레스,20210108,5000
150,A008340,대주코레스,20210107,5000
151,A008340,대주코레스,20210106,5000
152,A008340,대주코레스,20210105,5000
153,A008340,대주코레스,20210104,5000
154,A008340,대주코레스,20201230,5000
155,A008340,대주코레스,20201229,5000
156,A008340,대주코레스,20201228,4500
157,A008340,대주코레스,20201224,4500
158,A008340,대주코레스,20201223,4500
159,A008340,대주코레스,20201222,4440
160,A008340,대주코레스,20201221,4440
161,A008340,대주코레스,20201218,4500
162,A008340,대주코레스,20201217,5000
163,A008340,대주코레스,20201216,5000
164,A008340,대주코레스,20201215,5000
165,A008340,대주코레스,20201214,5000
166,A008340,대주코레스,20201211,5000
167,A008340,대주코레스,20201210,5000
168,A008340,대주코레스,20201209,5500
169,A008340,대주코레스,20201208,5500
170,A008340,대주코레스,20201207,8520
171,A008340,대주코레스,20201204,6560
172,A008340,대주코레스,20201203,5050
173,A008340,대주코레스,20201202,5050
174,A008340,대주코레스,20201201,5050
175,A008340,대주코레스,20201130,5050
176,A008340,대주코레스,20201127,5050
177,A008340,대주코레스,20201126,5040
178,A008340,대주코레스,20201125,5040
179,A008340,대주코레스,20201124,8390
180,A008340,대주코레스,20201123,6490
181,A008340,대주코레스,20201120,6490
182,A008340,대주코레스,20201119,6490
183,A008340,대주코레스,20201118,6490
184,A008340,대주코레스,20201117,6490
185,A008340,대주코레스,20201116,6490
186,A008340,대주코레스,20201113,6490
187,A008340,대주코레스,20201112,5020
188,A008340,대주코레스,20201111,5020
189,A008340,대주코레스,20201110,5020
190,A008340,대주코레스,20201109,5020
191,A008340,대주코레스,20201106,5020
192,A008340,대주코레스,20201105,5020
193,A008340,대주코레스,20201104,5020
194,A008340,대주코레스,20201103,5020
195,A008340,대주코레스,20201102,5020
196,A008340,대주코레스,20201030,7160
197,A008340,대주코레스,20201029,5510
198,A008340,대주코레스,20201028,6540
199,A008340,대주코레스,20201027,6540
200,A008340,대주코레스,20201026,6540
201,A008340,대주코레스,20201023,6540
202,A008340,대주코레스,20201022,6540
203,A008340,대주코레스,20201021,6540
204,A008340,대주코레스,20201020,6540
205,A008340,대주코레스,20201019,6540
206,A008340,대주코레스,20201016,9340
207,A008340,대주코레스,20201015,7190
208,A008340,대주코레스,20201014,7190
209,A008340,대주코레스,20201013,7190
210,A008340,대주코레스,20201012,7190
211,A008340,대주코레스,20201008,7190
212,A008340,대주코레스,20201007,5600
213,A008340,대주코레스,20201006,7990
214,A008340,대주코레스,20201005,6500
215,A008340,대주코레스,20200929,6500
216,A008340,대주코레스,20200928,5000
217,A008340,대주코레스,20200925,5000
218,A008340,대주코레스,20200924,5000
219,A008340,대주코레스,20200923,5000
220,A008340,대주코레스,20200922,5000
221,A008340,대주코레스,20200921,5000
222,A008340,대주코레스,20200918,5000
223,A008340,대주코레스,20200917,5550
224,A008340,대주코레스,20200916,5550
225,A008340,대주코레스,20200915,5550
226,A008340,대주코레스,20200914,5550
227,A008340,대주코레스,20200911,5550
228,A008340,대주코레스,20200910,5550
229,A008340,대주코레스,20200909,5550
230,A008340,대주코레스,20200908,5550
231,A008340,대주코레스,20200907,5550
232,A008340,대주코레스,20200904,5550
233,A008340,대주코레스,20200903,5550
234,A008340,대주코레스,20200902,5550
235,A008340,대주코레스,20200901,5550
236,A008340,대주코레스,20200831,4270
237,A008340,대주코레스,20200828,4270
238,A008340,대주코레스,20200827,6100
239,A008340,대주코레스,20200826,6100
240,A008340,대주코레스,20200825,6100
241,A008340,대주코레스,20200824,5660
242,A008340,대주코레스,20200821,6920
243,A008340,대주코레스,20200820,5330
244,A008340,대주코레스,20200819,4100
245,A008340,대주코레스,20200818,2210
246,A008340,대주코레스,20200814,3150
247,A008340,대주코레스,20200813,4500
248,A008340,대주코레스,20200812,4520
249,A008340,대주코레스,20200811,3510
250,A008340,대주코레스,20200810,5010
251,A008340,대주코레스,20200807,3860
252,A008340,대주코레스,20200806,2970
253,A008340,대주코레스,20200805,2285
254,A008340,대주코레스,20200804,2005
255,A008340,대주코레스,20200803,2580
256,A008340,대주코레스,20200731,3150
257,A008340,대주코레스,20200730,3060
258,A008340,대주코레스,20200729,2355
259,A008340,대주코레스,20200728,2050
260,A008340,대주코레스,20200727,2920
261,A008340,대주코레스,20200724,4020
262,A008340,대주코레스,20200723,5730
263,A008340,대주코레스,20200722,4410
264,A008340,대주코레스,20200721,3395
265,A008340,대주코레스,20200720,3395
266,A008340,대주코레스,20200717,2615
267,A008340,대주코레스,20200716,2615
268,A008340,대주코레스,20200715,2590
269,A008340,대주코레스,20200714,2590
270,A008340,대주코레스,20200713,2590
271,A008340,대주코레스,20200710,2590
272,A008340,대주코레스,20200709,2595
273,A008340,대주코레스,20200708,2595
274,A008340,대주코레스,20200707,2595
275,A008340,대주코레스,20200706,2595
276,A008340,대주코레스,20200703,2595
277,A008340,대주코레스,20200702,2595
278,A008340,대주코레스,20200701,2595
279,A008340,대주코레스,20200630,2595
280,A008340,대주코레스,20200629,2595
281,A008340,대주코레스,20200626,2595
282,A008340,대주코레스,20200625,2700
283,A008340,대주코레스,20200624,2450
284,A008340,대주코레스,20200623,1895
285,A008340,대주코레스,20200622,1650
286,A008340,대주코레스,20200619,1585
287,A008340,대주코레스,20200618,1380
288,A008340,대주코레스,20200617,1200
289,A008340,대주코레스,20200616,1610
290,A008340,대주코레스,20200615,1610
291,A008340,대주코레스,20200612,2275
292,A008340,대주코레스,20200611,1750
293,A008340,대주코레스,20200610,2500
294,A008340,대주코레스,20200609,2500
295,A008340,대주코레스,20200608,2565
296,A008340,대주코레스,20200605,1950
297,A008340,대주코레스,20200604,2535
298,A008340,대주코레스,20200603,1950
299,A008340,대주코레스,20200602,1500
300,A008340,대주코레스,20200601,1900
301,A008340,대주코레스,20200529,2700
302,A008340,대주코레스,20200528,2700
303,A008340,대주코레스,20200527,2080
304,A008340,대주코레스,20200526,1600
305,A008340,대주코레스,20200525,2090
306,A008340,대주코레스,20200522,1610
307,A008340,대주코레스,20200521,1610
308,A008340,대주코레스,20200520,1800
309,A008340,대주코레스,20200519,1800
310,A008340,대주코레스,20200518,1800
311,A008340,대주코레스,20200515,2110
312,A008340,대주코레스,20200514,2110
313,A008340,대주코레스,20200513,2105
314,A008340,대주코레스,20200512,2100
315,A008340,대주코레스,20200511,2030
316,A008340,대주코레스,20200508,2030
317,A008340,대주코레스,20200507,2030
318,A008340,대주코레스,20200506,2030
319,A008340,대주코레스,20200504,2030
320,A008340,대주코레스,20200429,2030
321,A008340,대주코레스,20200428,2030
322,A008340,대주코레스,20200427,2030
323,A008340,대주코레스,20200424,2050
324,A008340,대주코레스,20200423,1830
325,A008340,대주코레스,20200422,1830
326,A008340,대주코레스,20200421,1830
327,A008340,대주코레스,20200420,1830
328,A008340,대주코레스,20200417,1830
329,A008340,대주코레스,20200416,1830
330,A008340,대주코레스,20200414,1830
331,A008340,대주코레스,20200413,1830
332,A008340,대주코레스,20200410,1830
333,A008340,대주코레스,20200409,1830
334,A008340,대주코레스,20200408,1830
335,A008340,대주코레스,20200407,1830
336,A008340,대주코레스,20200406,1830
337,A008340,대주코레스,20200403,1830
338,A008340,대주코레스,20200402,1830
339,A008340,대주코레스,20200401,1830
340,A008340,대주코레스,20200331,1830
341,A008340,대주코레스,20200330,1830
342,A008340,대주코레스,20200327,1830
343,A008340,대주코레스,20200326,1830
344,A008340,대주코레스,20200325,1830
345,A008340,대주코레스,20200324,1830
346,A008340,대주코레스,20200323,1830
347,A008340,대주코레스,20200320,1830
348,A008340,대주코레스,20200319,1830
349,A008340,대주코레스,20200318,1830
350,A008340,대주코레스,20200317,1830
351,A008340,대주코레스,20200316,1830
352,A008340,대주코레스,20200313,1830
353,A008340,대주코레스,20200312,1830
354,A008340,대주코레스,20200311,1830
355,A008340,대주코레스,20200310,1830
356,A008340,대주코레스,20200309,1830
357,A008340,대주코레스,20200306,1830
358,A008340,대주코레스,20200305,1830
359,A008340,대주코레스,20200304,1830
360,A008340,대주코레스,20200303,1830
361,A008340,대주코레스,20200302,1830
362,A008340,대주코레스,20200228,1830
363,A008340,대주코레스,20200227,1830
364,A008340,대주코레스,20200226,1830
