,종목코드,종목명,날짜,종가
121,A101330,모베이스,20210219,3885
122,A101330,모베이스,20210218,3945
123,A101330,모베이스,20210217,4000
124,A101330,모베이스,20210216,3990
125,A101330,모베이스,20210215,3975
126,A101330,모베이스,20210210,3890
127,A101330,모베이스,20210209,3895
128,A101330,모베이스,20210208,3935
129,A101330,모베이스,20210205,4040
130,A101330,모베이스,20210204,3940
131,A101330,모베이스,20210203,4030
132,A101330,모베이스,20210202,3815
133,A101330,모베이스,20210201,3745
134,A101330,모베이스,20210129,3770
135,A101330,모베이스,20210128,3915
136,A101330,모베이스,20210127,4135
137,A101330,모베이스,20210126,4095
138,A101330,모베이스,20210125,4045
139,A101330,모베이스,20210122,4060
140,A101330,모베이스,20210121,4140
141,A101330,모베이스,20210120,4080
142,A101330,모베이스,20210119,4015
143,A101330,모베이스,20210118,3925
144,A101330,모베이스,20210115,4140
145,A101330,모베이스,20210114,4135
146,A101330,모베이스,20210113,4270
147,A101330,모베이스,20210112,4045
148,A101330,모베이스,20210111,4000
149,A101330,모베이스,20210108,4110
150,A101330,모베이스,20210107,4070
151,A101330,모베이스,20210106,3980
152,A101330,모베이스,20210105,3890
153,A101330,모베이스,20210104,3935
154,A101330,모베이스,20201230,3865
155,A101330,모베이스,20201229,3890
156,A101330,모베이스,20201228,3785
157,A101330,모베이스,20201224,3790
158,A101330,모베이스,20201223,3785
159,A101330,모베이스,20201222,3880
160,A101330,모베이스,20201221,4050
161,A101330,모베이스,20201218,4105
162,A101330,모베이스,20201217,3970
163,A101330,모베이스,20201216,3945
164,A101330,모베이스,20201215,3870
165,A101330,모베이스,20201214,3990
166,A101330,모베이스,20201211,3905
167,A101330,모베이스,20201210,3940
168,A101330,모베이스,20201209,4020
169,A101330,모베이스,20201208,3960
170,A101330,모베이스,20201207,4120
171,A101330,모베이스,20201204,4120
172,A101330,모베이스,20201203,4300
173,A101330,모베이스,20201202,3635
174,A101330,모베이스,20201201,3580
175,A101330,모베이스,20201130,3555
176,A101330,모베이스,20201127,3520
177,A101330,모베이스,20201126,3595
178,A101330,모베이스,20201125,3595
179,A101330,모베이스,20201124,3655
180,A101330,모베이스,20201123,3585
181,A101330,모베이스,20201120,3595
182,A101330,모베이스,20201119,3540
183,A101330,모베이스,20201118,3540
184,A101330,모베이스,20201117,3570
185,A101330,모베이스,20201116,3560
186,A101330,모베이스,20201113,3590
187,A101330,모베이스,20201112,3725
188,A101330,모베이스,20201111,3650
189,A101330,모베이스,20201110,3310
190,A101330,모베이스,20201109,3265
191,A101330,모베이스,20201106,3230
192,A101330,모베이스,20201105,3235
193,A101330,모베이스,20201104,3235
194,A101330,모베이스,20201103,3290
195,A101330,모베이스,20201102,3295
196,A101330,모베이스,20201030,3110
197,A101330,모베이스,20201029,3180
198,A101330,모베이스,20201028,3195
199,A101330,모베이스,20201027,3100
200,A101330,모베이스,20201026,3185
201,A101330,모베이스,20201023,3180
202,A101330,모베이스,20201022,3120
203,A101330,모베이스,20201021,3155
204,A101330,모베이스,20201020,3080
205,A101330,모베이스,20201019,3095
206,A101330,모베이스,20201016,3105
207,A101330,모베이스,20201015,3150
208,A101330,모베이스,20201014,3215
209,A101330,모베이스,20201013,3230
210,A101330,모베이스,20201012,3230
211,A101330,모베이스,20201008,3265
212,A101330,모베이스,20201007,3290
213,A101330,모베이스,20201006,3240
214,A101330,모베이스,20201005,3240
215,A101330,모베이스,20200929,3060
216,A101330,모베이스,20200928,3010
217,A101330,모베이스,20200925,2985
218,A101330,모베이스,20200924,3000
219,A101330,모베이스,20200923,3100
220,A101330,모베이스,20200922,3080
221,A101330,모베이스,20200921,3175
222,A101330,모베이스,20200918,3230
223,A101330,모베이스,20200917,3295
224,A101330,모베이스,20200916,3315
225,A101330,모베이스,20200915,3305
226,A101330,모베이스,20200914,3345
227,A101330,모베이스,20200911,3110
228,A101330,모베이스,20200910,3105
229,A101330,모베이스,20200909,3105
230,A101330,모베이스,20200908,3115
231,A101330,모베이스,20200907,3135
232,A101330,모베이스,20200904,3065
233,A101330,모베이스,20200903,3115
234,A101330,모베이스,20200902,3105
235,A101330,모베이스,20200901,3095
236,A101330,모베이스,20200831,3105
237,A101330,모베이스,20200828,3100
238,A101330,모베이스,20200827,3060
239,A101330,모베이스,20200826,3110
240,A101330,모베이스,20200825,3070
241,A101330,모베이스,20200824,3020
242,A101330,모베이스,20200821,3105
243,A101330,모베이스,20200820,3155
244,A101330,모베이스,20200819,3365
245,A101330,모베이스,20200818,3355
246,A101330,모베이스,20200814,3675
247,A101330,모베이스,20200813,3735
248,A101330,모베이스,20200812,3575
249,A101330,모베이스,20200811,3625
250,A101330,모베이스,20200810,3690
251,A101330,모베이스,20200807,3715
252,A101330,모베이스,20200806,3775
253,A101330,모베이스,20200805,3625
254,A101330,모베이스,20200804,3650
255,A101330,모베이스,20200803,3560
256,A101330,모베이스,20200731,3600
257,A101330,모베이스,20200730,3680
258,A101330,모베이스,20200729,3510
259,A101330,모베이스,20200728,3440
260,A101330,모베이스,20200727,3470
261,A101330,모베이스,20200724,3435
262,A101330,모베이스,20200723,3435
263,A101330,모베이스,20200722,3530
264,A101330,모베이스,20200721,3580
265,A101330,모베이스,20200720,3645
266,A101330,모베이스,20200717,3675
267,A101330,모베이스,20200716,3640
268,A101330,모베이스,20200715,3715
269,A101330,모베이스,20200714,3555
270,A101330,모베이스,20200713,3620
271,A101330,모베이스,20200710,3630
272,A101330,모베이스,20200709,3690
273,A101330,모베이스,20200708,3815
274,A101330,모베이스,20200707,3620
275,A101330,모베이스,20200706,3675
276,A101330,모베이스,20200703,3625
277,A101330,모베이스,20200702,3720
278,A101330,모베이스,20200701,3670
279,A101330,모베이스,20200630,3500
280,A101330,모베이스,20200629,3360
281,A101330,모베이스,20200626,3480
282,A101330,모베이스,20200625,3460
283,A101330,모베이스,20200624,3500
284,A101330,모베이스,20200623,3390
285,A101330,모베이스,20200622,3530
286,A101330,모베이스,20200619,3290
287,A101330,모베이스,20200618,3295
288,A101330,모베이스,20200617,3315
289,A101330,모베이스,20200616,3320
290,A101330,모베이스,20200615,3190
291,A101330,모베이스,20200612,3460
292,A101330,모베이스,20200611,3610
293,A101330,모베이스,20200610,3630
294,A101330,모베이스,20200609,3705
295,A101330,모베이스,20200608,3770
296,A101330,모베이스,20200605,3765
297,A101330,모베이스,20200604,3815
298,A101330,모베이스,20200603,3870
299,A101330,모베이스,20200602,3785
300,A101330,모베이스,20200601,3780
301,A101330,모베이스,20200529,3350
302,A101330,모베이스,20200528,3275
303,A101330,모베이스,20200527,3400
304,A101330,모베이스,20200526,3395
305,A101330,모베이스,20200525,3310
306,A101330,모베이스,20200522,3280
307,A101330,모베이스,20200521,3330
308,A101330,모베이스,20200520,3340
309,A101330,모베이스,20200519,3360
310,A101330,모베이스,20200518,3140
311,A101330,모베이스,20200515,3170
312,A101330,모베이스,20200514,3125
313,A101330,모베이스,20200513,3240
314,A101330,모베이스,20200512,3245
315,A101330,모베이스,20200511,3315
316,A101330,모베이스,20200508,3425
317,A101330,모베이스,20200507,3435
318,A101330,모베이스,20200506,3390
319,A101330,모베이스,20200504,3310
320,A101330,모베이스,20200429,3325
321,A101330,모베이스,20200428,3335
322,A101330,모베이스,20200427,3140
323,A101330,모베이스,20200424,3060
324,A101330,모베이스,20200423,3140
325,A101330,모베이스,20200422,3110
326,A101330,모베이스,20200421,3100
327,A101330,모베이스,20200420,3220
328,A101330,모베이스,20200417,3200
329,A101330,모베이스,20200416,3105
330,A101330,모베이스,20200414,3130
331,A101330,모베이스,20200413,3005
332,A101330,모베이스,20200410,3090
333,A101330,모베이스,20200409,3090
334,A101330,모베이스,20200408,3100
335,A101330,모베이스,20200407,3100
336,A101330,모베이스,20200406,3080
337,A101330,모베이스,20200403,2970
338,A101330,모베이스,20200402,2960
339,A101330,모베이스,20200401,2870
340,A101330,모베이스,20200331,2715
341,A101330,모베이스,20200330,2660
342,A101330,모베이스,20200327,2575
343,A101330,모베이스,20200326,2590
344,A101330,모베이스,20200325,2460
345,A101330,모베이스,20200324,2240
346,A101330,모베이스,20200323,2005
347,A101330,모베이스,20200320,2155
348,A101330,모베이스,20200319,1995
349,A101330,모베이스,20200318,2450
350,A101330,모베이스,20200317,2665
351,A101330,모베이스,20200316,2675
352,A101330,모베이스,20200313,2730
353,A101330,모베이스,20200312,3035
354,A101330,모베이스,20200311,3375
355,A101330,모베이스,20200310,3510
356,A101330,모베이스,20200309,3505
357,A101330,모베이스,20200306,3700
358,A101330,모베이스,20200305,3700
359,A101330,모베이스,20200304,3640
360,A101330,모베이스,20200303,3525
361,A101330,모베이스,20200302,3525
362,A101330,모베이스,20200228,3450
363,A101330,모베이스,20200227,3640
364,A101330,모베이스,20200226,3740
