,종목코드,종목명,날짜,종가
73,A101970,우양에이치씨,20210429,11000
74,A101970,우양에이치씨,20210428,10500
75,A101970,우양에이치씨,20210427,11500
76,A101970,우양에이치씨,20210426,11500
77,A101970,우양에이치씨,20210423,12000
78,A101970,우양에이치씨,20210422,11000
79,A101970,우양에이치씨,20210421,11000
80,A101970,우양에이치씨,20210420,11000
81,A101970,우양에이치씨,20210419,10100
82,A101970,우양에이치씨,20210416,10700
83,A101970,우양에이치씨,20210415,11500
84,A101970,우양에이치씨,20210414,11400
85,A101970,우양에이치씨,20210413,11000
86,A101970,우양에이치씨,20210412,11500
87,A101970,우양에이치씨,20210409,12000
88,A101970,우양에이치씨,20210408,11200
89,A101970,우양에이치씨,20210407,14000
90,A101970,우양에이치씨,20210406,11200
91,A101970,우양에이치씨,20210405,12000
92,A101970,우양에이치씨,20210402,13800
93,A101970,우양에이치씨,20210401,11500
94,A101970,우양에이치씨,20210331,13000
95,A101970,우양에이치씨,20210330,13800
96,A101970,우양에이치씨,20210329,13800
97,A101970,우양에이치씨,20210326,15000
98,A101970,우양에이치씨,20210325,12800
99,A101970,우양에이치씨,20210324,10600
100,A101970,우양에이치씨,20210323,12900
101,A101970,우양에이치씨,20210322,13000
102,A101970,우양에이치씨,20210319,13000
103,A101970,우양에이치씨,20210318,13350
104,A101970,우양에이치씨,20210317,14000
105,A101970,우양에이치씨,20210316,12100
106,A101970,우양에이치씨,20210315,11950
107,A101970,우양에이치씨,20210312,13800
108,A101970,우양에이치씨,20210311,12000
109,A101970,우양에이치씨,20210310,11500
110,A101970,우양에이치씨,20210309,12500
111,A101970,우양에이치씨,20210308,12500
112,A101970,우양에이치씨,20210305,12950
113,A101970,우양에이치씨,20210304,13600
114,A101970,우양에이치씨,20210303,12350
115,A101970,우양에이치씨,20210302,13000
116,A101970,우양에이치씨,20210226,11000
117,A101970,우양에이치씨,20210225,14000
118,A101970,우양에이치씨,20210224,14000
119,A101970,우양에이치씨,20210223,10700
120,A101970,우양에이치씨,20210222,13200
121,A101970,우양에이치씨,20210219,13800
122,A101970,우양에이치씨,20210218,13800
123,A101970,우양에이치씨,20210217,13800
124,A101970,우양에이치씨,20210216,14500
125,A101970,우양에이치씨,20210215,12550
126,A101970,우양에이치씨,20210210,13000
127,A101970,우양에이치씨,20210209,12500
128,A101970,우양에이치씨,20210208,13650
129,A101970,우양에이치씨,20210205,13000
130,A101970,우양에이치씨,20210204,12000
131,A101970,우양에이치씨,20210203,14800
132,A101970,우양에이치씨,20210202,12000
133,A101970,우양에이치씨,20210201,12750
134,A101970,우양에이치씨,20210129,13600
135,A101970,우양에이치씨,20210128,13950
136,A101970,우양에이치씨,20210127,12500
137,A101970,우양에이치씨,20210126,11700
138,A101970,우양에이치씨,20210125,11500
139,A101970,우양에이치씨,20210122,13850
140,A101970,우양에이치씨,20210121,12050
141,A101970,우양에이치씨,20210120,12250
142,A101970,우양에이치씨,20210119,14000
143,A101970,우양에이치씨,20210118,14000
144,A101970,우양에이치씨,20210115,12000
145,A101970,우양에이치씨,20210114,12000
146,A101970,우양에이치씨,20210113,12000
147,A101970,우양에이치씨,20210112,11950
148,A101970,우양에이치씨,20210111,12500
149,A101970,우양에이치씨,20210108,10200
150,A101970,우양에이치씨,20210107,12500
151,A101970,우양에이치씨,20210106,12400
152,A101970,우양에이치씨,20210105,10050
153,A101970,우양에이치씨,20210104,12400
154,A101970,우양에이치씨,20201230,11000
155,A101970,우양에이치씨,20201229,12450
156,A101970,우양에이치씨,20201228,11450
157,A101970,우양에이치씨,20201224,11500
158,A101970,우양에이치씨,20201223,12000
159,A101970,우양에이치씨,20201222,10550
160,A101970,우양에이치씨,20201221,11500
161,A101970,우양에이치씨,20201218,12000
162,A101970,우양에이치씨,20201217,12000
163,A101970,우양에이치씨,20201216,12000
164,A101970,우양에이치씨,20201215,12000
165,A101970,우양에이치씨,20201214,9500
166,A101970,우양에이치씨,20201211,10000
167,A101970,우양에이치씨,20201210,12150
168,A101970,우양에이치씨,20201209,12000
169,A101970,우양에이치씨,20201208,12500
170,A101970,우양에이치씨,20201207,12050
171,A101970,우양에이치씨,20201204,12500
172,A101970,우양에이치씨,20201203,12300
173,A101970,우양에이치씨,20201202,12300
174,A101970,우양에이치씨,20201201,14000
175,A101970,우양에이치씨,20201130,15000
176,A101970,우양에이치씨,20201127,14000
177,A101970,우양에이치씨,20201126,12550
178,A101970,우양에이치씨,20201125,12500
179,A101970,우양에이치씨,20201124,13000
180,A101970,우양에이치씨,20201123,14000
181,A101970,우양에이치씨,20201120,14100
182,A101970,우양에이치씨,20201119,14300
183,A101970,우양에이치씨,20201118,14250
184,A101970,우양에이치씨,20201117,15700
185,A101970,우양에이치씨,20201116,15000
186,A101970,우양에이치씨,20201113,14000
187,A101970,우양에이치씨,20201112,12100
188,A101970,우양에이치씨,20201111,11800
189,A101970,우양에이치씨,20201110,11250
190,A101970,우양에이치씨,20201109,11000
191,A101970,우양에이치씨,20201106,11000
192,A101970,우양에이치씨,20201105,11000
193,A101970,우양에이치씨,20201104,11000
194,A101970,우양에이치씨,20201103,10600
195,A101970,우양에이치씨,20201102,10000
196,A101970,우양에이치씨,20201030,10500
197,A101970,우양에이치씨,20201029,10000
198,A101970,우양에이치씨,20201028,9500
199,A101970,우양에이치씨,20201027,9530
200,A101970,우양에이치씨,20201026,9500
201,A101970,우양에이치씨,20201023,9300
202,A101970,우양에이치씨,20201022,9300
203,A101970,우양에이치씨,20201021,9300
204,A101970,우양에이치씨,20201020,9300
205,A101970,우양에이치씨,20201019,9300
206,A101970,우양에이치씨,20201016,9100
207,A101970,우양에이치씨,20201015,9100
208,A101970,우양에이치씨,20201014,9350
209,A101970,우양에이치씨,20201013,9350
210,A101970,우양에이치씨,20201012,9040
211,A101970,우양에이치씨,20201008,9040
212,A101970,우양에이치씨,20201007,9000
213,A101970,우양에이치씨,20201006,9000
214,A101970,우양에이치씨,20201005,10000
215,A101970,우양에이치씨,20200929,9000
216,A101970,우양에이치씨,20200928,8580
217,A101970,우양에이치씨,20200925,8500
218,A101970,우양에이치씨,20200924,8500
219,A101970,우양에이치씨,20200923,8680
220,A101970,우양에이치씨,20200922,8650
221,A101970,우양에이치씨,20200921,8720
222,A101970,우양에이치씨,20200918,9700
223,A101970,우양에이치씨,20200917,8520
224,A101970,우양에이치씨,20200916,9930
225,A101970,우양에이치씨,20200915,8760
226,A101970,우양에이치씨,20200914,8700
227,A101970,우양에이치씨,20200911,9500
228,A101970,우양에이치씨,20200910,10050
229,A101970,우양에이치씨,20200909,10050
230,A101970,우양에이치씨,20200908,10050
231,A101970,우양에이치씨,20200907,10000
232,A101970,우양에이치씨,20200904,10100
233,A101970,우양에이치씨,20200903,10100
234,A101970,우양에이치씨,20200902,10000
235,A101970,우양에이치씨,20200901,10100
236,A101970,우양에이치씨,20200831,10250
237,A101970,우양에이치씨,20200828,10300
238,A101970,우양에이치씨,20200827,9500
239,A101970,우양에이치씨,20200826,10300
240,A101970,우양에이치씨,20200825,10400
241,A101970,우양에이치씨,20200824,10400
242,A101970,우양에이치씨,20200821,9110
243,A101970,우양에이치씨,20200820,9100
244,A101970,우양에이치씨,20200819,9100
245,A101970,우양에이치씨,20200818,10100
246,A101970,우양에이치씨,20200814,10000
247,A101970,우양에이치씨,20200813,10000
248,A101970,우양에이치씨,20200812,9500
249,A101970,우양에이치씨,20200811,9000
250,A101970,우양에이치씨,20200810,9000
251,A101970,우양에이치씨,20200807,8600
252,A101970,우양에이치씨,20200806,9000
253,A101970,우양에이치씨,20200805,9000
254,A101970,우양에이치씨,20200804,8700
255,A101970,우양에이치씨,20200803,8700
256,A101970,우양에이치씨,20200731,8500
257,A101970,우양에이치씨,20200730,8290
258,A101970,우양에이치씨,20200729,8100
259,A101970,우양에이치씨,20200728,9500
260,A101970,우양에이치씨,20200727,9100
261,A101970,우양에이치씨,20200724,9500
262,A101970,우양에이치씨,20200723,9200
263,A101970,우양에이치씨,20200722,9200
264,A101970,우양에이치씨,20200721,9200
265,A101970,우양에이치씨,20200720,8900
266,A101970,우양에이치씨,20200717,9900
267,A101970,우양에이치씨,20200716,9100
268,A101970,우양에이치씨,20200715,9000
269,A101970,우양에이치씨,20200714,8900
270,A101970,우양에이치씨,20200713,9000
271,A101970,우양에이치씨,20200710,9600
272,A101970,우양에이치씨,20200709,9850
273,A101970,우양에이치씨,20200708,9200
274,A101970,우양에이치씨,20200707,10000
275,A101970,우양에이치씨,20200706,10100
276,A101970,우양에이치씨,20200703,9000
277,A101970,우양에이치씨,20200702,9010
278,A101970,우양에이치씨,20200701,9000
279,A101970,우양에이치씨,20200630,9500
280,A101970,우양에이치씨,20200629,9950
281,A101970,우양에이치씨,20200626,8550
282,A101970,우양에이치씨,20200625,9990
283,A101970,우양에이치씨,20200624,10000
284,A101970,우양에이치씨,20200623,10000
285,A101970,우양에이치씨,20200622,9980
286,A101970,우양에이치씨,20200619,9000
287,A101970,우양에이치씨,20200618,9000
288,A101970,우양에이치씨,20200617,9000
289,A101970,우양에이치씨,20200616,9470
290,A101970,우양에이치씨,20200615,9500
291,A101970,우양에이치씨,20200612,9500
292,A101970,우양에이치씨,20200611,10000
293,A101970,우양에이치씨,20200610,11050
294,A101970,우양에이치씨,20200609,12100
295,A101970,우양에이치씨,20200608,11700
