,종목코드,종목명,날짜,종가
224,A168580,KINDEX 중국본토CSI300,20200916,28400
225,A168580,KINDEX 중국본토CSI300,20200915,28505
226,A168580,KINDEX 중국본토CSI300,20200914,28255
227,A168580,KINDEX 중국본토CSI300,20200911,28125
228,A168580,KINDEX 중국본토CSI300,20200910,28155
229,A168580,KINDEX 중국본토CSI300,20200909,28190
230,A168580,KINDEX 중국본토CSI300,20200908,28785
231,A168580,KINDEX 중국본토CSI300,20200907,28755
232,A168580,KINDEX 중국본토CSI300,20200904,29040
233,A168580,KINDEX 중국본토CSI300,20200903,29455
234,A168580,KINDEX 중국본토CSI300,20200902,29460
235,A168580,KINDEX 중국본토CSI300,20200901,29450
236,A168580,KINDEX 중국본토CSI300,20200831,29395
237,A168580,KINDEX 중국본토CSI300,20200828,29185
238,A168580,KINDEX 중국본토CSI300,20200827,28395
239,A168580,KINDEX 중국본토CSI300,20200826,28380
240,A168580,KINDEX 중국본토CSI300,20200825,28605
241,A168580,KINDEX 중국본토CSI300,20200824,28660
242,A168580,KINDEX 중국본토CSI300,20200821,28310
243,A168580,KINDEX 중국본토CSI300,20200820,28280
244,A168580,KINDEX 중국본토CSI300,20200819,28655
245,A168580,KINDEX 중국본토CSI300,20200818,28805
246,A168580,KINDEX 중국본토CSI300,20200814,27970
247,A168580,KINDEX 중국본토CSI300,20200813,27695
248,A168580,KINDEX 중국본토CSI300,20200812,28000
249,A168580,KINDEX 중국본토CSI300,20200811,28445
250,A168580,KINDEX 중국본토CSI300,20200810,28530
251,A168580,KINDEX 중국본토CSI300,20200807,28420
252,A168580,KINDEX 중국본토CSI300,20200806,28455
253,A168580,KINDEX 중국본토CSI300,20200805,28680
254,A168580,KINDEX 중국본토CSI300,20200804,28630
255,A168580,KINDEX 중국본토CSI300,20200803,28435
256,A168580,KINDEX 중국본토CSI300,20200731,28070
257,A168580,KINDEX 중국본토CSI300,20200730,27870
258,A168580,KINDEX 중국본토CSI300,20200729,27865
259,A168580,KINDEX 중국본토CSI300,20200728,27335
260,A168580,KINDEX 중국본토CSI300,20200727,27120
261,A168580,KINDEX 중국본토CSI300,20200724,27205
262,A168580,KINDEX 중국본토CSI300,20200723,28200
263,A168580,KINDEX 중국본토CSI300,20200722,28330
264,A168580,KINDEX 중국본토CSI300,20200721,28260
265,A168580,KINDEX 중국본토CSI300,20200720,28245
266,A168580,KINDEX 중국본토CSI300,20200717,27495
267,A168580,KINDEX 중국본토CSI300,20200716,27670
268,A168580,KINDEX 중국본토CSI300,20200715,28800
269,A168580,KINDEX 중국본토CSI300,20200714,28800
270,A168580,KINDEX 중국본토CSI300,20200713,29050
271,A168580,KINDEX 중국본토CSI300,20200710,28595
272,A168580,KINDEX 중국본토CSI300,20200709,28770
273,A168580,KINDEX 중국본토CSI300,20200708,28280
274,A168580,KINDEX 중국본토CSI300,20200707,27995
275,A168580,KINDEX 중국본토CSI300,20200706,27685
276,A168580,KINDEX 중국본토CSI300,20200703,25980
277,A168580,KINDEX 중국본토CSI300,20200702,25550
278,A168580,KINDEX 중국본토CSI300,20200701,25000
279,A168580,KINDEX 중국본토CSI300,20200630,24500
280,A168580,KINDEX 중국본토CSI300,20200629,24195
281,A168580,KINDEX 중국본토CSI300,20200626,24285
282,A168580,KINDEX 중국본토CSI300,20200625,24235
283,A168580,KINDEX 중국본토CSI300,20200624,24245
284,A168580,KINDEX 중국본토CSI300,20200623,24420
285,A168580,KINDEX 중국본토CSI300,20200622,24480
286,A168580,KINDEX 중국본토CSI300,20200619,24365
287,A168580,KINDEX 중국본토CSI300,20200618,23940
288,A168580,KINDEX 중국본토CSI300,20200617,23890
289,A168580,KINDEX 중국본토CSI300,20200616,23760
290,A168580,KINDEX 중국본토CSI300,20200615,23555
291,A168580,KINDEX 중국본토CSI300,20200612,23635
292,A168580,KINDEX 중국본토CSI300,20200611,23605
293,A168580,KINDEX 중국본토CSI300,20200610,23755
294,A168580,KINDEX 중국본토CSI300,20200609,23845
295,A168580,KINDEX 중국본토CSI300,20200608,23890
296,A168580,KINDEX 중국본토CSI300,20200605,23795
297,A168580,KINDEX 중국본토CSI300,20200604,23735
298,A168580,KINDEX 중국본토CSI300,20200603,24100
299,A168580,KINDEX 중국본토CSI300,20200602,24015
300,A168580,KINDEX 중국본토CSI300,20200601,23580
301,A168580,KINDEX 중국본토CSI300,20200529,22980
302,A168580,KINDEX 중국본토CSI300,20200528,23090
303,A168580,KINDEX 중국본토CSI300,20200527,22850
304,A168580,KINDEX 중국본토CSI300,20200526,23130
305,A168580,KINDEX 중국본토CSI300,20200525,23055
306,A168580,KINDEX 중국본토CSI300,20200522,23070
307,A168580,KINDEX 중국본토CSI300,20200521,23570
308,A168580,KINDEX 중국본토CSI300,20200520,23500
309,A168580,KINDEX 중국본토CSI300,20200519,23665
310,A168580,KINDEX 중국본토CSI300,20200518,23585
311,A168580,KINDEX 중국본토CSI300,20200515,23525
312,A168580,KINDEX 중국본토CSI300,20200514,23430
313,A168580,KINDEX 중국본토CSI300,20200513,23635
314,A168580,KINDEX 중국본토CSI300,20200512,23530
315,A168580,KINDEX 중국본토CSI300,20200511,23410
316,A168580,KINDEX 중국본토CSI300,20200508,23515
317,A168580,KINDEX 중국본토CSI300,20200507,23245
318,A168580,KINDEX 중국본토CSI300,20200506,23105
319,A168580,KINDEX 중국본토CSI300,20200504,22705
320,A168580,KINDEX 중국본토CSI300,20200429,22915
321,A168580,KINDEX 중국본토CSI300,20200428,23050
322,A168580,KINDEX 중국본토CSI300,20200427,23020
323,A168580,KINDEX 중국본토CSI300,20200424,22800
324,A168580,KINDEX 중국본토CSI300,20200423,23100
325,A168580,KINDEX 중국본토CSI300,20200422,23050
326,A168580,KINDEX 중국본토CSI300,20200421,23110
327,A168580,KINDEX 중국본토CSI300,20200420,23260
328,A168580,KINDEX 중국본토CSI300,20200417,23005
329,A168580,KINDEX 중국본토CSI300,20200416,22990
330,A168580,KINDEX 중국본토CSI300,20200414,23000
331,A168580,KINDEX 중국본토CSI300,20200413,22855
332,A168580,KINDEX 중국본토CSI300,20200410,22820
333,A168580,KINDEX 중국본토CSI300,20200409,22920
334,A168580,KINDEX 중국본토CSI300,20200408,22855
335,A168580,KINDEX 중국본토CSI300,20200407,22950
336,A168580,KINDEX 중국본토CSI300,20200406,22795
337,A168580,KINDEX 중국본토CSI300,20200403,22595
338,A168580,KINDEX 중국본토CSI300,20200402,22485
339,A168580,KINDEX 중국본토CSI300,20200401,22445
340,A168580,KINDEX 중국본토CSI300,20200331,22310
341,A168580,KINDEX 중국본토CSI300,20200330,22285
342,A168580,KINDEX 중국본토CSI300,20200327,22470
343,A168580,KINDEX 중국본토CSI300,20200326,22475
344,A168580,KINDEX 중국본토CSI300,20200325,22555
345,A168580,KINDEX 중국본토CSI300,20200324,22210
346,A168580,KINDEX 중국본토CSI300,20200323,22110
347,A168580,KINDEX 중국본토CSI300,20200320,22495
348,A168580,KINDEX 중국본토CSI300,20200319,22645
349,A168580,KINDEX 중국본토CSI300,20200318,22440
350,A168580,KINDEX 중국본토CSI300,20200317,22740
351,A168580,KINDEX 중국본토CSI300,20200316,22665
352,A168580,KINDEX 중국본토CSI300,20200313,23245
353,A168580,KINDEX 중국본토CSI300,20200312,23340
354,A168580,KINDEX 중국본토CSI300,20200311,24090
355,A168580,KINDEX 중국본토CSI300,20200310,24380
356,A168580,KINDEX 중국본토CSI300,20200309,24015
357,A168580,KINDEX 중국본토CSI300,20200306,24620
358,A168580,KINDEX 중국본토CSI300,20200305,24780
359,A168580,KINDEX 중국본토CSI300,20200304,24345
360,A168580,KINDEX 중국본토CSI300,20200303,24505
361,A168580,KINDEX 중국본토CSI300,20200302,24500
362,A168580,KINDEX 중국본토CSI300,20200228,23905
363,A168580,KINDEX 중국본토CSI300,20200227,24640
364,A168580,KINDEX 중국본토CSI300,20200226,24455
