,종목코드,종목명,날짜,종가
80,A283580,KODEX 중국본토CSI300,20210420,13895
81,A283580,KODEX 중국본토CSI300,20210419,13855
82,A283580,KODEX 중국본토CSI300,20210416,13500
83,A283580,KODEX 중국본토CSI300,20210415,13470
84,A283580,KODEX 중국본토CSI300,20210414,13545
85,A283580,KODEX 중국본토CSI300,20210413,13540
86,A283580,KODEX 중국본토CSI300,20210412,13535
87,A283580,KODEX 중국본토CSI300,20210409,13695
88,A283580,KODEX 중국본토CSI300,20210408,13905
89,A283580,KODEX 중국본토CSI300,20210407,13840
90,A283580,KODEX 중국본토CSI300,20210406,14020
91,A283580,KODEX 중국본토CSI300,20210405,14115
92,A283580,KODEX 중국본토CSI300,20210402,14090
93,A283580,KODEX 중국본토CSI300,20210401,14025
94,A283580,KODEX 중국본토CSI300,20210331,13840
95,A283580,KODEX 중국본토CSI300,20210330,13970
96,A283580,KODEX 중국본토CSI300,20210329,13870
97,A283580,KODEX 중국본토CSI300,20210326,13885
98,A283580,KODEX 중국본토CSI300,20210325,13595
99,A283580,KODEX 중국본토CSI300,20210324,13635
100,A283580,KODEX 중국본토CSI300,20210323,13660
101,A283580,KODEX 중국본토CSI300,20210322,13910
102,A283580,KODEX 중국본토CSI300,20210319,13770
103,A283580,KODEX 중국본토CSI300,20210318,14065
104,A283580,KODEX 중국본토CSI300,20210317,14100
105,A283580,KODEX 중국본토CSI300,20210316,13990
106,A283580,KODEX 중국본토CSI300,20210315,13875
107,A283580,KODEX 중국본토CSI300,20210312,14250
108,A283580,KODEX 중국본토CSI300,20210311,14110
109,A283580,KODEX 중국본토CSI300,20210310,14030
110,A283580,KODEX 중국본토CSI300,20210309,13990
111,A283580,KODEX 중국본토CSI300,20210308,14165
112,A283580,KODEX 중국본토CSI300,20210305,14620
113,A283580,KODEX 중국본토CSI300,20210304,14610
114,A283580,KODEX 중국본토CSI300,20210303,14960
115,A283580,KODEX 중국본토CSI300,20210302,14720
116,A283580,KODEX 중국본토CSI300,20210226,14855
117,A283580,KODEX 중국본토CSI300,20210225,14930
118,A283580,KODEX 중국본토CSI300,20210224,14700
119,A283580,KODEX 중국본토CSI300,20210223,15245
120,A283580,KODEX 중국본토CSI300,20210222,15355
121,A283580,KODEX 중국본토CSI300,20210219,15745
122,A283580,KODEX 중국본토CSI300,20210218,15725
123,A283580,KODEX 중국본토CSI300,20210217,15955
124,A283580,KODEX 중국본토CSI300,20210216,15860
125,A283580,KODEX 중국본토CSI300,20210215,15805
126,A283580,KODEX 중국본토CSI300,20210210,15705
127,A283580,KODEX 중국본토CSI300,20210209,15460
128,A283580,KODEX 중국본토CSI300,20210208,15245
129,A283580,KODEX 중국본토CSI300,20210205,15145
130,A283580,KODEX 중국본토CSI300,20210204,14995
131,A283580,KODEX 중국본토CSI300,20210203,15015
132,A283580,KODEX 중국본토CSI300,20210202,14975
133,A283580,KODEX 중국본토CSI300,20210201,14830
134,A283580,KODEX 중국본토CSI300,20210129,14495
135,A283580,KODEX 중국본토CSI300,20210128,14730
136,A283580,KODEX 중국본토CSI300,20210127,14930
137,A283580,KODEX 중국본토CSI300,20210126,14965
138,A283580,KODEX 중국본토CSI300,20210125,15175
139,A283580,KODEX 중국본토CSI300,20210122,15065
140,A283580,KODEX 중국본토CSI300,20210121,15050
141,A283580,KODEX 중국본토CSI300,20210120,14820
142,A283580,KODEX 중국본토CSI300,20210119,14695
143,A283580,KODEX 중국본토CSI300,20210118,14980
144,A283580,KODEX 중국본토CSI300,20210115,14820
145,A283580,KODEX 중국본토CSI300,20210114,14840
146,A283580,KODEX 중국본토CSI300,20210113,15035
147,A283580,KODEX 중국본토CSI300,20210112,15075
148,A283580,KODEX 중국본토CSI300,20210111,14610
149,A283580,KODEX 중국본토CSI300,20210108,14665
150,A283580,KODEX 중국본토CSI300,20210107,14570
151,A283580,KODEX 중국본토CSI300,20210106,14465
152,A283580,KODEX 중국본토CSI300,20210105,14300
153,A283580,KODEX 중국본토CSI300,20210104,14085
154,A283580,KODEX 중국본토CSI300,20201230,13485
155,A283580,KODEX 중국본토CSI300,20201229,13445
156,A283580,KODEX 중국본토CSI300,20201228,13470
157,A283580,KODEX 중국본토CSI300,20201224,13365
158,A283580,KODEX 중국본토CSI300,20201223,13370
159,A283580,KODEX 중국본토CSI300,20201222,13340
160,A283580,KODEX 중국본토CSI300,20201221,13515
161,A283580,KODEX 중국본토CSI300,20201218,13355
162,A283580,KODEX 중국본토CSI300,20201217,13280
163,A283580,KODEX 중국본토CSI300,20201216,13120
164,A283580,KODEX 중국본토CSI300,20201215,13050
165,A283580,KODEX 중국본토CSI300,20201214,13105
166,A283580,KODEX 중국본토CSI300,20201211,12955
167,A283580,KODEX 중국본토CSI300,20201210,13080
168,A283580,KODEX 중국본토CSI300,20201209,13200
169,A283580,KODEX 중국본토CSI300,20201208,13300
170,A283580,KODEX 중국본토CSI300,20201207,13305
171,A283580,KODEX 중국본토CSI300,20201204,13340
172,A283580,KODEX 중국본토CSI300,20201203,13505
173,A283580,KODEX 중국본토CSI300,20201202,13600
174,A283580,KODEX 중국본토CSI300,20201201,13520
175,A283580,KODEX 중국본토CSI300,20201130,13330
176,A283580,KODEX 중국본토CSI300,20201127,13210
177,A283580,KODEX 중국본토CSI300,20201126,13150
178,A283580,KODEX 중국본토CSI300,20201125,13225
179,A283580,KODEX 중국본토CSI300,20201124,13355
180,A283580,KODEX 중국본토CSI300,20201123,13485
181,A283580,KODEX 중국본토CSI300,20201120,13325
182,A283580,KODEX 중국본토CSI300,20201119,13300
183,A283580,KODEX 중국본토CSI300,20201118,13095
184,A283580,KODEX 중국본토CSI300,20201117,13060
185,A283580,KODEX 중국본토CSI300,20201116,13125
186,A283580,KODEX 중국본토CSI300,20201113,12995
187,A283580,KODEX 중국본토CSI300,20201112,13125
188,A283580,KODEX 중국본토CSI300,20201111,13155
189,A283580,KODEX 중국본토CSI300,20201110,13245
190,A283580,KODEX 중국본토CSI300,20201109,13345
191,A283580,KODEX 중국본토CSI300,20201106,13120
192,A283580,KODEX 중국본토CSI300,20201105,13200
193,A283580,KODEX 중국본토CSI300,20201104,12955
194,A283580,KODEX 중국본토CSI300,20201103,12845
195,A283580,KODEX 중국본토CSI300,20201102,12775
196,A283580,KODEX 중국본토CSI300,20201030,12580
197,A283580,KODEX 중국본토CSI300,20201029,12890
198,A283580,KODEX 중국본토CSI300,20201028,12750
199,A283580,KODEX 중국본토CSI300,20201027,12580
200,A283580,KODEX 중국본토CSI300,20201026,12560
201,A283580,KODEX 중국본토CSI300,20201023,12795
202,A283580,KODEX 중국본토CSI300,20201022,12945
203,A283580,KODEX 중국본토CSI300,20201021,12960
204,A283580,KODEX 중국본토CSI300,20201020,12960
205,A283580,KODEX 중국본토CSI300,20201019,12910
206,A283580,KODEX 중국본토CSI300,20201016,12915
207,A283580,KODEX 중국본토CSI300,20201015,12920
208,A283580,KODEX 중국본토CSI300,20201014,13000
209,A283580,KODEX 중국본토CSI300,20201013,13100
210,A283580,KODEX 중국본토CSI300,20201012,13035
211,A283580,KODEX 중국본토CSI300,20201008,12685
212,A283580,KODEX 중국본토CSI300,20201007,12575
213,A283580,KODEX 중국본토CSI300,20201006,12665
214,A283580,KODEX 중국본토CSI300,20201005,12675
215,A283580,KODEX 중국본토CSI300,20200929,12525
216,A283580,KODEX 중국본토CSI300,20200928,12550
217,A283580,KODEX 중국본토CSI300,20200925,12430
218,A283580,KODEX 중국본토CSI300,20200924,12375
219,A283580,KODEX 중국본토CSI300,20200923,12600
220,A283580,KODEX 중국본토CSI300,20200922,12650
221,A283580,KODEX 중국본토CSI300,20200921,12805
222,A283580,KODEX 중국본토CSI300,20200918,12920
223,A283580,KODEX 중국본토CSI300,20200917,12790
224,A283580,KODEX 중국본토CSI300,20200916,12785
225,A283580,KODEX 중국본토CSI300,20200915,12895
226,A283580,KODEX 중국본토CSI300,20200914,12740
227,A283580,KODEX 중국본토CSI300,20200911,12670
228,A283580,KODEX 중국본토CSI300,20200910,12720
229,A283580,KODEX 중국본토CSI300,20200909,12665
230,A283580,KODEX 중국본토CSI300,20200908,12920
231,A283580,KODEX 중국본토CSI300,20200907,12900
232,A283580,KODEX 중국본토CSI300,20200904,13035
233,A283580,KODEX 중국본토CSI300,20200903,13230
234,A283580,KODEX 중국본토CSI300,20200902,13280
235,A283580,KODEX 중국본토CSI300,20200901,13195
236,A283580,KODEX 중국본토CSI300,20200831,13240
237,A283580,KODEX 중국본토CSI300,20200828,13110
238,A283580,KODEX 중국본토CSI300,20200827,12825
239,A283580,KODEX 중국본토CSI300,20200826,12810
240,A283580,KODEX 중국본토CSI300,20200825,12880
241,A283580,KODEX 중국본토CSI300,20200824,12885
242,A283580,KODEX 중국본토CSI300,20200821,12735
243,A283580,KODEX 중국본토CSI300,20200820,12695
244,A283580,KODEX 중국본토CSI300,20200819,12820
245,A283580,KODEX 중국본토CSI300,20200818,12910
246,A283580,KODEX 중국본토CSI300,20200814,12600
247,A283580,KODEX 중국본토CSI300,20200813,12495
248,A283580,KODEX 중국본토CSI300,20200812,12490
249,A283580,KODEX 중국본토CSI300,20200811,12730
250,A283580,KODEX 중국본토CSI300,20200810,12715
251,A283580,KODEX 중국본토CSI300,20200807,12665
252,A283580,KODEX 중국본토CSI300,20200806,12745
253,A283580,KODEX 중국본토CSI300,20200805,12880
254,A283580,KODEX 중국본토CSI300,20200804,12910
255,A283580,KODEX 중국본토CSI300,20200803,12850
256,A283580,KODEX 중국본토CSI300,20200731,12620
257,A283580,KODEX 중국본토CSI300,20200730,12600
258,A283580,KODEX 중국본토CSI300,20200729,12550
259,A283580,KODEX 중국본토CSI300,20200728,12320
260,A283580,KODEX 중국본토CSI300,20200727,12120
261,A283580,KODEX 중국본토CSI300,20200724,12175
262,A283580,KODEX 중국본토CSI300,20200723,12735
263,A283580,KODEX 중국본토CSI300,20200722,12845
264,A283580,KODEX 중국본토CSI300,20200721,12645
265,A283580,KODEX 중국본토CSI300,20200720,12550
266,A283580,KODEX 중국본토CSI300,20200717,12395
267,A283580,KODEX 중국본토CSI300,20200716,12450
268,A283580,KODEX 중국본토CSI300,20200715,13000
269,A283580,KODEX 중국본토CSI300,20200714,12970
270,A283580,KODEX 중국본토CSI300,20200713,13110
271,A283580,KODEX 중국본토CSI300,20200710,12945
272,A283580,KODEX 중국본토CSI300,20200709,13020
273,A283580,KODEX 중국본토CSI300,20200708,12700
274,A283580,KODEX 중국본토CSI300,20200707,12690
275,A283580,KODEX 중국본토CSI300,20200706,12360
276,A283580,KODEX 중국본토CSI300,20200703,11620
277,A283580,KODEX 중국본토CSI300,20200702,11440
278,A283580,KODEX 중국본토CSI300,20200701,11175
279,A283580,KODEX 중국본토CSI300,20200630,11005
280,A283580,KODEX 중국본토CSI300,20200629,10830
281,A283580,KODEX 중국본토CSI300,20200626,10870
282,A283580,KODEX 중국본토CSI300,20200625,10915
283,A283580,KODEX 중국본토CSI300,20200624,10975
284,A283580,KODEX 중국본토CSI300,20200623,10930
285,A283580,KODEX 중국본토CSI300,20200622,10940
286,A283580,KODEX 중국본토CSI300,20200619,10900
287,A283580,KODEX 중국본토CSI300,20200618,10735
288,A283580,KODEX 중국본토CSI300,20200617,10690
289,A283580,KODEX 중국본토CSI300,20200616,10640
290,A283580,KODEX 중국본토CSI300,20200615,10565
291,A283580,KODEX 중국본토CSI300,20200612,10575
292,A283580,KODEX 중국본토CSI300,20200611,10505
293,A283580,KODEX 중국본토CSI300,20200610,10565
294,A283580,KODEX 중국본토CSI300,20200609,10605
295,A283580,KODEX 중국본토CSI300,20200608,10620
296,A283580,KODEX 중국본토CSI300,20200605,10605
297,A283580,KODEX 중국본토CSI300,20200604,10585
298,A283580,KODEX 중국본토CSI300,20200603,10600
299,A283580,KODEX 중국본토CSI300,20200602,10615
300,A283580,KODEX 중국본토CSI300,20200601,10640
301,A283580,KODEX 중국본토CSI300,20200529,10325
302,A283580,KODEX 중국본토CSI300,20200528,10385
303,A283580,KODEX 중국본토CSI300,20200527,10245
304,A283580,KODEX 중국본토CSI300,20200526,10430
305,A283580,KODEX 중국본토CSI300,20200525,10375
306,A283580,KODEX 중국본토CSI300,20200522,10320
307,A283580,KODEX 중국본토CSI300,20200521,10570
308,A283580,KODEX 중국본토CSI300,20200520,10570
309,A283580,KODEX 중국본토CSI300,20200519,10580
310,A283580,KODEX 중국본토CSI300,20200518,10580
311,A283580,KODEX 중국본토CSI300,20200515,10500
312,A283580,KODEX 중국본토CSI300,20200514,10490
313,A283580,KODEX 중국본토CSI300,20200513,10600
314,A283580,KODEX 중국본토CSI300,20200512,10580
315,A283580,KODEX 중국본토CSI300,20200511,10575
316,A283580,KODEX 중국본토CSI300,20200508,10625
317,A283580,KODEX 중국본토CSI300,20200507,10470
318,A283580,KODEX 중국본토CSI300,20200506,10450
319,A283580,KODEX 중국본토CSI300,20200504,10290
320,A283580,KODEX 중국본토CSI300,20200429,10300
321,A283580,KODEX 중국본토CSI300,20200428,10310
322,A283580,KODEX 중국본토CSI300,20200427,10320
323,A283580,KODEX 중국본토CSI300,20200424,10225
324,A283580,KODEX 중국본토CSI300,20200423,10345
325,A283580,KODEX 중국본토CSI300,20200422,10285
326,A283580,KODEX 중국본토CSI300,20200421,10175
327,A283580,KODEX 중국본토CSI300,20200420,10260
328,A283580,KODEX 중국본토CSI300,20200417,10295
329,A283580,KODEX 중국본토CSI300,20200416,10240
330,A283580,KODEX 중국본토CSI300,20200414,10185
331,A283580,KODEX 중국본토CSI300,20200413,9975
332,A283580,KODEX 중국본토CSI300,20200410,10085
333,A283580,KODEX 중국본토CSI300,20200409,10130
334,A283580,KODEX 중국본토CSI300,20200408,10095
335,A283580,KODEX 중국본토CSI300,20200407,10145
336,A283580,KODEX 중국본토CSI300,20200406,10040
337,A283580,KODEX 중국본토CSI300,20200403,9970
338,A283580,KODEX 중국본토CSI300,20200402,9930
339,A283580,KODEX 중국본토CSI300,20200401,9830
340,A283580,KODEX 중국본토CSI300,20200331,9745
341,A283580,KODEX 중국본토CSI300,20200330,9895
342,A283580,KODEX 중국본토CSI300,20200327,9945
343,A283580,KODEX 중국본토CSI300,20200326,9995
344,A283580,KODEX 중국본토CSI300,20200325,10065
345,A283580,KODEX 중국본토CSI300,20200324,9850
346,A283580,KODEX 중국본토CSI300,20200323,9795
347,A283580,KODEX 중국본토CSI300,20200320,9905
348,A283580,KODEX 중국본토CSI300,20200319,9960
349,A283580,KODEX 중국본토CSI300,20200318,10120
350,A283580,KODEX 중국본토CSI300,20200317,10155
351,A283580,KODEX 중국본토CSI300,20200316,10220
352,A283580,KODEX 중국본토CSI300,20200313,10460
353,A283580,KODEX 중국본토CSI300,20200312,10475
354,A283580,KODEX 중국본토CSI300,20200311,10720
355,A283580,KODEX 중국본토CSI300,20200310,10875
356,A283580,KODEX 중국본토CSI300,20200309,10855
357,A283580,KODEX 중국본토CSI300,20200306,11075
358,A283580,KODEX 중국본토CSI300,20200305,11110
359,A283580,KODEX 중국본토CSI300,20200304,10795
360,A283580,KODEX 중국본토CSI300,20200303,10765
361,A283580,KODEX 중국본토CSI300,20200302,10850
362,A283580,KODEX 중국본토CSI300,20200228,10700
363,A283580,KODEX 중국본토CSI300,20200227,10905
364,A283580,KODEX 중국본토CSI300,20200226,10885
