,종목코드,종목명,날짜,종가
160,A153460,네이블,20201221,4890
161,A153460,네이블,20201218,4970
162,A153460,네이블,20201217,4900
163,A153460,네이블,20201216,4750
164,A153460,네이블,20201215,4785
165,A153460,네이블,20201214,4855
166,A153460,네이블,20201211,4935
167,A153460,네이블,20201210,5000
168,A153460,네이블,20201209,4730
169,A153460,네이블,20201208,4705
170,A153460,네이블,20201207,4650
171,A153460,네이블,20201204,4930
172,A153460,네이블,20201203,5020
173,A153460,네이블,20201202,5050
174,A153460,네이블,20201201,4640
175,A153460,네이블,20201130,4470
176,A153460,네이블,20201127,4435
177,A153460,네이블,20201126,4295
178,A153460,네이블,20201125,4270
179,A153460,네이블,20201124,4365
180,A153460,네이블,20201123,4345
181,A153460,네이블,20201120,4310
182,A153460,네이블,20201119,4300
183,A153460,네이블,20201118,4300
184,A153460,네이블,20201117,4235
185,A153460,네이블,20201116,4235
186,A153460,네이블,20201113,4265
187,A153460,네이블,20201112,4270
188,A153460,네이블,20201111,4270
189,A153460,네이블,20201110,4295
190,A153460,네이블,20201109,4320
191,A153460,네이블,20201106,4290
192,A153460,네이블,20201105,4255
193,A153460,네이블,20201104,4260
194,A153460,네이블,20201103,4280
195,A153460,네이블,20201102,4275
196,A153460,네이블,20201030,4260
197,A153460,네이블,20201029,4295
198,A153460,네이블,20201028,4355
199,A153460,네이블,20201027,4235
200,A153460,네이블,20201026,4400
201,A153460,네이블,20201023,4370
202,A153460,네이블,20201022,4500
203,A153460,네이블,20201021,4495
204,A153460,네이블,20201020,4500
205,A153460,네이블,20201019,4365
206,A153460,네이블,20201016,4450
207,A153460,네이블,20201015,4515
208,A153460,네이블,20201014,4545
209,A153460,네이블,20201013,4575
210,A153460,네이블,20201012,4540
211,A153460,네이블,20201008,4490
212,A153460,네이블,20201007,4490
213,A153460,네이블,20201006,4500
214,A153460,네이블,20201005,4500
215,A153460,네이블,20200929,4500
216,A153460,네이블,20200928,4370
217,A153460,네이블,20200925,4270
218,A153460,네이블,20200924,4275
219,A153460,네이블,20200923,4320
220,A153460,네이블,20200922,4320
221,A153460,네이블,20200921,4525
222,A153460,네이블,20200918,4555
223,A153460,네이블,20200917,4685
224,A153460,네이블,20200916,4740
225,A153460,네이블,20200915,4735
226,A153460,네이블,20200914,4730
227,A153460,네이블,20200911,4650
228,A153460,네이블,20200910,4545
229,A153460,네이블,20200909,4640
230,A153460,네이블,20200908,4645
231,A153460,네이블,20200907,4700
232,A153460,네이블,20200904,4680
233,A153460,네이블,20200903,4540
234,A153460,네이블,20200902,4575
235,A153460,네이블,20200901,4545
236,A153460,네이블,20200831,4530
237,A153460,네이블,20200828,4485
238,A153460,네이블,20200827,4400
239,A153460,네이블,20200826,4395
240,A153460,네이블,20200825,4200
241,A153460,네이블,20200824,4050
242,A153460,네이블,20200821,4035
243,A153460,네이블,20200820,4005
244,A153460,네이블,20200819,4245
245,A153460,네이블,20200818,4340
246,A153460,네이블,20200814,4415
247,A153460,네이블,20200813,4435
248,A153460,네이블,20200812,4460
249,A153460,네이블,20200811,4535
250,A153460,네이블,20200810,4470
251,A153460,네이블,20200807,4505
252,A153460,네이블,20200806,4480
253,A153460,네이블,20200805,4535
254,A153460,네이블,20200804,4650
255,A153460,네이블,20200803,4350
256,A153460,네이블,20200731,4400
257,A153460,네이블,20200730,4390
258,A153460,네이블,20200729,4395
259,A153460,네이블,20200728,4470
260,A153460,네이블,20200727,4520
261,A153460,네이블,20200724,4585
262,A153460,네이블,20200723,4535
263,A153460,네이블,20200722,4600
264,A153460,네이블,20200721,4600
265,A153460,네이블,20200720,4695
266,A153460,네이블,20200717,4600
267,A153460,네이블,20200716,4700
268,A153460,네이블,20200715,4725
269,A153460,네이블,20200714,4610
270,A153460,네이블,20200713,4740
271,A153460,네이블,20200710,4685
272,A153460,네이블,20200709,4780
273,A153460,네이블,20200708,4760
274,A153460,네이블,20200707,4690
275,A153460,네이블,20200706,4725
276,A153460,네이블,20200703,4755
277,A153460,네이블,20200702,4740
278,A153460,네이블,20200701,4515
279,A153460,네이블,20200630,4655
280,A153460,네이블,20200629,4725
281,A153460,네이블,20200626,4720
282,A153460,네이블,20200625,4820
283,A153460,네이블,20200624,4850
284,A153460,네이블,20200623,4750
285,A153460,네이블,20200622,4870
286,A153460,네이블,20200619,4990
287,A153460,네이블,20200618,4765
288,A153460,네이블,20200617,4755
289,A153460,네이블,20200616,4800
290,A153460,네이블,20200615,4510
291,A153460,네이블,20200612,5000
292,A153460,네이블,20200611,5020
293,A153460,네이블,20200610,5080
294,A153460,네이블,20200609,5150
295,A153460,네이블,20200608,5250
296,A153460,네이블,20200605,5310
297,A153460,네이블,20200604,5400
298,A153460,네이블,20200603,5300
299,A153460,네이블,20200602,5400
300,A153460,네이블,20200601,5360
301,A153460,네이블,20200529,5260
302,A153460,네이블,20200528,5100
303,A153460,네이블,20200527,5080
304,A153460,네이블,20200526,5140
305,A153460,네이블,20200525,5150
306,A153460,네이블,20200522,4925
307,A153460,네이블,20200521,5040
308,A153460,네이블,20200520,5100
309,A153460,네이블,20200519,4995
310,A153460,네이블,20200518,4970
311,A153460,네이블,20200515,5060
312,A153460,네이블,20200514,5020
313,A153460,네이블,20200513,5190
314,A153460,네이블,20200512,5190
315,A153460,네이블,20200511,5170
316,A153460,네이블,20200508,5070
317,A153460,네이블,20200507,4990
318,A153460,네이블,20200506,4875
319,A153460,네이블,20200504,4815
320,A153460,네이블,20200429,4825
321,A153460,네이블,20200428,4950
322,A153460,네이블,20200427,4990
323,A153460,네이블,20200424,4990
324,A153460,네이블,20200423,4940
325,A153460,네이블,20200422,4990
326,A153460,네이블,20200421,4990
327,A153460,네이블,20200420,5040
328,A153460,네이블,20200417,5100
329,A153460,네이블,20200416,5040
330,A153460,네이블,20200414,5140
331,A153460,네이블,20200413,5140
332,A153460,네이블,20200410,5170
333,A153460,네이블,20200409,5150
334,A153460,네이블,20200408,4805
335,A153460,네이블,20200407,4760
336,A153460,네이블,20200406,4760
337,A153460,네이블,20200403,4750
338,A153460,네이블,20200402,4770
339,A153460,네이블,20200401,4600
340,A153460,네이블,20200331,4670
341,A153460,네이블,20200330,4485
342,A153460,네이블,20200327,4210
343,A153460,네이블,20200326,4220
344,A153460,네이블,20200325,4210
345,A153460,네이블,20200324,3900
346,A153460,네이블,20200323,3705
347,A153460,네이블,20200320,4060
348,A153460,네이블,20200319,3950
349,A153460,네이블,20200318,4800
350,A153460,네이블,20200317,4970
351,A153460,네이블,20200316,4665
352,A153460,네이블,20200313,4915
353,A153460,네이블,20200312,5780
354,A153460,네이블,20200311,5990
355,A153460,네이블,20200310,6130
356,A153460,네이블,20200309,6280
357,A153460,네이블,20200306,6600
358,A153460,네이블,20200305,6880
359,A153460,네이블,20200304,7070
360,A153460,네이블,20200303,7080
361,A153460,네이블,20200302,7250
362,A153460,네이블,20200228,6990
363,A153460,네이블,20200227,7290
364,A153460,네이블,20200226,7290
