,종목코드,종목명,날짜,종가
93,A036030,케이티알파,20210401,12050
94,A036030,케이티알파,20210331,11350
95,A036030,케이티알파,20210330,12400
96,A036030,케이티알파,20210329,12550
97,A036030,케이티알파,20210326,11900
98,A036030,케이티알파,20210325,12550
99,A036030,케이티알파,20210324,10650
100,A036030,케이티알파,20210323,11250
101,A036030,케이티알파,20210322,8680
102,A036030,케이티알파,20210319,9010
103,A036030,케이티알파,20210318,9210
104,A036030,케이티알파,20210317,9180
105,A036030,케이티알파,20210316,9160
106,A036030,케이티알파,20210315,9220
107,A036030,케이티알파,20210312,9840
108,A036030,케이티알파,20210311,10200
109,A036030,케이티알파,20210310,10200
110,A036030,케이티알파,20210309,11100
111,A036030,케이티알파,20210308,12750
112,A036030,케이티알파,20210305,12450
113,A036030,케이티알파,20210304,12350
114,A036030,케이티알파,20210303,11700
115,A036030,케이티알파,20210302,11550
116,A036030,케이티알파,20210226,11500
117,A036030,케이티알파,20210225,10850
118,A036030,케이티알파,20210224,10800
119,A036030,케이티알파,20210223,11250
120,A036030,케이티알파,20210222,11350
121,A036030,케이티알파,20210219,11500
122,A036030,케이티알파,20210218,12350
123,A036030,케이티알파,20210217,17600
124,A036030,케이티알파,20210216,15600
125,A036030,케이티알파,20210215,12000
126,A036030,케이티알파,20210210,9240
127,A036030,케이티알파,20210209,8080
128,A036030,케이티알파,20210208,8260
129,A036030,케이티알파,20210205,8280
130,A036030,케이티알파,20210204,8420
131,A036030,케이티알파,20210203,8350
132,A036030,케이티알파,20210202,8060
133,A036030,케이티알파,20210201,7590
134,A036030,케이티알파,20210129,7600
135,A036030,케이티알파,20210128,8090
136,A036030,케이티알파,20210127,8340
137,A036030,케이티알파,20210126,8180
138,A036030,케이티알파,20210125,8380
139,A036030,케이티알파,20210122,8300
140,A036030,케이티알파,20210121,8130
141,A036030,케이티알파,20210120,8470
142,A036030,케이티알파,20210119,8060
143,A036030,케이티알파,20210118,7900
144,A036030,케이티알파,20210115,8180
145,A036030,케이티알파,20210114,8440
146,A036030,케이티알파,20210113,9760
147,A036030,케이티알파,20210112,9760
148,A036030,케이티알파,20210111,7510
149,A036030,케이티알파,20210108,6030
150,A036030,케이티알파,20210107,6150
151,A036030,케이티알파,20210106,5690
152,A036030,케이티알파,20210105,5710
153,A036030,케이티알파,20210104,5740
154,A036030,케이티알파,20201230,5750
155,A036030,케이티알파,20201229,5750
156,A036030,케이티알파,20201228,5550
157,A036030,케이티알파,20201224,5500
158,A036030,케이티알파,20201223,5340
159,A036030,케이티알파,20201222,5350
160,A036030,케이티알파,20201221,5430
161,A036030,케이티알파,20201218,5450
162,A036030,케이티알파,20201217,5430
163,A036030,케이티알파,20201216,5410
164,A036030,케이티알파,20201215,5430
165,A036030,케이티알파,20201214,5430
166,A036030,케이티알파,20201211,5430
167,A036030,케이티알파,20201210,5290
168,A036030,케이티알파,20201209,5350
169,A036030,케이티알파,20201208,5380
170,A036030,케이티알파,20201207,5490
171,A036030,케이티알파,20201204,5450
172,A036030,케이티알파,20201203,5420
173,A036030,케이티알파,20201202,5470
174,A036030,케이티알파,20201201,5580
175,A036030,케이티알파,20201130,6170
176,A036030,케이티알파,20201127,5740
177,A036030,케이티알파,20201126,5420
178,A036030,케이티알파,20201125,5430
179,A036030,케이티알파,20201124,5340
180,A036030,케이티알파,20201123,5250
181,A036030,케이티알파,20201120,5290
182,A036030,케이티알파,20201119,5140
183,A036030,케이티알파,20201118,5070
184,A036030,케이티알파,20201117,5130
185,A036030,케이티알파,20201116,5160
186,A036030,케이티알파,20201113,5180
187,A036030,케이티알파,20201112,5200
188,A036030,케이티알파,20201111,5230
189,A036030,케이티알파,20201110,5170
190,A036030,케이티알파,20201109,5180
191,A036030,케이티알파,20201106,5110
192,A036030,케이티알파,20201105,5100
193,A036030,케이티알파,20201104,5090
194,A036030,케이티알파,20201103,5070
195,A036030,케이티알파,20201102,5080
196,A036030,케이티알파,20201030,4985
197,A036030,케이티알파,20201029,5040
198,A036030,케이티알파,20201028,5040
199,A036030,케이티알파,20201027,5030
200,A036030,케이티알파,20201026,5040
201,A036030,케이티알파,20201023,5070
202,A036030,케이티알파,20201022,5110
203,A036030,케이티알파,20201021,5170
204,A036030,케이티알파,20201020,5140
205,A036030,케이티알파,20201019,5150
206,A036030,케이티알파,20201016,5240
207,A036030,케이티알파,20201015,5060
208,A036030,케이티알파,20201014,5140
209,A036030,케이티알파,20201013,5190
210,A036030,케이티알파,20201012,5190
211,A036030,케이티알파,20201008,5190
212,A036030,케이티알파,20201007,5200
213,A036030,케이티알파,20201006,5170
214,A036030,케이티알파,20201005,5130
215,A036030,케이티알파,20200929,5140
216,A036030,케이티알파,20200928,5160
217,A036030,케이티알파,20200925,5120
218,A036030,케이티알파,20200924,5050
219,A036030,케이티알파,20200923,5100
220,A036030,케이티알파,20200922,5030
221,A036030,케이티알파,20200921,5200
222,A036030,케이티알파,20200918,5310
223,A036030,케이티알파,20200917,5240
224,A036030,케이티알파,20200916,5340
225,A036030,케이티알파,20200915,5320
226,A036030,케이티알파,20200914,5320
227,A036030,케이티알파,20200911,5210
228,A036030,케이티알파,20200910,5240
229,A036030,케이티알파,20200909,5210
230,A036030,케이티알파,20200908,5160
231,A036030,케이티알파,20200907,5140
232,A036030,케이티알파,20200904,5120
233,A036030,케이티알파,20200903,5210
234,A036030,케이티알파,20200902,5270
235,A036030,케이티알파,20200901,5230
236,A036030,케이티알파,20200831,5180
237,A036030,케이티알파,20200828,5040
238,A036030,케이티알파,20200827,5000
239,A036030,케이티알파,20200826,5070
240,A036030,케이티알파,20200825,5130
241,A036030,케이티알파,20200824,5070
242,A036030,케이티알파,20200821,4990
243,A036030,케이티알파,20200820,4870
244,A036030,케이티알파,20200819,5130
245,A036030,케이티알파,20200818,5130
246,A036030,케이티알파,20200814,5500
247,A036030,케이티알파,20200813,5720
248,A036030,케이티알파,20200812,5530
249,A036030,케이티알파,20200811,5420
250,A036030,케이티알파,20200810,5540
251,A036030,케이티알파,20200807,5570
252,A036030,케이티알파,20200806,5160
253,A036030,케이티알파,20200805,5190
254,A036030,케이티알파,20200804,5000
255,A036030,케이티알파,20200803,4955
256,A036030,케이티알파,20200731,4960
257,A036030,케이티알파,20200730,4970
258,A036030,케이티알파,20200729,4995
259,A036030,케이티알파,20200728,5040
260,A036030,케이티알파,20200727,4970
261,A036030,케이티알파,20200724,4980
262,A036030,케이티알파,20200723,5010
263,A036030,케이티알파,20200722,4975
264,A036030,케이티알파,20200721,5000
265,A036030,케이티알파,20200720,4965
266,A036030,케이티알파,20200717,5000
267,A036030,케이티알파,20200716,5000
268,A036030,케이티알파,20200715,5040
269,A036030,케이티알파,20200714,5050
270,A036030,케이티알파,20200713,5020
271,A036030,케이티알파,20200710,4900
272,A036030,케이티알파,20200709,4950
273,A036030,케이티알파,20200708,4900
274,A036030,케이티알파,20200707,4800
275,A036030,케이티알파,20200706,4835
276,A036030,케이티알파,20200703,4750
277,A036030,케이티알파,20200702,4735
278,A036030,케이티알파,20200701,4725
279,A036030,케이티알파,20200630,4815
280,A036030,케이티알파,20200629,4780
281,A036030,케이티알파,20200626,4915
282,A036030,케이티알파,20200625,4935
283,A036030,케이티알파,20200624,4970
284,A036030,케이티알파,20200623,4890
285,A036030,케이티알파,20200622,4910
286,A036030,케이티알파,20200619,4965
287,A036030,케이티알파,20200618,4945
288,A036030,케이티알파,20200617,4955
289,A036030,케이티알파,20200616,4955
290,A036030,케이티알파,20200615,4745
291,A036030,케이티알파,20200612,5110
292,A036030,케이티알파,20200611,5210
293,A036030,케이티알파,20200610,5370
294,A036030,케이티알파,20200609,5380
295,A036030,케이티알파,20200608,5370
296,A036030,케이티알파,20200605,5420
297,A036030,케이티알파,20200604,5540
298,A036030,케이티알파,20200603,5520
299,A036030,케이티알파,20200602,5570
300,A036030,케이티알파,20200601,5520
301,A036030,케이티알파,20200529,5540
302,A036030,케이티알파,20200528,5450
303,A036030,케이티알파,20200527,5610
304,A036030,케이티알파,20200526,5730
305,A036030,케이티알파,20200525,5510
306,A036030,케이티알파,20200522,5530
307,A036030,케이티알파,20200521,5760
308,A036030,케이티알파,20200520,5840
309,A036030,케이티알파,20200519,5770
310,A036030,케이티알파,20200518,5780
311,A036030,케이티알파,20200515,5920
312,A036030,케이티알파,20200514,6370
313,A036030,케이티알파,20200513,6090
314,A036030,케이티알파,20200512,5800
315,A036030,케이티알파,20200511,5810
316,A036030,케이티알파,20200508,5950
317,A036030,케이티알파,20200507,5880
318,A036030,케이티알파,20200506,5900
319,A036030,케이티알파,20200504,5540
320,A036030,케이티알파,20200429,5620
321,A036030,케이티알파,20200428,5660
322,A036030,케이티알파,20200427,5790
323,A036030,케이티알파,20200424,5430
324,A036030,케이티알파,20200423,5550
325,A036030,케이티알파,20200422,5460
326,A036030,케이티알파,20200421,5460
327,A036030,케이티알파,20200420,5680
328,A036030,케이티알파,20200417,5680
329,A036030,케이티알파,20200416,5410
330,A036030,케이티알파,20200414,5250
331,A036030,케이티알파,20200413,5270
332,A036030,케이티알파,20200410,5530
333,A036030,케이티알파,20200409,5710
334,A036030,케이티알파,20200408,4960
335,A036030,케이티알파,20200407,4980
336,A036030,케이티알파,20200406,4970
337,A036030,케이티알파,20200403,4720
338,A036030,케이티알파,20200402,4655
339,A036030,케이티알파,20200401,4500
340,A036030,케이티알파,20200331,4540
341,A036030,케이티알파,20200330,4175
342,A036030,케이티알파,20200327,4040
343,A036030,케이티알파,20200326,3870
344,A036030,케이티알파,20200325,3800
345,A036030,케이티알파,20200324,3595
346,A036030,케이티알파,20200323,3370
347,A036030,케이티알파,20200320,3675
348,A036030,케이티알파,20200319,3525
349,A036030,케이티알파,20200318,3975
350,A036030,케이티알파,20200317,4165
351,A036030,케이티알파,20200316,4240
352,A036030,케이티알파,20200313,4530
353,A036030,케이티알파,20200312,4940
354,A036030,케이티알파,20200311,5350
355,A036030,케이티알파,20200310,5640
356,A036030,케이티알파,20200309,5750
357,A036030,케이티알파,20200306,6200
358,A036030,케이티알파,20200305,5930
359,A036030,케이티알파,20200304,5950
360,A036030,케이티알파,20200303,5750
361,A036030,케이티알파,20200302,5970
362,A036030,케이티알파,20200228,6000
363,A036030,케이티알파,20200227,6200
364,A036030,케이티알파,20200226,5930
