,종목코드,종목명,날짜,종가
89,A040300,YTN,20210407,3795
90,A040300,YTN,20210406,3770
91,A040300,YTN,20210405,3800
92,A040300,YTN,20210402,3895
93,A040300,YTN,20210401,3940
94,A040300,YTN,20210331,3950
95,A040300,YTN,20210330,4060
96,A040300,YTN,20210329,4070
97,A040300,YTN,20210326,4085
98,A040300,YTN,20210325,4105
99,A040300,YTN,20210324,4090
100,A040300,YTN,20210323,4115
101,A040300,YTN,20210322,4120
102,A040300,YTN,20210319,4120
103,A040300,YTN,20210318,4120
104,A040300,YTN,20210317,4125
105,A040300,YTN,20210316,4110
106,A040300,YTN,20210315,4115
107,A040300,YTN,20210312,4180
108,A040300,YTN,20210311,4170
109,A040300,YTN,20210310,4300
110,A040300,YTN,20210309,4445
111,A040300,YTN,20210308,4360
112,A040300,YTN,20210305,4330
113,A040300,YTN,20210304,4410
114,A040300,YTN,20210303,4420
115,A040300,YTN,20210302,4440
116,A040300,YTN,20210226,4450
117,A040300,YTN,20210225,4420
118,A040300,YTN,20210224,4415
119,A040300,YTN,20210223,4445
120,A040300,YTN,20210222,4520
121,A040300,YTN,20210219,4540
122,A040300,YTN,20210218,4520
123,A040300,YTN,20210217,4510
124,A040300,YTN,20210216,4490
125,A040300,YTN,20210215,4520
126,A040300,YTN,20210210,4505
127,A040300,YTN,20210209,4400
128,A040300,YTN,20210208,4450
129,A040300,YTN,20210205,4450
130,A040300,YTN,20210204,4410
131,A040300,YTN,20210203,4400
132,A040300,YTN,20210202,4290
133,A040300,YTN,20210201,4145
134,A040300,YTN,20210129,4150
135,A040300,YTN,20210128,4080
136,A040300,YTN,20210127,4270
137,A040300,YTN,20210126,4545
138,A040300,YTN,20210125,4845
139,A040300,YTN,20210122,4850
140,A040300,YTN,20210121,4375
141,A040300,YTN,20210120,4330
142,A040300,YTN,20210119,4330
143,A040300,YTN,20210118,4080
144,A040300,YTN,20210115,4190
145,A040300,YTN,20210114,3760
146,A040300,YTN,20210113,3780
147,A040300,YTN,20210112,3920
148,A040300,YTN,20210111,3900
149,A040300,YTN,20210108,4000
150,A040300,YTN,20210107,3780
151,A040300,YTN,20210106,3660
152,A040300,YTN,20210105,3640
153,A040300,YTN,20210104,3165
154,A040300,YTN,20201230,3000
155,A040300,YTN,20201229,2885
156,A040300,YTN,20201228,2795
157,A040300,YTN,20201224,2905
158,A040300,YTN,20201223,2865
159,A040300,YTN,20201222,2850
160,A040300,YTN,20201221,2785
161,A040300,YTN,20201218,2840
162,A040300,YTN,20201217,2965
163,A040300,YTN,20201216,3010
164,A040300,YTN,20201215,3030
165,A040300,YTN,20201214,3025
166,A040300,YTN,20201211,3060
167,A040300,YTN,20201210,3025
168,A040300,YTN,20201209,2955
169,A040300,YTN,20201208,2890
170,A040300,YTN,20201207,2790
171,A040300,YTN,20201204,2760
172,A040300,YTN,20201203,2785
173,A040300,YTN,20201202,2810
174,A040300,YTN,20201201,2790
175,A040300,YTN,20201130,2825
176,A040300,YTN,20201127,2805
177,A040300,YTN,20201126,2805
178,A040300,YTN,20201125,2810
179,A040300,YTN,20201124,2860
180,A040300,YTN,20201123,2905
181,A040300,YTN,20201120,2910
182,A040300,YTN,20201119,2835
183,A040300,YTN,20201118,2840
184,A040300,YTN,20201117,2810
185,A040300,YTN,20201116,2970
186,A040300,YTN,20201113,2985
187,A040300,YTN,20201112,2980
188,A040300,YTN,20201111,3005
189,A040300,YTN,20201110,3055
190,A040300,YTN,20201109,3110
191,A040300,YTN,20201106,3170
192,A040300,YTN,20201105,3165
193,A040300,YTN,20201104,3085
194,A040300,YTN,20201103,3120
195,A040300,YTN,20201102,3195
196,A040300,YTN,20201030,3180
197,A040300,YTN,20201029,3095
198,A040300,YTN,20201028,3155
199,A040300,YTN,20201027,3155
200,A040300,YTN,20201026,3150
201,A040300,YTN,20201023,3170
202,A040300,YTN,20201022,3445
203,A040300,YTN,20201021,3550
204,A040300,YTN,20201020,3570
205,A040300,YTN,20201019,3640
206,A040300,YTN,20201016,3585
207,A040300,YTN,20201015,3470
208,A040300,YTN,20201014,3400
209,A040300,YTN,20201013,3550
210,A040300,YTN,20201012,3630
211,A040300,YTN,20201008,3545
212,A040300,YTN,20201007,3690
213,A040300,YTN,20201006,3710
214,A040300,YTN,20201005,4035
215,A040300,YTN,20200929,3350
216,A040300,YTN,20200928,3275
217,A040300,YTN,20200925,3190
218,A040300,YTN,20200924,3480
219,A040300,YTN,20200923,3545
220,A040300,YTN,20200922,3610
221,A040300,YTN,20200921,3535
222,A040300,YTN,20200918,3320
223,A040300,YTN,20200917,3390
224,A040300,YTN,20200916,3605
225,A040300,YTN,20200915,3175
226,A040300,YTN,20200914,3190
227,A040300,YTN,20200911,3140
228,A040300,YTN,20200910,3180
229,A040300,YTN,20200909,3165
230,A040300,YTN,20200908,3145
231,A040300,YTN,20200907,3160
232,A040300,YTN,20200904,3170
233,A040300,YTN,20200903,2980
234,A040300,YTN,20200902,2970
235,A040300,YTN,20200901,2900
236,A040300,YTN,20200831,2815
237,A040300,YTN,20200828,2845
238,A040300,YTN,20200827,2835
239,A040300,YTN,20200826,2920
240,A040300,YTN,20200825,2915
241,A040300,YTN,20200824,2890
242,A040300,YTN,20200821,2695
243,A040300,YTN,20200820,2720
244,A040300,YTN,20200819,2810
245,A040300,YTN,20200818,2855
246,A040300,YTN,20200814,2860
247,A040300,YTN,20200813,2860
248,A040300,YTN,20200812,2940
249,A040300,YTN,20200811,2995
250,A040300,YTN,20200810,3010
251,A040300,YTN,20200807,3015
252,A040300,YTN,20200806,2975
253,A040300,YTN,20200805,3000
254,A040300,YTN,20200804,3000
255,A040300,YTN,20200803,2900
256,A040300,YTN,20200731,2800
257,A040300,YTN,20200730,2845
258,A040300,YTN,20200729,2740
259,A040300,YTN,20200728,2655
260,A040300,YTN,20200727,2705
261,A040300,YTN,20200724,2575
262,A040300,YTN,20200723,2320
263,A040300,YTN,20200722,2200
264,A040300,YTN,20200721,2070
265,A040300,YTN,20200720,2060
266,A040300,YTN,20200717,2060
267,A040300,YTN,20200716,2065
268,A040300,YTN,20200715,2150
269,A040300,YTN,20200714,2005
270,A040300,YTN,20200713,1925
271,A040300,YTN,20200710,1935
272,A040300,YTN,20200709,1980
273,A040300,YTN,20200708,1920
274,A040300,YTN,20200707,1945
275,A040300,YTN,20200706,1925
276,A040300,YTN,20200703,1720
277,A040300,YTN,20200702,1720
278,A040300,YTN,20200701,1650
279,A040300,YTN,20200630,1640
280,A040300,YTN,20200629,1640
281,A040300,YTN,20200626,1680
282,A040300,YTN,20200625,1675
283,A040300,YTN,20200624,1715
284,A040300,YTN,20200623,1810
285,A040300,YTN,20200622,1760
286,A040300,YTN,20200619,1780
287,A040300,YTN,20200618,1850
288,A040300,YTN,20200617,1825
289,A040300,YTN,20200616,1745
290,A040300,YTN,20200615,1715
291,A040300,YTN,20200612,1780
292,A040300,YTN,20200611,1855
293,A040300,YTN,20200610,1880
294,A040300,YTN,20200609,1900
295,A040300,YTN,20200608,1900
296,A040300,YTN,20200605,1895
297,A040300,YTN,20200604,1905
298,A040300,YTN,20200603,1910
299,A040300,YTN,20200602,1920
300,A040300,YTN,20200601,1915
301,A040300,YTN,20200529,1915
302,A040300,YTN,20200528,1940
303,A040300,YTN,20200527,1940
304,A040300,YTN,20200526,1860
305,A040300,YTN,20200525,1830
306,A040300,YTN,20200522,1835
307,A040300,YTN,20200521,1845
308,A040300,YTN,20200520,1850
309,A040300,YTN,20200519,1835
310,A040300,YTN,20200518,1805
311,A040300,YTN,20200515,1835
312,A040300,YTN,20200514,1840
313,A040300,YTN,20200513,1850
314,A040300,YTN,20200512,1870
315,A040300,YTN,20200511,1885
316,A040300,YTN,20200508,1855
317,A040300,YTN,20200507,1865
318,A040300,YTN,20200506,1855
319,A040300,YTN,20200504,1935
320,A040300,YTN,20200429,2050
321,A040300,YTN,20200428,2030
322,A040300,YTN,20200427,1970
323,A040300,YTN,20200424,1910
324,A040300,YTN,20200423,1860
325,A040300,YTN,20200422,1880
326,A040300,YTN,20200421,1855
327,A040300,YTN,20200420,1850
328,A040300,YTN,20200417,1765
329,A040300,YTN,20200416,1745
330,A040300,YTN,20200414,1745
331,A040300,YTN,20200413,1750
332,A040300,YTN,20200410,1640
333,A040300,YTN,20200409,1625
334,A040300,YTN,20200408,1625
335,A040300,YTN,20200407,1625
336,A040300,YTN,20200406,1570
337,A040300,YTN,20200403,1495
338,A040300,YTN,20200402,1480
339,A040300,YTN,20200401,1465
340,A040300,YTN,20200331,1470
341,A040300,YTN,20200330,1375
342,A040300,YTN,20200327,1380
343,A040300,YTN,20200326,1340
344,A040300,YTN,20200325,1305
345,A040300,YTN,20200324,1220
346,A040300,YTN,20200323,1150
347,A040300,YTN,20200320,1265
348,A040300,YTN,20200319,1230
349,A040300,YTN,20200318,1595
350,A040300,YTN,20200317,1690
351,A040300,YTN,20200316,1735
352,A040300,YTN,20200313,1735
353,A040300,YTN,20200312,1795
354,A040300,YTN,20200311,1935
355,A040300,YTN,20200310,1965
356,A040300,YTN,20200309,1875
357,A040300,YTN,20200306,1970
358,A040300,YTN,20200305,1985
359,A040300,YTN,20200304,1980
360,A040300,YTN,20200303,1975
361,A040300,YTN,20200302,1895
362,A040300,YTN,20200228,1935
363,A040300,YTN,20200227,1990
364,A040300,YTN,20200226,2030
