,종목코드,종목명,날짜,종가
164,A227610,아우딘퓨쳐스,20201215,2147
165,A227610,아우딘퓨쳐스,20201214,2230
166,A227610,아우딘퓨쳐스,20201211,2307
167,A227610,아우딘퓨쳐스,20201210,2262
168,A227610,아우딘퓨쳐스,20201209,2195
169,A227610,아우딘퓨쳐스,20201208,2122
170,A227610,아우딘퓨쳐스,20201207,2120
171,A227610,아우딘퓨쳐스,20201204,2120
172,A227610,아우딘퓨쳐스,20201203,2050
173,A227610,아우딘퓨쳐스,20201202,1990
174,A227610,아우딘퓨쳐스,20201201,1935
175,A227610,아우딘퓨쳐스,20201130,1907
176,A227610,아우딘퓨쳐스,20201127,1980
177,A227610,아우딘퓨쳐스,20201126,1985
178,A227610,아우딘퓨쳐스,20201125,1957
179,A227610,아우딘퓨쳐스,20201124,2037
180,A227610,아우딘퓨쳐스,20201123,1977
181,A227610,아우딘퓨쳐스,20201120,1990
182,A227610,아우딘퓨쳐스,20201119,2025
183,A227610,아우딘퓨쳐스,20201118,2012
184,A227610,아우딘퓨쳐스,20201117,2000
185,A227610,아우딘퓨쳐스,20201116,1980
186,A227610,아우딘퓨쳐스,20201113,1995
187,A227610,아우딘퓨쳐스,20201112,1992
188,A227610,아우딘퓨쳐스,20201111,2015
189,A227610,아우딘퓨쳐스,20201110,1995
190,A227610,아우딘퓨쳐스,20201109,1942
191,A227610,아우딘퓨쳐스,20201106,1867
192,A227610,아우딘퓨쳐스,20201105,1935
193,A227610,아우딘퓨쳐스,20201104,1915
194,A227610,아우딘퓨쳐스,20201103,1892
195,A227610,아우딘퓨쳐스,20201102,1832
196,A227610,아우딘퓨쳐스,20201030,1880
197,A227610,아우딘퓨쳐스,20201029,1860
198,A227610,아우딘퓨쳐스,20201028,1895
199,A227610,아우딘퓨쳐스,20201027,1890
200,A227610,아우딘퓨쳐스,20201026,1887
201,A227610,아우딘퓨쳐스,20201023,1947
202,A227610,아우딘퓨쳐스,20201022,1985
203,A227610,아우딘퓨쳐스,20201021,1985
204,A227610,아우딘퓨쳐스,20201020,1877
205,A227610,아우딘퓨쳐스,20201019,1925
206,A227610,아우딘퓨쳐스,20201016,1975
207,A227610,아우딘퓨쳐스,20201015,2015
208,A227610,아우딘퓨쳐스,20201014,2005
209,A227610,아우딘퓨쳐스,20201013,2015
210,A227610,아우딘퓨쳐스,20201012,1997
211,A227610,아우딘퓨쳐스,20201008,2022
212,A227610,아우딘퓨쳐스,20201007,2005
213,A227610,아우딘퓨쳐스,20201006,1997
214,A227610,아우딘퓨쳐스,20201005,2000
215,A227610,아우딘퓨쳐스,20200929,2025
216,A227610,아우딘퓨쳐스,20200928,1875
217,A227610,아우딘퓨쳐스,20200925,1882
218,A227610,아우딘퓨쳐스,20200924,1930
219,A227610,아우딘퓨쳐스,20200923,1872
220,A227610,아우딘퓨쳐스,20200922,1800
221,A227610,아우딘퓨쳐스,20200921,1955
222,A227610,아우딘퓨쳐스,20200918,1992
223,A227610,아우딘퓨쳐스,20200917,2015
224,A227610,아우딘퓨쳐스,20200916,2030
225,A227610,아우딘퓨쳐스,20200915,2035
226,A227610,아우딘퓨쳐스,20200914,2065
227,A227610,아우딘퓨쳐스,20200911,2065
228,A227610,아우딘퓨쳐스,20200910,2065
229,A227610,아우딘퓨쳐스,20200909,2045
230,A227610,아우딘퓨쳐스,20200908,2015
231,A227610,아우딘퓨쳐스,20200907,2025
232,A227610,아우딘퓨쳐스,20200904,1985
233,A227610,아우딘퓨쳐스,20200903,2040
234,A227610,아우딘퓨쳐스,20200902,2017
235,A227610,아우딘퓨쳐스,20200901,2005
236,A227610,아우딘퓨쳐스,20200831,1925
237,A227610,아우딘퓨쳐스,20200828,1877
238,A227610,아우딘퓨쳐스,20200827,1907
239,A227610,아우딘퓨쳐스,20200826,1967
240,A227610,아우딘퓨쳐스,20200825,1972
241,A227610,아우딘퓨쳐스,20200824,1945
242,A227610,아우딘퓨쳐스,20200821,2085
243,A227610,아우딘퓨쳐스,20200820,1990
244,A227610,아우딘퓨쳐스,20200819,2085
245,A227610,아우딘퓨쳐스,20200818,1977
246,A227610,아우딘퓨쳐스,20200814,2150
247,A227610,아우딘퓨쳐스,20200813,2210
248,A227610,아우딘퓨쳐스,20200812,2180
249,A227610,아우딘퓨쳐스,20200811,2147
250,A227610,아우딘퓨쳐스,20200810,2115
251,A227610,아우딘퓨쳐스,20200807,2155
252,A227610,아우딘퓨쳐스,20200806,2180
253,A227610,아우딘퓨쳐스,20200805,2197
254,A227610,아우딘퓨쳐스,20200804,2225
255,A227610,아우딘퓨쳐스,20200803,2215
256,A227610,아우딘퓨쳐스,20200731,2210
257,A227610,아우딘퓨쳐스,20200730,2255
258,A227610,아우딘퓨쳐스,20200729,2172
259,A227610,아우딘퓨쳐스,20200728,2205
260,A227610,아우딘퓨쳐스,20200727,2227
261,A227610,아우딘퓨쳐스,20200724,2195
262,A227610,아우딘퓨쳐스,20200723,2255
263,A227610,아우딘퓨쳐스,20200722,2282
264,A227610,아우딘퓨쳐스,20200721,2300
265,A227610,아우딘퓨쳐스,20200720,2302
266,A227610,아우딘퓨쳐스,20200717,2340
267,A227610,아우딘퓨쳐스,20200716,2270
268,A227610,아우딘퓨쳐스,20200715,2227
269,A227610,아우딘퓨쳐스,20200714,2157
270,A227610,아우딘퓨쳐스,20200713,2222
271,A227610,아우딘퓨쳐스,20200710,2110
272,A227610,아우딘퓨쳐스,20200709,2187
273,A227610,아우딘퓨쳐스,20200708,2200
274,A227610,아우딘퓨쳐스,20200707,2175
275,A227610,아우딘퓨쳐스,20200706,2212
276,A227610,아우딘퓨쳐스,20200703,2240
277,A227610,아우딘퓨쳐스,20200702,2180
278,A227610,아우딘퓨쳐스,20200701,2100
279,A227610,아우딘퓨쳐스,20200630,2247
280,A227610,아우딘퓨쳐스,20200629,2050
281,A227610,아우딘퓨쳐스,20200626,2182
282,A227610,아우딘퓨쳐스,20200625,2250
283,A227610,아우딘퓨쳐스,20200624,2320
284,A227610,아우딘퓨쳐스,20200623,2335
285,A227610,아우딘퓨쳐스,20200622,2450
286,A227610,아우딘퓨쳐스,20200619,2450
287,A227610,아우딘퓨쳐스,20200618,2415
288,A227610,아우딘퓨쳐스,20200617,2415
289,A227610,아우딘퓨쳐스,20200616,2370
290,A227610,아우딘퓨쳐스,20200615,2250
291,A227610,아우딘퓨쳐스,20200612,2497
292,A227610,아우딘퓨쳐스,20200611,2615
293,A227610,아우딘퓨쳐스,20200610,2610
294,A227610,아우딘퓨쳐스,20200609,2590
295,A227610,아우딘퓨쳐스,20200608,2705
296,A227610,아우딘퓨쳐스,20200605,2705
297,A227610,아우딘퓨쳐스,20200604,2680
298,A227610,아우딘퓨쳐스,20200603,2670
299,A227610,아우딘퓨쳐스,20200602,2600
300,A227610,아우딘퓨쳐스,20200601,2550
301,A227610,아우딘퓨쳐스,20200529,2520
302,A227610,아우딘퓨쳐스,20200528,2525
303,A227610,아우딘퓨쳐스,20200527,2625
304,A227610,아우딘퓨쳐스,20200526,2540
305,A227610,아우딘퓨쳐스,20200525,2520
306,A227610,아우딘퓨쳐스,20200522,2570
307,A227610,아우딘퓨쳐스,20200521,2555
308,A227610,아우딘퓨쳐스,20200520,2550
309,A227610,아우딘퓨쳐스,20200519,2440
310,A227610,아우딘퓨쳐스,20200518,2452
311,A227610,아우딘퓨쳐스,20200515,2550
312,A227610,아우딘퓨쳐스,20200514,2520
313,A227610,아우딘퓨쳐스,20200513,2505
314,A227610,아우딘퓨쳐스,20200512,2595
315,A227610,아우딘퓨쳐스,20200511,2620
316,A227610,아우딘퓨쳐스,20200508,2555
317,A227610,아우딘퓨쳐스,20200507,2565
318,A227610,아우딘퓨쳐스,20200506,2665
319,A227610,아우딘퓨쳐스,20200504,2615
320,A227610,아우딘퓨쳐스,20200429,2640
321,A227610,아우딘퓨쳐스,20200428,2645
322,A227610,아우딘퓨쳐스,20200427,2725
323,A227610,아우딘퓨쳐스,20200424,2790
324,A227610,아우딘퓨쳐스,20200423,2850
325,A227610,아우딘퓨쳐스,20200422,2800
326,A227610,아우딘퓨쳐스,20200421,2800
327,A227610,아우딘퓨쳐스,20200420,2850
328,A227610,아우딘퓨쳐스,20200417,2745
329,A227610,아우딘퓨쳐스,20200416,2730
330,A227610,아우딘퓨쳐스,20200414,2725
331,A227610,아우딘퓨쳐스,20200413,2645
332,A227610,아우딘퓨쳐스,20200410,2840
333,A227610,아우딘퓨쳐스,20200409,2925
334,A227610,아우딘퓨쳐스,20200408,3025
335,A227610,아우딘퓨쳐스,20200407,2710
336,A227610,아우딘퓨쳐스,20200406,2505
337,A227610,아우딘퓨쳐스,20200403,2260
338,A227610,아우딘퓨쳐스,20200402,2205
339,A227610,아우딘퓨쳐스,20200401,2197
340,A227610,아우딘퓨쳐스,20200331,2225
341,A227610,아우딘퓨쳐스,20200330,2200
342,A227610,아우딘퓨쳐스,20200327,2100
343,A227610,아우딘퓨쳐스,20200326,1997
344,A227610,아우딘퓨쳐스,20200325,1877
345,A227610,아우딘퓨쳐스,20200324,1745
346,A227610,아우딘퓨쳐스,20200323,1515
347,A227610,아우딘퓨쳐스,20200320,1505
348,A227610,아우딘퓨쳐스,20200319,1437
349,A227610,아우딘퓨쳐스,20200318,2052
350,A227610,아우딘퓨쳐스,20200317,2180
351,A227610,아우딘퓨쳐스,20200316,2207
352,A227610,아우딘퓨쳐스,20200313,2382
353,A227610,아우딘퓨쳐스,20200312,2690
354,A227610,아우딘퓨쳐스,20200311,3040
355,A227610,아우딘퓨쳐스,20200310,3245
356,A227610,아우딘퓨쳐스,20200309,3265
357,A227610,아우딘퓨쳐스,20200306,3435
358,A227610,아우딘퓨쳐스,20200305,3470
359,A227610,아우딘퓨쳐스,20200304,3405
360,A227610,아우딘퓨쳐스,20200303,3310
361,A227610,아우딘퓨쳐스,20200302,3215
362,A227610,아우딘퓨쳐스,20200228,3080
363,A227610,아우딘퓨쳐스,20200227,3355
364,A227610,아우딘퓨쳐스,20200226,3535
