,종목코드,종목명,날짜,종가
283,A215620,흥국 S&P코리아로우볼,20200624,8390
284,A215620,흥국 S&P코리아로우볼,20200623,8390
285,A215620,흥국 S&P코리아로우볼,20200622,8404
286,A215620,흥국 S&P코리아로우볼,20200619,8463
287,A215620,흥국 S&P코리아로우볼,20200618,8517
288,A215620,흥국 S&P코리아로우볼,20200617,8522
289,A215620,흥국 S&P코리아로우볼,20200616,8517
290,A215620,흥국 S&P코리아로우볼,20200615,8139
291,A215620,흥국 S&P코리아로우볼,20200612,8429
292,A215620,흥국 S&P코리아로우볼,20200611,8562
293,A215620,흥국 S&P코리아로우볼,20200610,8650
294,A215620,흥국 S&P코리아로우볼,20200609,8591
295,A215620,흥국 S&P코리아로우볼,20200608,8581
296,A215620,흥국 S&P코리아로우볼,20200605,8581
297,A215620,흥국 S&P코리아로우볼,20200604,8512
298,A215620,흥국 S&P코리아로우볼,20200603,8512
299,A215620,흥국 S&P코리아로우볼,20200602,8380
300,A215620,흥국 S&P코리아로우볼,20200601,8257
301,A215620,흥국 S&P코리아로우볼,20200529,8114
302,A215620,흥국 S&P코리아로우볼,20200528,8183
303,A215620,흥국 S&P코리아로우볼,20200527,8208
304,A215620,흥국 S&P코리아로우볼,20200526,8203
305,A215620,흥국 S&P코리아로우볼,20200525,8109
306,A215620,흥국 S&P코리아로우볼,20200522,8085
307,A215620,흥국 S&P코리아로우볼,20200521,8129
308,A215620,흥국 S&P코리아로우볼,20200520,8104
309,A215620,흥국 S&P코리아로우볼,20200519,8094
310,A215620,흥국 S&P코리아로우볼,20200518,8001
311,A215620,흥국 S&P코리아로우볼,20200515,8001
312,A215620,흥국 S&P코리아로우볼,20200514,7981
313,A215620,흥국 S&P코리아로우볼,20200513,7981
314,A215620,흥국 S&P코리아로우볼,20200512,7981
315,A215620,흥국 S&P코리아로우볼,20200511,8011
316,A215620,흥국 S&P코리아로우볼,20200508,8011
317,A215620,흥국 S&P코리아로우볼,20200507,7967
318,A215620,흥국 S&P코리아로우볼,20200506,7952
319,A215620,흥국 S&P코리아로우볼,20200504,7908
320,A215620,흥국 S&P코리아로우볼,20200429,8094
321,A215620,흥국 S&P코리아로우볼,20200428,7942
322,A215620,흥국 S&P코리아로우볼,20200427,7809
323,A215620,흥국 S&P코리아로우볼,20200424,7685
324,A215620,흥국 S&P코리아로우볼,20200423,7742
325,A215620,흥국 S&P코리아로우볼,20200422,7651
326,A215620,흥국 S&P코리아로우볼,20200421,7656
327,A215620,흥국 S&P코리아로우볼,20200420,7694
328,A215620,흥국 S&P코리아로우볼,20200417,7646
329,A215620,흥국 S&P코리아로우볼,20200416,7507
330,A215620,흥국 S&P코리아로우볼,20200414,7555
331,A215620,흥국 S&P코리아로우볼,20200413,7502
332,A215620,흥국 S&P코리아로우볼,20200410,7565
333,A215620,흥국 S&P코리아로우볼,20200409,7488
334,A215620,흥국 S&P코리아로우볼,20200408,7397
335,A215620,흥국 S&P코리아로우볼,20200407,7397
336,A215620,흥국 S&P코리아로우볼,20200406,7344
337,A215620,흥국 S&P코리아로우볼,20200403,7037
338,A215620,흥국 S&P코리아로우볼,20200402,7008
339,A215620,흥국 S&P코리아로우볼,20200401,7190
340,A215620,흥국 S&P코리아로우볼,20200331,6975
341,A215620,흥국 S&P코리아로우볼,20200330,6893
342,A215620,흥국 S&P코리아로우볼,20200327,6869
343,A215620,흥국 S&P코리아로우볼,20200326,6715
344,A215620,흥국 S&P코리아로우볼,20200325,6711
345,A215620,흥국 S&P코리아로우볼,20200324,6217
346,A215620,흥국 S&P코리아로우볼,20200323,5814
347,A215620,흥국 S&P코리아로우볼,20200320,6025
348,A215620,흥국 S&P코리아로우볼,20200319,5910
349,A215620,흥국 S&P코리아로우볼,20200318,6754
350,A215620,흥국 S&P코리아로우볼,20200317,6869
351,A215620,흥국 S&P코리아로우볼,20200316,7051
352,A215620,흥국 S&P코리아로우볼,20200313,7205
353,A215620,흥국 S&P코리아로우볼,20200312,7531
354,A215620,흥국 S&P코리아로우볼,20200311,7857
355,A215620,흥국 S&P코리아로우볼,20200310,7987
356,A215620,흥국 S&P코리아로우볼,20200309,8001
357,A215620,흥국 S&P코리아로우볼,20200306,8299
358,A215620,흥국 S&P코리아로우볼,20200305,8428
359,A215620,흥국 S&P코리아로우볼,20200304,8361
360,A215620,흥국 S&P코리아로우볼,20200303,8222
361,A215620,흥국 S&P코리아로우볼,20200302,8222
362,A215620,흥국 S&P코리아로우볼,20200228,8255
363,A215620,흥국 S&P코리아로우볼,20200227,8462
364,A215620,흥국 S&P코리아로우볼,20200226,8462
