,종목코드,종목명,날짜,종가
106,A176710,파워 중기국고채,20210315,100066
107,A176710,파워 중기국고채,20210312,100135
108,A176710,파워 중기국고채,20210311,100225
109,A176710,파워 중기국고채,20210310,100115
110,A176710,파워 중기국고채,20210309,100105
111,A176710,파워 중기국고채,20210308,100518
112,A176710,파워 중기국고채,20210305,100489
113,A176710,파워 중기국고채,20210304,100513
114,A176710,파워 중기국고채,20210303,100513
115,A176710,파워 중기국고채,20210302,100464
116,A176710,파워 중기국고채,20210226,100464
117,A176710,파워 중기국고채,20210225,100587
118,A176710,파워 중기국고채,20210224,100587
119,A176710,파워 중기국고채,20210223,100553
120,A176710,파워 중기국고채,20210222,100553
121,A176710,파워 중기국고채,20210219,100617
122,A176710,파워 중기국고채,20210218,100617
123,A176710,파워 중기국고채,20210217,100602
124,A176710,파워 중기국고채,20210216,100602
125,A176710,파워 중기국고채,20210215,100602
126,A176710,파워 중기국고채,20210210,100632
127,A176710,파워 중기국고채,20210209,100696
128,A176710,파워 중기국고채,20210208,100617
129,A176710,파워 중기국고채,20210205,100617
130,A176710,파워 중기국고채,20210204,100602
131,A176710,파워 중기국고채,20210203,100597
132,A176710,파워 중기국고채,20210202,100582
133,A176710,파워 중기국고채,20210201,100538
134,A176710,파워 중기국고채,20210129,100558
135,A176710,파워 중기국고채,20210128,100533
136,A176710,파워 중기국고채,20210127,100548
137,A176710,파워 중기국고채,20210126,100508
138,A176710,파워 중기국고채,20210125,100493
139,A176710,파워 중기국고채,20210122,100538
140,A176710,파워 중기국고채,20210121,100637
141,A176710,파워 중기국고채,20210120,100637
142,A176710,파워 중기국고채,20210119,100553
143,A176710,파워 중기국고채,20210118,100543
144,A176710,파워 중기국고채,20210115,100543
145,A176710,파워 중기국고채,20210114,100543
146,A176710,파워 중기국고채,20210113,100543
147,A176710,파워 중기국고채,20210112,100543
148,A176710,파워 중기국고채,20210111,100548
149,A176710,파워 중기국고채,20210108,100528
150,A176710,파워 중기국고채,20210107,100548
151,A176710,파워 중기국고채,20210106,100548
152,A176710,파워 중기국고채,20210105,100587
153,A176710,파워 중기국고채,20210104,100503
154,A176710,파워 중기국고채,20201230,100439
155,A176710,파워 중기국고채,20201229,100439
156,A176710,파워 중기국고채,20201228,100484
157,A176710,파워 중기국고채,20201224,100503
158,A176710,파워 중기국고채,20201223,100503
159,A176710,파워 중기국고채,20201222,100489
160,A176710,파워 중기국고채,20201221,100449
161,A176710,파워 중기국고채,20201218,100405
162,A176710,파워 중기국고채,20201217,100400
163,A176710,파워 중기국고채,20201216,100454
164,A176710,파워 중기국고채,20201215,100464
165,A176710,파워 중기국고채,20201214,100493
166,A176710,파워 중기국고채,20201211,100493
167,A176710,파워 중기국고채,20201210,100459
168,A176710,파워 중기국고채,20201209,100459
169,A176710,파워 중기국고채,20201208,100479
170,A176710,파워 중기국고채,20201207,100414
171,A176710,파워 중기국고채,20201204,100390
172,A176710,파워 중기국고채,20201203,100365
173,A176710,파워 중기국고채,20201202,100365
174,A176710,파워 중기국고채,20201201,100370
175,A176710,파워 중기국고채,20201130,100370
176,A176710,파워 중기국고채,20201127,100380
177,A176710,파워 중기국고채,20201126,100380
178,A176710,파워 중기국고채,20201125,100429
179,A176710,파워 중기국고채,20201124,100444
180,A176710,파워 중기국고채,20201123,100459
181,A176710,파워 중기국고채,20201120,100459
182,A176710,파워 중기국고채,20201119,100405
183,A176710,파워 중기국고채,20201118,100405
184,A176710,파워 중기국고채,20201117,100405
185,A176710,파워 중기국고채,20201116,100405
186,A176710,파워 중기국고채,20201113,100365
187,A176710,파워 중기국고채,20201112,100365
188,A176710,파워 중기국고채,20201111,100365
189,A176710,파워 중기국고채,20201110,100390
190,A176710,파워 중기국고채,20201109,100419
191,A176710,파워 중기국고채,20201106,100459
192,A176710,파워 중기국고채,20201105,100459
193,A176710,파워 중기국고채,20201104,100385
194,A176710,파워 중기국고채,20201103,100356
195,A176710,파워 중기국고채,20201102,100400
196,A176710,파워 중기국고채,20201030,100518
197,A176710,파워 중기국고채,20201029,100547
198,A176710,파워 중기국고채,20201028,100552
199,A176710,파워 중기국고채,20201027,100552
200,A176710,파워 중기국고채,20201026,100552
201,A176710,파워 중기국고채,20201023,100532
202,A176710,파워 중기국고채,20201022,100522
203,A176710,파워 중기국고채,20201021,100522
204,A176710,파워 중기국고채,20201020,100557
205,A176710,파워 중기국고채,20201019,100552
206,A176710,파워 중기국고채,20201016,100601
207,A176710,파워 중기국고채,20201015,100684
208,A176710,파워 중기국고채,20201014,100532
209,A176710,파워 중기국고채,20201013,100498
210,A176710,파워 중기국고채,20201012,100498
211,A176710,파워 중기국고채,20201008,100532
212,A176710,파워 중기국고채,20201007,100532
213,A176710,파워 중기국고채,20201006,100591
214,A176710,파워 중기국고채,20201005,100635
215,A176710,파워 중기국고채,20200929,100689
216,A176710,파워 중기국고채,20200928,100689
217,A176710,파워 중기국고채,20200925,100635
218,A176710,파워 중기국고채,20200924,100621
219,A176710,파워 중기국고채,20200923,100562
220,A176710,파워 중기국고채,20200922,100503
221,A176710,파워 중기국고채,20200921,100454
222,A176710,파워 중기국고채,20200918,100454
223,A176710,파워 중기국고채,20200917,100405
224,A176710,파워 중기국고채,20200916,100385
225,A176710,파워 중기국고채,20200915,100464
226,A176710,파워 중기국고채,20200914,100356
227,A176710,파워 중기국고채,20200911,100385
228,A176710,파워 중기국고채,20200910,100400
229,A176710,파워 중기국고채,20200909,100331
230,A176710,파워 중기국고채,20200908,100233
231,A176710,파워 중기국고채,20200907,100213
232,A176710,파워 중기국고채,20200904,100272
233,A176710,파워 중기국고채,20200903,100272
234,A176710,파워 중기국고채,20200902,100233
235,A176710,파워 중기국고채,20200901,100096
236,A176710,파워 중기국고채,20200831,100360
237,A176710,파워 중기국고채,20200828,100404
238,A176710,파워 중기국고채,20200827,100521
239,A176710,파워 중기국고채,20200826,100555
240,A176710,파워 중기국고채,20200825,100555
241,A176710,파워 중기국고채,20200824,100555
242,A176710,파워 중기국고채,20200821,100531
243,A176710,파워 중기국고채,20200820,100609
244,A176710,파워 중기국고채,20200819,100609
245,A176710,파워 중기국고채,20200818,100594
246,A176710,파워 중기국고채,20200814,100531
247,A176710,파워 중기국고채,20200813,100584
248,A176710,파워 중기국고채,20200812,100584
249,A176710,파워 중기국고채,20200811,100584
250,A176710,파워 중기국고채,20200810,100584
251,A176710,파워 중기국고채,20200807,100663
252,A176710,파워 중기국고채,20200806,100672
253,A176710,파워 중기국고채,20200805,100721
254,A176710,파워 중기국고채,20200804,100658
255,A176710,파워 중기국고채,20200803,100682
256,A176710,파워 중기국고채,20200731,100687
257,A176710,파워 중기국고채,20200730,100609
258,A176710,파워 중기국고채,20200729,100570
259,A176710,파워 중기국고채,20200728,100545
260,A176710,파워 중기국고채,20200727,100575
261,A176710,파워 중기국고채,20200724,100575
262,A176710,파워 중기국고채,20200723,100575
263,A176710,파워 중기국고채,20200722,100536
264,A176710,파워 중기국고채,20200721,100536
265,A176710,파워 중기국고채,20200720,100545
266,A176710,파워 중기국고채,20200717,100545
267,A176710,파워 중기국고채,20200716,100438
268,A176710,파워 중기국고채,20200715,100379
269,A176710,파워 중기국고채,20200714,100379
270,A176710,파워 중기국고채,20200713,100379
271,A176710,파워 중기국고채,20200710,100399
272,A176710,파워 중기국고채,20200709,100399
273,A176710,파워 중기국고채,20200708,100399
274,A176710,파워 중기국고채,20200707,100365
275,A176710,파워 중기국고채,20200706,100379
276,A176710,파워 중기국고채,20200703,100379
277,A176710,파워 중기국고채,20200702,100379
278,A176710,파워 중기국고채,20200701,100360
279,A176710,파워 중기국고채,20200630,100409
280,A176710,파워 중기국고채,20200629,100428
281,A176710,파워 중기국고채,20200626,100433
282,A176710,파워 중기국고채,20200625,100423
283,A176710,파워 중기국고채,20200624,100423
284,A176710,파워 중기국고채,20200623,100365
285,A176710,파워 중기국고채,20200622,100340
286,A176710,파워 중기국고채,20200619,100340
287,A176710,파워 중기국고채,20200618,100340
288,A176710,파워 중기국고채,20200617,100267
289,A176710,파워 중기국고채,20200616,100267
290,A176710,파워 중기국고채,20200615,100267
291,A176710,파워 중기국고채,20200612,100321
292,A176710,파워 중기국고채,20200611,100321
293,A176710,파워 중기국고채,20200610,100321
294,A176710,파워 중기국고채,20200609,100277
295,A176710,파워 중기국고채,20200608,100169
296,A176710,파워 중기국고채,20200605,100199
297,A176710,파워 중기국고채,20200604,100213
298,A176710,파워 중기국고채,20200603,100271
299,A176710,파워 중기국고채,20200602,100271
300,A176710,파워 중기국고채,20200601,100353
301,A176710,파워 중기국고채,20200529,100353
302,A176710,파워 중기국고채,20200528,100431
303,A176710,파워 중기국고채,20200527,100286
304,A176710,파워 중기국고채,20200526,100358
305,A176710,파워 중기국고채,20200525,100368
306,A176710,파워 중기국고채,20200522,100329
307,A176710,파워 중기국고채,20200521,100261
308,A176710,파워 중기국고채,20200520,100218
309,A176710,파워 중기국고채,20200519,100218
310,A176710,파워 중기국고채,20200518,100218
311,A176710,파워 중기국고채,20200515,100247
312,A176710,파워 중기국고채,20200514,100247
313,A176710,파워 중기국고채,20200513,100257
314,A176710,파워 중기국고채,20200512,100170
315,A176710,파워 중기국고채,20200511,100049
316,A176710,파워 중기국고채,20200508,100049
317,A176710,파워 중기국고채,20200507,99952
318,A176710,파워 중기국고채,20200506,99933
319,A176710,파워 중기국고채,20200504,99889
320,A176710,파워 중기국고채,20200429,99812
321,A176710,파워 중기국고채,20200428,99729
322,A176710,파워 중기국고채,20200427,99729
323,A176710,파워 중기국고채,20200424,99729
324,A176710,파워 중기국고채,20200423,99729
325,A176710,파워 중기국고채,20200422,99739
326,A176710,파워 중기국고채,20200421,99773
327,A176710,파워 중기국고채,20200420,99773
328,A176710,파워 중기국고채,20200417,99749
329,A176710,파워 중기국고채,20200416,99860
330,A176710,파워 중기국고채,20200414,99797
331,A176710,파워 중기국고채,20200413,99797
332,A176710,파워 중기국고채,20200410,99797
333,A176710,파워 중기국고채,20200409,99797
334,A176710,파워 중기국고채,20200408,99608
335,A176710,파워 중기국고채,20200407,99531
336,A176710,파워 중기국고채,20200406,99531
337,A176710,파워 중기국고채,20200403,99531
338,A176710,파워 중기국고채,20200402,99541
339,A176710,파워 중기국고채,20200401,99502
340,A176710,파워 중기국고채,20200331,99463
341,A176710,파워 중기국고채,20200330,99463
342,A176710,파워 중기국고채,20200327,99517
343,A176710,파워 중기국고채,20200326,99429
344,A176710,파워 중기국고채,20200325,99149
345,A176710,파워 중기국고채,20200324,99149
346,A176710,파워 중기국고채,20200323,99062
347,A176710,파워 중기국고채,20200320,99009
348,A176710,파워 중기국고채,20200319,99391
349,A176710,파워 중기국고채,20200318,99565
350,A176710,파워 중기국고채,20200317,99565
351,A176710,파워 중기국고채,20200316,99362
352,A176710,파워 중기국고채,20200313,99362
353,A176710,파워 중기국고채,20200312,99575
354,A176710,파워 중기국고채,20200311,99575
355,A176710,파워 중기국고채,20200310,99666
356,A176710,파워 중기국고채,20200309,99681
357,A176710,파워 중기국고채,20200306,99681
358,A176710,파워 중기국고채,20200305,99662
359,A176710,파워 중기국고채,20200304,99710
360,A176710,파워 중기국고채,20200303,99551
361,A176710,파워 중기국고채,20200302,99604
362,A176710,파워 중기국고채,20200228,99507
363,A176710,파워 중기국고채,20200227,99271
364,A176710,파워 중기국고채,20200226,99372
