,종목코드,종목명,날짜,종가
143,A053350,이니텍,20210118,4540
144,A053350,이니텍,20210115,4635
145,A053350,이니텍,20210114,4625
146,A053350,이니텍,20210113,4620
147,A053350,이니텍,20210112,4630
148,A053350,이니텍,20210111,4675
149,A053350,이니텍,20210108,4715
150,A053350,이니텍,20210107,4700
151,A053350,이니텍,20210106,4790
152,A053350,이니텍,20210105,4745
153,A053350,이니텍,20210104,4820
154,A053350,이니텍,20201230,4620
155,A053350,이니텍,20201229,4650
156,A053350,이니텍,20201228,4500
157,A053350,이니텍,20201224,4615
158,A053350,이니텍,20201223,4535
159,A053350,이니텍,20201222,4520
160,A053350,이니텍,20201221,4630
161,A053350,이니텍,20201218,4730
162,A053350,이니텍,20201217,4750
163,A053350,이니텍,20201216,4745
164,A053350,이니텍,20201215,4730
165,A053350,이니텍,20201214,4820
166,A053350,이니텍,20201211,4810
167,A053350,이니텍,20201210,4800
168,A053350,이니텍,20201209,4655
169,A053350,이니텍,20201208,4610
170,A053350,이니텍,20201207,4670
171,A053350,이니텍,20201204,4560
172,A053350,이니텍,20201203,4750
173,A053350,이니텍,20201202,4745
174,A053350,이니텍,20201201,4500
175,A053350,이니텍,20201130,4510
176,A053350,이니텍,20201127,4555
177,A053350,이니텍,20201126,4510
178,A053350,이니텍,20201125,4455
179,A053350,이니텍,20201124,4510
180,A053350,이니텍,20201123,4435
181,A053350,이니텍,20201120,4415
182,A053350,이니텍,20201119,4430
183,A053350,이니텍,20201118,4310
184,A053350,이니텍,20201117,4305
185,A053350,이니텍,20201116,4305
186,A053350,이니텍,20201113,4330
187,A053350,이니텍,20201112,4310
188,A053350,이니텍,20201111,4300
189,A053350,이니텍,20201110,4295
190,A053350,이니텍,20201109,4315
191,A053350,이니텍,20201106,4310
192,A053350,이니텍,20201105,4365
193,A053350,이니텍,20201104,4250
194,A053350,이니텍,20201103,4230
195,A053350,이니텍,20201102,4230
196,A053350,이니텍,20201030,4220
197,A053350,이니텍,20201029,4240
198,A053350,이니텍,20201028,4240
199,A053350,이니텍,20201027,4255
200,A053350,이니텍,20201026,4150
201,A053350,이니텍,20201023,4230
202,A053350,이니텍,20201022,4245
203,A053350,이니텍,20201021,4235
204,A053350,이니텍,20201020,4185
205,A053350,이니텍,20201019,4190
206,A053350,이니텍,20201016,4180
207,A053350,이니텍,20201015,4275
208,A053350,이니텍,20201014,4315
209,A053350,이니텍,20201013,4305
210,A053350,이니텍,20201012,4250
211,A053350,이니텍,20201008,4320
212,A053350,이니텍,20201007,4315
213,A053350,이니텍,20201006,4280
214,A053350,이니텍,20201005,4250
215,A053350,이니텍,20200929,4305
216,A053350,이니텍,20200928,4215
217,A053350,이니텍,20200925,4185
218,A053350,이니텍,20200924,4080
219,A053350,이니텍,20200923,4325
220,A053350,이니텍,20200922,4290
221,A053350,이니텍,20200921,4520
222,A053350,이니텍,20200918,4675
223,A053350,이니텍,20200917,4640
224,A053350,이니텍,20200916,4610
225,A053350,이니텍,20200915,4570
226,A053350,이니텍,20200914,4575
227,A053350,이니텍,20200911,4570
228,A053350,이니텍,20200910,4580
229,A053350,이니텍,20200909,4575
230,A053350,이니텍,20200908,4565
231,A053350,이니텍,20200907,4400
232,A053350,이니텍,20200904,4375
233,A053350,이니텍,20200903,4500
234,A053350,이니텍,20200902,4500
235,A053350,이니텍,20200901,4465
236,A053350,이니텍,20200831,4525
237,A053350,이니텍,20200828,4385
238,A053350,이니텍,20200827,4380
239,A053350,이니텍,20200826,4300
240,A053350,이니텍,20200825,4285
241,A053350,이니텍,20200824,4230
242,A053350,이니텍,20200821,4240
243,A053350,이니텍,20200820,4095
244,A053350,이니텍,20200819,4225
245,A053350,이니텍,20200818,4250
246,A053350,이니텍,20200814,4350
247,A053350,이니텍,20200813,4510
248,A053350,이니텍,20200812,4555
249,A053350,이니텍,20200811,4645
250,A053350,이니텍,20200810,4625
251,A053350,이니텍,20200807,4680
252,A053350,이니텍,20200806,4580
253,A053350,이니텍,20200805,4545
254,A053350,이니텍,20200804,4520
255,A053350,이니텍,20200803,4545
256,A053350,이니텍,20200731,4460
257,A053350,이니텍,20200730,4480
258,A053350,이니텍,20200729,4530
259,A053350,이니텍,20200728,4435
260,A053350,이니텍,20200727,4430
261,A053350,이니텍,20200724,4485
262,A053350,이니텍,20200723,4625
263,A053350,이니텍,20200722,4740
264,A053350,이니텍,20200721,4710
265,A053350,이니텍,20200720,4700
266,A053350,이니텍,20200717,4655
267,A053350,이니텍,20200716,4730
268,A053350,이니텍,20200715,4795
269,A053350,이니텍,20200714,4580
270,A053350,이니텍,20200713,4645
271,A053350,이니텍,20200710,4600
272,A053350,이니텍,20200709,4750
273,A053350,이니텍,20200708,4805
274,A053350,이니텍,20200707,4775
275,A053350,이니텍,20200706,4880
276,A053350,이니텍,20200703,4900
277,A053350,이니텍,20200702,4915
278,A053350,이니텍,20200701,4775
279,A053350,이니텍,20200630,4640
280,A053350,이니텍,20200629,4300
281,A053350,이니텍,20200626,4245
282,A053350,이니텍,20200625,4250
283,A053350,이니텍,20200624,4410
284,A053350,이니텍,20200623,4410
285,A053350,이니텍,20200622,4550
286,A053350,이니텍,20200619,4530
287,A053350,이니텍,20200618,4400
288,A053350,이니텍,20200617,4445
289,A053350,이니텍,20200616,4495
290,A053350,이니텍,20200615,4310
291,A053350,이니텍,20200612,4700
292,A053350,이니텍,20200611,4815
293,A053350,이니텍,20200610,4930
294,A053350,이니텍,20200609,4790
295,A053350,이니텍,20200608,4705
296,A053350,이니텍,20200605,4780
297,A053350,이니텍,20200604,4775
298,A053350,이니텍,20200603,4795
299,A053350,이니텍,20200602,4800
300,A053350,이니텍,20200601,4795
301,A053350,이니텍,20200529,4705
302,A053350,이니텍,20200528,4830
303,A053350,이니텍,20200527,4965
304,A053350,이니텍,20200526,4970
305,A053350,이니텍,20200525,5140
306,A053350,이니텍,20200522,4770
307,A053350,이니텍,20200521,4880
308,A053350,이니텍,20200520,4950
309,A053350,이니텍,20200519,4825
310,A053350,이니텍,20200518,4910
311,A053350,이니텍,20200515,4355
312,A053350,이니텍,20200514,4295
313,A053350,이니텍,20200513,4360
314,A053350,이니텍,20200512,4380
315,A053350,이니텍,20200511,4455
316,A053350,이니텍,20200508,4370
317,A053350,이니텍,20200507,4370
318,A053350,이니텍,20200506,4290
319,A053350,이니텍,20200504,4250
320,A053350,이니텍,20200429,4235
321,A053350,이니텍,20200428,4390
322,A053350,이니텍,20200427,4190
323,A053350,이니텍,20200424,4170
324,A053350,이니텍,20200423,4300
325,A053350,이니텍,20200422,4130
326,A053350,이니텍,20200421,4130
327,A053350,이니텍,20200420,4170
328,A053350,이니텍,20200417,4165
329,A053350,이니텍,20200416,4055
330,A053350,이니텍,20200414,4055
331,A053350,이니텍,20200413,4060
332,A053350,이니텍,20200410,4190
333,A053350,이니텍,20200409,4185
334,A053350,이니텍,20200408,3990
335,A053350,이니텍,20200407,3935
336,A053350,이니텍,20200406,3850
337,A053350,이니텍,20200403,3720
338,A053350,이니텍,20200402,3700
339,A053350,이니텍,20200401,3565
340,A053350,이니텍,20200331,3480
341,A053350,이니텍,20200330,3045
342,A053350,이니텍,20200327,3025
343,A053350,이니텍,20200326,2995
344,A053350,이니텍,20200325,3000
345,A053350,이니텍,20200324,2900
346,A053350,이니텍,20200323,2770
347,A053350,이니텍,20200320,3085
348,A053350,이니텍,20200319,3065
349,A053350,이니텍,20200318,3815
350,A053350,이니텍,20200317,3830
351,A053350,이니텍,20200316,3780
352,A053350,이니텍,20200313,3950
353,A053350,이니텍,20200312,4650
354,A053350,이니텍,20200311,4880
355,A053350,이니텍,20200310,5020
356,A053350,이니텍,20200309,5020
357,A053350,이니텍,20200306,5170
358,A053350,이니텍,20200305,5220
359,A053350,이니텍,20200304,5150
360,A053350,이니텍,20200303,5190
361,A053350,이니텍,20200302,5080
362,A053350,이니텍,20200228,4935
363,A053350,이니텍,20200227,5190
364,A053350,이니텍,20200226,5440
