,종목코드,종목명,날짜,종가
219,A025980,아난티,20200923,8820
220,A025980,아난티,20200922,8830
221,A025980,아난티,20200921,8990
222,A025980,아난티,20200918,9290
223,A025980,아난티,20200917,9360
224,A025980,아난티,20200916,9370
225,A025980,아난티,20200915,9320
226,A025980,아난티,20200914,9310
227,A025980,아난티,20200911,9100
228,A025980,아난티,20200910,8870
229,A025980,아난티,20200909,8860
230,A025980,아난티,20200908,8990
231,A025980,아난티,20200907,8950
232,A025980,아난티,20200904,8930
233,A025980,아난티,20200903,9080
234,A025980,아난티,20200902,9080
235,A025980,아난티,20200901,9070
236,A025980,아난티,20200831,9100
237,A025980,아난티,20200828,9040
238,A025980,아난티,20200827,8980
239,A025980,아난티,20200826,9250
240,A025980,아난티,20200825,9250
241,A025980,아난티,20200824,9070
242,A025980,아난티,20200821,9180
243,A025980,아난티,20200820,8670
244,A025980,아난티,20200819,9310
245,A025980,아난티,20200818,9280
246,A025980,아난티,20200814,10300
247,A025980,아난티,20200813,10250
248,A025980,아난티,20200812,10000
249,A025980,아난티,20200811,10200
250,A025980,아난티,20200810,10200
251,A025980,아난티,20200807,10350
252,A025980,아난티,20200806,10650
253,A025980,아난티,20200805,10350
254,A025980,아난티,20200804,10400
255,A025980,아난티,20200803,10450
256,A025980,아난티,20200731,10400
257,A025980,아난티,20200730,10350
258,A025980,아난티,20200729,10350
259,A025980,아난티,20200728,10250
260,A025980,아난티,20200727,10250
261,A025980,아난티,20200724,10100
262,A025980,아난티,20200723,10150
263,A025980,아난티,20200722,10550
264,A025980,아난티,20200721,10550
265,A025980,아난티,20200720,10350
266,A025980,아난티,20200717,10350
267,A025980,아난티,20200716,10050
268,A025980,아난티,20200715,10100
269,A025980,아난티,20200714,9920
270,A025980,아난티,20200713,9990
271,A025980,아난티,20200710,10100
272,A025980,아난티,20200709,10250
273,A025980,아난티,20200708,10400
274,A025980,아난티,20200707,10350
275,A025980,아난티,20200706,10750
276,A025980,아난티,20200703,10950
277,A025980,아난티,20200702,10150
278,A025980,아난티,20200701,10050
279,A025980,아난티,20200630,9650
280,A025980,아난티,20200629,9450
281,A025980,아난티,20200626,9600
282,A025980,아난티,20200625,9970
283,A025980,아난티,20200624,10450
284,A025980,아난티,20200623,8820
285,A025980,아난티,20200622,9270
286,A025980,아난티,20200619,9350
287,A025980,아난티,20200618,8400
288,A025980,아난티,20200617,8530
289,A025980,아난티,20200616,9460
290,A025980,아난티,20200615,8680
291,A025980,아난티,20200612,9680
292,A025980,아난티,20200611,9540
293,A025980,아난티,20200610,9770
294,A025980,아난티,20200609,10100
295,A025980,아난티,20200608,10400
296,A025980,아난티,20200605,10950
297,A025980,아난티,20200604,10600
298,A025980,아난티,20200603,10550
299,A025980,아난티,20200602,10700
300,A025980,아난티,20200601,10450
301,A025980,아난티,20200529,10350
302,A025980,아난티,20200528,10150
303,A025980,아난티,20200527,10600
304,A025980,아난티,20200526,10600
305,A025980,아난티,20200525,10100
306,A025980,아난티,20200522,10300
307,A025980,아난티,20200521,10300
308,A025980,아난티,20200520,10500
309,A025980,아난티,20200519,10300
310,A025980,아난티,20200518,9980
311,A025980,아난티,20200515,10000
312,A025980,아난티,20200514,10350
313,A025980,아난티,20200513,10450
314,A025980,아난티,20200512,10600
315,A025980,아난티,20200511,11050
316,A025980,아난티,20200508,12300
317,A025980,아난티,20200507,10950
318,A025980,아난티,20200506,10400
319,A025980,아난티,20200504,10100
320,A025980,아난티,20200429,10000
321,A025980,아난티,20200428,10000
322,A025980,아난티,20200427,10200
323,A025980,아난티,20200424,10000
324,A025980,아난티,20200423,10000
325,A025980,아난티,20200422,10100
326,A025980,아난티,20200421,9920
327,A025980,아난티,20200420,10300
328,A025980,아난티,20200417,9850
329,A025980,아난티,20200416,10300
330,A025980,아난티,20200414,7940
331,A025980,아난티,20200413,6800
332,A025980,아난티,20200410,6810
333,A025980,아난티,20200409,7000
334,A025980,아난티,20200408,6930
335,A025980,아난티,20200407,7150
336,A025980,아난티,20200406,6720
337,A025980,아난티,20200403,6410
338,A025980,아난티,20200402,6350
339,A025980,아난티,20200401,6050
340,A025980,아난티,20200331,6010
341,A025980,아난티,20200330,4625
342,A025980,아난티,20200327,4610
343,A025980,아난티,20200326,4565
344,A025980,아난티,20200325,4570
345,A025980,아난티,20200324,4375
346,A025980,아난티,20200323,3895
347,A025980,아난티,20200320,4085
348,A025980,아난티,20200319,3840
349,A025980,아난티,20200318,4390
350,A025980,아난티,20200317,4780
351,A025980,아난티,20200316,4805
352,A025980,아난티,20200313,5200
353,A025980,아난티,20200312,5990
354,A025980,아난티,20200311,6480
355,A025980,아난티,20200310,6720
356,A025980,아난티,20200309,6740
357,A025980,아난티,20200306,7160
358,A025980,아난티,20200305,7270
359,A025980,아난티,20200304,7260
360,A025980,아난티,20200303,7100
361,A025980,아난티,20200302,6970
362,A025980,아난티,20200228,6850
363,A025980,아난티,20200227,7120
364,A025980,아난티,20200226,7320
