,종목코드,종목명,날짜,종가
158,A067900,와이엔텍,20201223,13600
159,A067900,와이엔텍,20201222,13300
160,A067900,와이엔텍,20201221,13850
161,A067900,와이엔텍,20201218,14100
162,A067900,와이엔텍,20201217,13950
163,A067900,와이엔텍,20201216,14050
164,A067900,와이엔텍,20201215,13550
165,A067900,와이엔텍,20201214,13050
166,A067900,와이엔텍,20201211,13150
167,A067900,와이엔텍,20201210,13000
168,A067900,와이엔텍,20201209,13000
169,A067900,와이엔텍,20201208,13300
170,A067900,와이엔텍,20201207,12600
171,A067900,와이엔텍,20201204,12950
172,A067900,와이엔텍,20201203,12800
173,A067900,와이엔텍,20201202,13200
174,A067900,와이엔텍,20201201,13650
175,A067900,와이엔텍,20201130,13750
176,A067900,와이엔텍,20201127,14000
177,A067900,와이엔텍,20201126,12000
178,A067900,와이엔텍,20201125,11750
179,A067900,와이엔텍,20201124,12200
180,A067900,와이엔텍,20201123,12250
181,A067900,와이엔텍,20201120,12200
182,A067900,와이엔텍,20201119,12150
183,A067900,와이엔텍,20201118,12250
184,A067900,와이엔텍,20201117,12050
185,A067900,와이엔텍,20201116,12200
186,A067900,와이엔텍,20201113,12450
187,A067900,와이엔텍,20201112,12850
188,A067900,와이엔텍,20201111,12450
189,A067900,와이엔텍,20201110,12350
190,A067900,와이엔텍,20201109,12100
191,A067900,와이엔텍,20201106,11500
192,A067900,와이엔텍,20201105,11550
193,A067900,와이엔텍,20201104,11350
194,A067900,와이엔텍,20201103,11350
195,A067900,와이엔텍,20201102,11250
196,A067900,와이엔텍,20201030,10850
197,A067900,와이엔텍,20201029,11050
198,A067900,와이엔텍,20201028,11300
199,A067900,와이엔텍,20201027,11100
200,A067900,와이엔텍,20201026,10650
201,A067900,와이엔텍,20201023,11250
202,A067900,와이엔텍,20201022,11650
203,A067900,와이엔텍,20201021,11900
204,A067900,와이엔텍,20201020,11700
205,A067900,와이엔텍,20201019,11350
206,A067900,와이엔텍,20201016,11500
207,A067900,와이엔텍,20201015,11850
208,A067900,와이엔텍,20201014,12200
209,A067900,와이엔텍,20201013,12400
210,A067900,와이엔텍,20201012,12500
211,A067900,와이엔텍,20201008,12550
212,A067900,와이엔텍,20201007,12650
213,A067900,와이엔텍,20201006,12650
214,A067900,와이엔텍,20201005,12800
215,A067900,와이엔텍,20200929,12350
216,A067900,와이엔텍,20200928,12250
217,A067900,와이엔텍,20200925,12150
218,A067900,와이엔텍,20200924,12050
219,A067900,와이엔텍,20200923,12300
220,A067900,와이엔텍,20200922,12000
221,A067900,와이엔텍,20200921,12500
222,A067900,와이엔텍,20200918,12850
223,A067900,와이엔텍,20200917,12850
224,A067900,와이엔텍,20200916,13200
225,A067900,와이엔텍,20200915,13700
226,A067900,와이엔텍,20200914,12750
227,A067900,와이엔텍,20200911,12750
228,A067900,와이엔텍,20200910,12750
229,A067900,와이엔텍,20200909,12750
230,A067900,와이엔텍,20200908,12800
231,A067900,와이엔텍,20200907,12900
232,A067900,와이엔텍,20200904,13150
233,A067900,와이엔텍,20200903,13400
234,A067900,와이엔텍,20200902,13750
235,A067900,와이엔텍,20200901,13700
236,A067900,와이엔텍,20200831,13650
237,A067900,와이엔텍,20200828,13200
238,A067900,와이엔텍,20200827,13400
239,A067900,와이엔텍,20200826,14150
240,A067900,와이엔텍,20200825,14450
241,A067900,와이엔텍,20200824,13900
242,A067900,와이엔텍,20200821,13400
243,A067900,와이엔텍,20200820,13100
244,A067900,와이엔텍,20200819,13450
245,A067900,와이엔텍,20200818,13200
246,A067900,와이엔텍,20200814,13900
247,A067900,와이엔텍,20200813,13950
248,A067900,와이엔텍,20200812,14450
249,A067900,와이엔텍,20200811,13000
250,A067900,와이엔텍,20200810,12650
251,A067900,와이엔텍,20200807,12350
252,A067900,와이엔텍,20200806,12750
253,A067900,와이엔텍,20200805,12650
254,A067900,와이엔텍,20200804,12750
255,A067900,와이엔텍,20200803,12900
256,A067900,와이엔텍,20200731,12450
257,A067900,와이엔텍,20200730,12450
258,A067900,와이엔텍,20200729,12600
259,A067900,와이엔텍,20200728,12600
260,A067900,와이엔텍,20200727,12650
261,A067900,와이엔텍,20200724,12500
262,A067900,와이엔텍,20200723,12250
263,A067900,와이엔텍,20200722,11950
264,A067900,와이엔텍,20200721,12000
265,A067900,와이엔텍,20200720,12100
266,A067900,와이엔텍,20200717,12350
267,A067900,와이엔텍,20200716,12300
268,A067900,와이엔텍,20200715,12700
269,A067900,와이엔텍,20200714,12950
270,A067900,와이엔텍,20200713,12950
271,A067900,와이엔텍,20200710,12250
272,A067900,와이엔텍,20200709,11800
273,A067900,와이엔텍,20200708,11650
274,A067900,와이엔텍,20200707,11450
275,A067900,와이엔텍,20200706,11550
276,A067900,와이엔텍,20200703,11500
277,A067900,와이엔텍,20200702,11150
278,A067900,와이엔텍,20200701,11100
279,A067900,와이엔텍,20200630,11100
280,A067900,와이엔텍,20200629,10800
281,A067900,와이엔텍,20200626,11400
282,A067900,와이엔텍,20200625,11800
283,A067900,와이엔텍,20200624,11950
284,A067900,와이엔텍,20200623,11450
285,A067900,와이엔텍,20200622,11500
286,A067900,와이엔텍,20200619,11250
287,A067900,와이엔텍,20200618,11250
288,A067900,와이엔텍,20200617,11250
289,A067900,와이엔텍,20200616,11450
290,A067900,와이엔텍,20200615,10700
291,A067900,와이엔텍,20200612,11000
292,A067900,와이엔텍,20200611,11000
293,A067900,와이엔텍,20200610,11300
294,A067900,와이엔텍,20200609,11050
295,A067900,와이엔텍,20200608,11300
296,A067900,와이엔텍,20200605,11800
297,A067900,와이엔텍,20200604,11350
298,A067900,와이엔텍,20200603,11500
299,A067900,와이엔텍,20200602,11750
300,A067900,와이엔텍,20200601,11900
301,A067900,와이엔텍,20200529,11850
302,A067900,와이엔텍,20200528,11400
303,A067900,와이엔텍,20200527,12000
304,A067900,와이엔텍,20200526,12450
305,A067900,와이엔텍,20200525,12450
306,A067900,와이엔텍,20200522,12300
307,A067900,와이엔텍,20200521,12550
308,A067900,와이엔텍,20200520,12750
309,A067900,와이엔텍,20200519,12700
310,A067900,와이엔텍,20200518,13000
311,A067900,와이엔텍,20200515,12500
312,A067900,와이엔텍,20200514,13050
313,A067900,와이엔텍,20200513,12450
314,A067900,와이엔텍,20200512,12700
315,A067900,와이엔텍,20200511,12500
316,A067900,와이엔텍,20200508,12250
317,A067900,와이엔텍,20200507,12400
318,A067900,와이엔텍,20200506,12200
319,A067900,와이엔텍,20200504,11400
320,A067900,와이엔텍,20200429,10800
321,A067900,와이엔텍,20200428,10700
322,A067900,와이엔텍,20200427,10650
323,A067900,와이엔텍,20200424,10300
324,A067900,와이엔텍,20200423,10450
325,A067900,와이엔텍,20200422,10550
326,A067900,와이엔텍,20200421,10500
327,A067900,와이엔텍,20200420,10850
328,A067900,와이엔텍,20200417,10700
329,A067900,와이엔텍,20200416,10100
330,A067900,와이엔텍,20200414,10000
331,A067900,와이엔텍,20200413,9890
332,A067900,와이엔텍,20200410,9950
333,A067900,와이엔텍,20200409,9770
334,A067900,와이엔텍,20200408,9870
335,A067900,와이엔텍,20200407,9980
336,A067900,와이엔텍,20200406,9800
337,A067900,와이엔텍,20200403,9410
338,A067900,와이엔텍,20200402,9590
339,A067900,와이엔텍,20200401,9040
340,A067900,와이엔텍,20200331,9240
341,A067900,와이엔텍,20200330,8800
342,A067900,와이엔텍,20200327,8570
343,A067900,와이엔텍,20200326,8550
344,A067900,와이엔텍,20200325,8570
345,A067900,와이엔텍,20200324,8430
346,A067900,와이엔텍,20200323,7630
347,A067900,와이엔텍,20200320,7910
348,A067900,와이엔텍,20200319,7300
349,A067900,와이엔텍,20200318,8310
350,A067900,와이엔텍,20200317,8360
351,A067900,와이엔텍,20200316,7750
352,A067900,와이엔텍,20200313,8140
353,A067900,와이엔텍,20200312,8800
354,A067900,와이엔텍,20200311,9360
355,A067900,와이엔텍,20200310,9300
356,A067900,와이엔텍,20200309,9410
357,A067900,와이엔텍,20200306,9680
358,A067900,와이엔텍,20200305,9820
359,A067900,와이엔텍,20200304,9710
360,A067900,와이엔텍,20200303,9640
361,A067900,와이엔텍,20200302,10100
362,A067900,와이엔텍,20200228,9350
363,A067900,와이엔텍,20200227,9760
364,A067900,와이엔텍,20200226,10100
