,종목코드,종목명,날짜,종가
168,A005680,삼영전자,20201209,10050
169,A005680,삼영전자,20201208,10000
170,A005680,삼영전자,20201207,10150
171,A005680,삼영전자,20201204,9950
172,A005680,삼영전자,20201203,9530
173,A005680,삼영전자,20201202,9400
174,A005680,삼영전자,20201201,9290
175,A005680,삼영전자,20201130,9340
176,A005680,삼영전자,20201127,9690
177,A005680,삼영전자,20201126,9700
178,A005680,삼영전자,20201125,9230
179,A005680,삼영전자,20201124,9190
180,A005680,삼영전자,20201123,9070
181,A005680,삼영전자,20201120,8970
182,A005680,삼영전자,20201119,8870
183,A005680,삼영전자,20201118,8930
184,A005680,삼영전자,20201117,8950
185,A005680,삼영전자,20201116,8760
186,A005680,삼영전자,20201113,8440
187,A005680,삼영전자,20201112,8240
188,A005680,삼영전자,20201111,8150
189,A005680,삼영전자,20201110,8050
190,A005680,삼영전자,20201109,8040
191,A005680,삼영전자,20201106,7940
192,A005680,삼영전자,20201105,8000
193,A005680,삼영전자,20201104,7920
194,A005680,삼영전자,20201103,7890
195,A005680,삼영전자,20201102,7850
196,A005680,삼영전자,20201030,7800
197,A005680,삼영전자,20201029,7900
198,A005680,삼영전자,20201028,7940
199,A005680,삼영전자,20201027,7840
200,A005680,삼영전자,20201026,7900
201,A005680,삼영전자,20201023,8020
202,A005680,삼영전자,20201022,8000
203,A005680,삼영전자,20201021,8030
204,A005680,삼영전자,20201020,8010
205,A005680,삼영전자,20201019,8010
206,A005680,삼영전자,20201016,8050
207,A005680,삼영전자,20201015,8080
208,A005680,삼영전자,20201014,8080
209,A005680,삼영전자,20201013,8170
210,A005680,삼영전자,20201012,8150
211,A005680,삼영전자,20201008,8100
212,A005680,삼영전자,20201007,8090
213,A005680,삼영전자,20201006,8080
214,A005680,삼영전자,20201005,8080
215,A005680,삼영전자,20200929,8040
216,A005680,삼영전자,20200928,7880
217,A005680,삼영전자,20200925,7750
218,A005680,삼영전자,20200924,7680
219,A005680,삼영전자,20200923,7850
220,A005680,삼영전자,20200922,7840
221,A005680,삼영전자,20200921,8030
222,A005680,삼영전자,20200918,8140
223,A005680,삼영전자,20200917,8200
224,A005680,삼영전자,20200916,8380
225,A005680,삼영전자,20200915,8420
226,A005680,삼영전자,20200914,8370
227,A005680,삼영전자,20200911,8390
228,A005680,삼영전자,20200910,8350
229,A005680,삼영전자,20200909,8290
230,A005680,삼영전자,20200908,8320
231,A005680,삼영전자,20200907,8410
232,A005680,삼영전자,20200904,8180
233,A005680,삼영전자,20200903,8310
234,A005680,삼영전자,20200902,8330
235,A005680,삼영전자,20200901,8330
236,A005680,삼영전자,20200831,8380
237,A005680,삼영전자,20200828,8400
238,A005680,삼영전자,20200827,8280
239,A005680,삼영전자,20200826,8460
240,A005680,삼영전자,20200825,8460
241,A005680,삼영전자,20200824,8060
242,A005680,삼영전자,20200821,7940
243,A005680,삼영전자,20200820,7980
244,A005680,삼영전자,20200819,8500
245,A005680,삼영전자,20200818,8310
246,A005680,삼영전자,20200814,8280
247,A005680,삼영전자,20200813,8130
248,A005680,삼영전자,20200812,8320
249,A005680,삼영전자,20200811,7910
250,A005680,삼영전자,20200810,7920
251,A005680,삼영전자,20200807,7850
252,A005680,삼영전자,20200806,7870
253,A005680,삼영전자,20200805,7890
254,A005680,삼영전자,20200804,7960
255,A005680,삼영전자,20200803,7800
256,A005680,삼영전자,20200731,7820
257,A005680,삼영전자,20200730,8050
258,A005680,삼영전자,20200729,7750
259,A005680,삼영전자,20200728,7690
260,A005680,삼영전자,20200727,7610
261,A005680,삼영전자,20200724,7570
262,A005680,삼영전자,20200723,7610
263,A005680,삼영전자,20200722,7730
264,A005680,삼영전자,20200721,7420
265,A005680,삼영전자,20200720,7410
266,A005680,삼영전자,20200717,7490
267,A005680,삼영전자,20200716,7400
268,A005680,삼영전자,20200715,7410
269,A005680,삼영전자,20200714,7350
270,A005680,삼영전자,20200713,7340
271,A005680,삼영전자,20200710,7170
272,A005680,삼영전자,20200709,7360
273,A005680,삼영전자,20200708,7260
274,A005680,삼영전자,20200707,7220
275,A005680,삼영전자,20200706,7260
276,A005680,삼영전자,20200703,7290
277,A005680,삼영전자,20200702,7230
278,A005680,삼영전자,20200701,7140
279,A005680,삼영전자,20200630,7140
280,A005680,삼영전자,20200629,7110
281,A005680,삼영전자,20200626,7350
282,A005680,삼영전자,20200625,7400
283,A005680,삼영전자,20200624,7540
284,A005680,삼영전자,20200623,7530
285,A005680,삼영전자,20200622,7540
286,A005680,삼영전자,20200619,7430
287,A005680,삼영전자,20200618,7570
288,A005680,삼영전자,20200617,7640
289,A005680,삼영전자,20200616,7700
290,A005680,삼영전자,20200615,7580
291,A005680,삼영전자,20200612,7690
292,A005680,삼영전자,20200611,7860
293,A005680,삼영전자,20200610,8130
294,A005680,삼영전자,20200609,8140
295,A005680,삼영전자,20200608,8210
296,A005680,삼영전자,20200605,8250
297,A005680,삼영전자,20200604,8080
298,A005680,삼영전자,20200603,8060
299,A005680,삼영전자,20200602,8120
300,A005680,삼영전자,20200601,8130
301,A005680,삼영전자,20200529,8130
302,A005680,삼영전자,20200528,8080
303,A005680,삼영전자,20200527,8320
304,A005680,삼영전자,20200526,8100
305,A005680,삼영전자,20200525,7900
306,A005680,삼영전자,20200522,7860
307,A005680,삼영전자,20200521,8130
308,A005680,삼영전자,20200520,8110
309,A005680,삼영전자,20200519,8000
310,A005680,삼영전자,20200518,7820
311,A005680,삼영전자,20200515,7750
312,A005680,삼영전자,20200514,7740
313,A005680,삼영전자,20200513,7520
314,A005680,삼영전자,20200512,7590
315,A005680,삼영전자,20200511,7750
316,A005680,삼영전자,20200508,7800
317,A005680,삼영전자,20200507,7710
318,A005680,삼영전자,20200506,7210
319,A005680,삼영전자,20200504,7180
320,A005680,삼영전자,20200429,7290
321,A005680,삼영전자,20200428,7140
322,A005680,삼영전자,20200427,7140
323,A005680,삼영전자,20200424,7070
324,A005680,삼영전자,20200423,7210
325,A005680,삼영전자,20200422,7160
326,A005680,삼영전자,20200421,7130
327,A005680,삼영전자,20200420,7290
328,A005680,삼영전자,20200417,7160
329,A005680,삼영전자,20200416,7080
330,A005680,삼영전자,20200414,7150
331,A005680,삼영전자,20200413,7060
332,A005680,삼영전자,20200410,7330
333,A005680,삼영전자,20200409,7310
334,A005680,삼영전자,20200408,7140
335,A005680,삼영전자,20200407,7200
336,A005680,삼영전자,20200406,6840
337,A005680,삼영전자,20200403,6690
338,A005680,삼영전자,20200402,6720
339,A005680,삼영전자,20200401,6880
340,A005680,삼영전자,20200331,6990
341,A005680,삼영전자,20200330,6810
342,A005680,삼영전자,20200327,6740
343,A005680,삼영전자,20200326,6610
344,A005680,삼영전자,20200325,6410
345,A005680,삼영전자,20200324,6190
346,A005680,삼영전자,20200323,5890
347,A005680,삼영전자,20200320,6280
348,A005680,삼영전자,20200319,5940
349,A005680,삼영전자,20200318,6310
350,A005680,삼영전자,20200317,6370
351,A005680,삼영전자,20200316,6450
352,A005680,삼영전자,20200313,6710
353,A005680,삼영전자,20200312,7140
354,A005680,삼영전자,20200311,7440
355,A005680,삼영전자,20200310,7730
356,A005680,삼영전자,20200309,7730
357,A005680,삼영전자,20200306,8220
358,A005680,삼영전자,20200305,8210
359,A005680,삼영전자,20200304,7910
360,A005680,삼영전자,20200303,7810
361,A005680,삼영전자,20200302,7700
362,A005680,삼영전자,20200228,7660
363,A005680,삼영전자,20200227,7900
364,A005680,삼영전자,20200226,8090
