,종목코드,종목명,날짜,종가
160,A104480,티케이케미칼,20201221,2580
161,A104480,티케이케미칼,20201218,2570
162,A104480,티케이케미칼,20201217,2590
163,A104480,티케이케미칼,20201216,2120
164,A104480,티케이케미칼,20201215,2150
165,A104480,티케이케미칼,20201214,2180
166,A104480,티케이케미칼,20201211,2100
167,A104480,티케이케미칼,20201210,2105
168,A104480,티케이케미칼,20201209,2035
169,A104480,티케이케미칼,20201208,2015
170,A104480,티케이케미칼,20201207,2000
171,A104480,티케이케미칼,20201204,2065
172,A104480,티케이케미칼,20201203,2170
173,A104480,티케이케미칼,20201202,2225
174,A104480,티케이케미칼,20201201,2100
175,A104480,티케이케미칼,20201130,2090
176,A104480,티케이케미칼,20201127,2090
177,A104480,티케이케미칼,20201126,2090
178,A104480,티케이케미칼,20201125,2105
179,A104480,티케이케미칼,20201124,2230
180,A104480,티케이케미칼,20201123,2315
181,A104480,티케이케미칼,20201120,2250
182,A104480,티케이케미칼,20201119,2240
183,A104480,티케이케미칼,20201118,2300
184,A104480,티케이케미칼,20201117,2135
185,A104480,티케이케미칼,20201116,2200
186,A104480,티케이케미칼,20201113,2220
187,A104480,티케이케미칼,20201112,2230
188,A104480,티케이케미칼,20201111,1905
189,A104480,티케이케미칼,20201110,1985
190,A104480,티케이케미칼,20201109,1965
191,A104480,티케이케미칼,20201106,1760
192,A104480,티케이케미칼,20201105,1755
193,A104480,티케이케미칼,20201104,1735
194,A104480,티케이케미칼,20201103,1685
195,A104480,티케이케미칼,20201102,1665
196,A104480,티케이케미칼,20201030,1665
197,A104480,티케이케미칼,20201029,1700
198,A104480,티케이케미칼,20201028,1710
199,A104480,티케이케미칼,20201027,1710
200,A104480,티케이케미칼,20201026,1710
201,A104480,티케이케미칼,20201023,1780
202,A104480,티케이케미칼,20201022,1795
203,A104480,티케이케미칼,20201021,1810
204,A104480,티케이케미칼,20201020,1800
205,A104480,티케이케미칼,20201019,1790
206,A104480,티케이케미칼,20201016,1800
207,A104480,티케이케미칼,20201015,1845
208,A104480,티케이케미칼,20201014,1875
209,A104480,티케이케미칼,20201013,1900
210,A104480,티케이케미칼,20201012,1890
211,A104480,티케이케미칼,20201008,1935
212,A104480,티케이케미칼,20201007,1860
213,A104480,티케이케미칼,20201006,1840
214,A104480,티케이케미칼,20201005,1825
215,A104480,티케이케미칼,20200929,1815
216,A104480,티케이케미칼,20200928,1770
217,A104480,티케이케미칼,20200925,1760
218,A104480,티케이케미칼,20200924,1770
219,A104480,티케이케미칼,20200923,1815
220,A104480,티케이케미칼,20200922,1820
221,A104480,티케이케미칼,20200921,1890
222,A104480,티케이케미칼,20200918,1905
223,A104480,티케이케미칼,20200917,1880
224,A104480,티케이케미칼,20200916,1925
225,A104480,티케이케미칼,20200915,1910
226,A104480,티케이케미칼,20200914,1925
227,A104480,티케이케미칼,20200911,1915
228,A104480,티케이케미칼,20200910,1930
229,A104480,티케이케미칼,20200909,1885
230,A104480,티케이케미칼,20200908,1870
231,A104480,티케이케미칼,20200907,1880
232,A104480,티케이케미칼,20200904,1850
233,A104480,티케이케미칼,20200903,1880
234,A104480,티케이케미칼,20200902,1885
235,A104480,티케이케미칼,20200901,1900
236,A104480,티케이케미칼,20200831,1925
237,A104480,티케이케미칼,20200828,1930
238,A104480,티케이케미칼,20200827,1890
239,A104480,티케이케미칼,20200826,1880
240,A104480,티케이케미칼,20200825,1870
241,A104480,티케이케미칼,20200824,1830
242,A104480,티케이케미칼,20200821,1810
243,A104480,티케이케미칼,20200820,1770
244,A104480,티케이케미칼,20200819,1880
245,A104480,티케이케미칼,20200818,1865
246,A104480,티케이케미칼,20200814,2040
247,A104480,티케이케미칼,20200813,2095
248,A104480,티케이케미칼,20200812,2055
249,A104480,티케이케미칼,20200811,2020
250,A104480,티케이케미칼,20200810,2000
251,A104480,티케이케미칼,20200807,1995
252,A104480,티케이케미칼,20200806,1995
253,A104480,티케이케미칼,20200805,2010
254,A104480,티케이케미칼,20200804,2050
255,A104480,티케이케미칼,20200803,2040
256,A104480,티케이케미칼,20200731,2050
257,A104480,티케이케미칼,20200730,2065
258,A104480,티케이케미칼,20200729,2060
259,A104480,티케이케미칼,20200728,2050
260,A104480,티케이케미칼,20200727,2080
261,A104480,티케이케미칼,20200724,2070
262,A104480,티케이케미칼,20200723,2065
263,A104480,티케이케미칼,20200722,2115
264,A104480,티케이케미칼,20200721,2140
265,A104480,티케이케미칼,20200720,2115
266,A104480,티케이케미칼,20200717,2185
267,A104480,티케이케미칼,20200716,2190
268,A104480,티케이케미칼,20200715,2185
269,A104480,티케이케미칼,20200714,2185
270,A104480,티케이케미칼,20200713,2165
271,A104480,티케이케미칼,20200710,2155
272,A104480,티케이케미칼,20200709,2135
273,A104480,티케이케미칼,20200708,2150
274,A104480,티케이케미칼,20200707,2145
275,A104480,티케이케미칼,20200706,2170
276,A104480,티케이케미칼,20200703,2210
277,A104480,티케이케미칼,20200702,2270
278,A104480,티케이케미칼,20200701,2225
279,A104480,티케이케미칼,20200630,2120
280,A104480,티케이케미칼,20200629,2120
281,A104480,티케이케미칼,20200626,2120
282,A104480,티케이케미칼,20200625,2070
283,A104480,티케이케미칼,20200624,2100
284,A104480,티케이케미칼,20200623,2070
285,A104480,티케이케미칼,20200622,2125
286,A104480,티케이케미칼,20200619,2115
287,A104480,티케이케미칼,20200618,2065
288,A104480,티케이케미칼,20200617,2085
289,A104480,티케이케미칼,20200616,2135
290,A104480,티케이케미칼,20200615,1980
291,A104480,티케이케미칼,20200612,2115
292,A104480,티케이케미칼,20200611,2180
293,A104480,티케이케미칼,20200610,2250
294,A104480,티케이케미칼,20200609,2280
295,A104480,티케이케미칼,20200608,2315
296,A104480,티케이케미칼,20200605,2300
297,A104480,티케이케미칼,20200604,2320
298,A104480,티케이케미칼,20200603,2340
299,A104480,티케이케미칼,20200602,2355
300,A104480,티케이케미칼,20200601,2345
301,A104480,티케이케미칼,20200529,2315
302,A104480,티케이케미칼,20200528,2225
303,A104480,티케이케미칼,20200527,2310
304,A104480,티케이케미칼,20200526,2200
305,A104480,티케이케미칼,20200525,2210
306,A104480,티케이케미칼,20200522,2165
307,A104480,티케이케미칼,20200521,2225
308,A104480,티케이케미칼,20200520,2165
309,A104480,티케이케미칼,20200519,2115
310,A104480,티케이케미칼,20200518,2030
311,A104480,티케이케미칼,20200515,2075
312,A104480,티케이케미칼,20200514,2055
313,A104480,티케이케미칼,20200513,2090
314,A104480,티케이케미칼,20200512,2090
315,A104480,티케이케미칼,20200511,2140
316,A104480,티케이케미칼,20200508,2150
317,A104480,티케이케미칼,20200507,2140
318,A104480,티케이케미칼,20200506,2150
319,A104480,티케이케미칼,20200504,2145
320,A104480,티케이케미칼,20200429,2175
321,A104480,티케이케미칼,20200428,2200
322,A104480,티케이케미칼,20200427,2160
323,A104480,티케이케미칼,20200424,2070
324,A104480,티케이케미칼,20200423,2170
325,A104480,티케이케미칼,20200422,2190
326,A104480,티케이케미칼,20200421,2225
327,A104480,티케이케미칼,20200420,2155
328,A104480,티케이케미칼,20200417,2140
329,A104480,티케이케미칼,20200416,2115
330,A104480,티케이케미칼,20200414,2155
331,A104480,티케이케미칼,20200413,2105
332,A104480,티케이케미칼,20200410,2200
333,A104480,티케이케미칼,20200409,2340
334,A104480,티케이케미칼,20200408,2330
335,A104480,티케이케미칼,20200407,2470
336,A104480,티케이케미칼,20200406,2565
337,A104480,티케이케미칼,20200403,2500
338,A104480,티케이케미칼,20200402,2295
339,A104480,티케이케미칼,20200401,2220
340,A104480,티케이케미칼,20200331,2290
341,A104480,티케이케미칼,20200330,2260
342,A104480,티케이케미칼,20200327,1745
343,A104480,티케이케미칼,20200326,1675
344,A104480,티케이케미칼,20200325,1570
345,A104480,티케이케미칼,20200324,1490
346,A104480,티케이케미칼,20200323,1385
347,A104480,티케이케미칼,20200320,1450
348,A104480,티케이케미칼,20200319,1365
349,A104480,티케이케미칼,20200318,1560
350,A104480,티케이케미칼,20200317,1675
351,A104480,티케이케미칼,20200316,1615
352,A104480,티케이케미칼,20200313,1590
353,A104480,티케이케미칼,20200312,1805
354,A104480,티케이케미칼,20200311,2000
355,A104480,티케이케미칼,20200310,2100
356,A104480,티케이케미칼,20200309,2065
357,A104480,티케이케미칼,20200306,2200
358,A104480,티케이케미칼,20200305,2240
359,A104480,티케이케미칼,20200304,2220
360,A104480,티케이케미칼,20200303,2130
361,A104480,티케이케미칼,20200302,2150
362,A104480,티케이케미칼,20200228,2040
363,A104480,티케이케미칼,20200227,2150
364,A104480,티케이케미칼,20200226,2255
