,종목코드,종목명,날짜,종가
60,A144620,코오롱머티리얼,20210520,2900
61,A144620,코오롱머티리얼,20210518,2920
62,A144620,코오롱머티리얼,20210517,2920
63,A144620,코오롱머티리얼,20210514,2990
64,A144620,코오롱머티리얼,20210513,2960
65,A144620,코오롱머티리얼,20210512,3030
66,A144620,코오롱머티리얼,20210511,3065
67,A144620,코오롱머티리얼,20210510,3100
68,A144620,코오롱머티리얼,20210507,3090
69,A144620,코오롱머티리얼,20210506,3055
70,A144620,코오롱머티리얼,20210504,3035
71,A144620,코오롱머티리얼,20210503,3060
72,A144620,코오롱머티리얼,20210430,3110
73,A144620,코오롱머티리얼,20210429,3200
74,A144620,코오롱머티리얼,20210428,3240
75,A144620,코오롱머티리얼,20210427,3345
76,A144620,코오롱머티리얼,20210426,3390
77,A144620,코오롱머티리얼,20210423,3475
78,A144620,코오롱머티리얼,20210422,3230
79,A144620,코오롱머티리얼,20210421,3190
80,A144620,코오롱머티리얼,20210420,3265
81,A144620,코오롱머티리얼,20210419,3250
82,A144620,코오롱머티리얼,20210416,3300
83,A144620,코오롱머티리얼,20210415,3230
84,A144620,코오롱머티리얼,20210414,3180
85,A144620,코오롱머티리얼,20210413,3150
86,A144620,코오롱머티리얼,20210412,3160
87,A144620,코오롱머티리얼,20210409,3180
88,A144620,코오롱머티리얼,20210408,3140
89,A144620,코오롱머티리얼,20210407,3150
90,A144620,코오롱머티리얼,20210406,3130
91,A144620,코오롱머티리얼,20210405,3155
92,A144620,코오롱머티리얼,20210402,3230
93,A144620,코오롱머티리얼,20210401,3140
94,A144620,코오롱머티리얼,20210331,3055
95,A144620,코오롱머티리얼,20210330,3070
96,A144620,코오롱머티리얼,20210329,3055
97,A144620,코오롱머티리얼,20210326,3090
98,A144620,코오롱머티리얼,20210325,3090
99,A144620,코오롱머티리얼,20210324,3100
100,A144620,코오롱머티리얼,20210323,3110
101,A144620,코오롱머티리얼,20210322,3155
102,A144620,코오롱머티리얼,20210319,3165
103,A144620,코오롱머티리얼,20210318,3195
104,A144620,코오롱머티리얼,20210317,3195
105,A144620,코오롱머티리얼,20210316,3200
106,A144620,코오롱머티리얼,20210315,3220
107,A144620,코오롱머티리얼,20210312,3250
108,A144620,코오롱머티리얼,20210311,3140
109,A144620,코오롱머티리얼,20210310,3095
110,A144620,코오롱머티리얼,20210309,3135
111,A144620,코오롱머티리얼,20210308,3230
112,A144620,코오롱머티리얼,20210305,3300
113,A144620,코오롱머티리얼,20210304,3350
114,A144620,코오롱머티리얼,20210303,3380
115,A144620,코오롱머티리얼,20210302,3260
116,A144620,코오롱머티리얼,20210226,3235
117,A144620,코오롱머티리얼,20210225,3345
118,A144620,코오롱머티리얼,20210224,3245
119,A144620,코오롱머티리얼,20210223,3370
120,A144620,코오롱머티리얼,20210222,3470
121,A144620,코오롱머티리얼,20210219,3615
122,A144620,코오롱머티리얼,20210218,3465
123,A144620,코오롱머티리얼,20210217,3580
124,A144620,코오롱머티리얼,20210216,3665
125,A144620,코오롱머티리얼,20210215,3755
126,A144620,코오롱머티리얼,20210210,3660
127,A144620,코오롱머티리얼,20210209,3615
128,A144620,코오롱머티리얼,20210208,3750
129,A144620,코오롱머티리얼,20210205,4010
130,A144620,코오롱머티리얼,20210204,3810
131,A144620,코오롱머티리얼,20210203,3505
132,A144620,코오롱머티리얼,20210202,3410
133,A144620,코오롱머티리얼,20210201,3280
134,A144620,코오롱머티리얼,20210129,3240
135,A144620,코오롱머티리얼,20210128,3400
136,A144620,코오롱머티리얼,20210127,3520
137,A144620,코오롱머티리얼,20210126,3670
138,A144620,코오롱머티리얼,20210125,3700
139,A144620,코오롱머티리얼,20210122,3750
140,A144620,코오롱머티리얼,20210121,3570
141,A144620,코오롱머티리얼,20210120,3590
142,A144620,코오롱머티리얼,20210119,3460
143,A144620,코오롱머티리얼,20210118,3325
144,A144620,코오롱머티리얼,20210115,3500
145,A144620,코오롱머티리얼,20210114,3705
146,A144620,코오롱머티리얼,20210113,3765
147,A144620,코오롱머티리얼,20210112,3860
148,A144620,코오롱머티리얼,20210111,3820
149,A144620,코오롱머티리얼,20210108,3520
150,A144620,코오롱머티리얼,20210107,3610
151,A144620,코오롱머티리얼,20210106,3305
152,A144620,코오롱머티리얼,20210105,3390
153,A144620,코오롱머티리얼,20210104,3440
154,A144620,코오롱머티리얼,20201230,3340
155,A144620,코오롱머티리얼,20201229,3340
156,A144620,코오롱머티리얼,20201228,3140
157,A144620,코오롱머티리얼,20201224,3200
158,A144620,코오롱머티리얼,20201223,3155
159,A144620,코오롱머티리얼,20201222,3245
160,A144620,코오롱머티리얼,20201221,3395
161,A144620,코오롱머티리얼,20201218,3355
162,A144620,코오롱머티리얼,20201217,3050
163,A144620,코오롱머티리얼,20201216,3055
164,A144620,코오롱머티리얼,20201215,3020
165,A144620,코오롱머티리얼,20201214,3100
166,A144620,코오롱머티리얼,20201211,3125
167,A144620,코오롱머티리얼,20201210,3080
168,A144620,코오롱머티리얼,20201209,3060
169,A144620,코오롱머티리얼,20201208,3085
170,A144620,코오롱머티리얼,20201207,3095
171,A144620,코오롱머티리얼,20201204,3155
172,A144620,코오롱머티리얼,20201203,3215
173,A144620,코오롱머티리얼,20201202,3295
174,A144620,코오롱머티리얼,20201201,3350
175,A144620,코오롱머티리얼,20201130,3350
176,A144620,코오롱머티리얼,20201127,3395
177,A144620,코오롱머티리얼,20201126,3365
178,A144620,코오롱머티리얼,20201125,3395
179,A144620,코오롱머티리얼,20201124,3470
180,A144620,코오롱머티리얼,20201123,3360
181,A144620,코오롱머티리얼,20201120,3405
182,A144620,코오롱머티리얼,20201119,3325
183,A144620,코오롱머티리얼,20201118,3370
184,A144620,코오롱머티리얼,20201117,3330
185,A144620,코오롱머티리얼,20201116,3415
186,A144620,코오롱머티리얼,20201113,3460
187,A144620,코오롱머티리얼,20201112,3495
188,A144620,코오롱머티리얼,20201111,3540
189,A144620,코오롱머티리얼,20201110,3670
190,A144620,코오롱머티리얼,20201109,3675
191,A144620,코오롱머티리얼,20201106,3515
192,A144620,코오롱머티리얼,20201105,3610
193,A144620,코오롱머티리얼,20201104,3370
194,A144620,코오롱머티리얼,20201103,3505
195,A144620,코오롱머티리얼,20201102,3405
196,A144620,코오롱머티리얼,20201030,3275
197,A144620,코오롱머티리얼,20201029,3385
198,A144620,코오롱머티리얼,20201028,3380
199,A144620,코오롱머티리얼,20201027,3285
200,A144620,코오롱머티리얼,20201026,3255
201,A144620,코오롱머티리얼,20201023,3445
202,A144620,코오롱머티리얼,20201022,3480
203,A144620,코오롱머티리얼,20201021,3635
204,A144620,코오롱머티리얼,20201020,3665
205,A144620,코오롱머티리얼,20201019,3680
206,A144620,코오롱머티리얼,20201016,3810
207,A144620,코오롱머티리얼,20201015,3945
208,A144620,코오롱머티리얼,20201014,4000
209,A144620,코오롱머티리얼,20201013,4160
210,A144620,코오롱머티리얼,20201012,4240
211,A144620,코오롱머티리얼,20201008,4130
212,A144620,코오롱머티리얼,20201007,4075
213,A144620,코오롱머티리얼,20201006,4100
214,A144620,코오롱머티리얼,20201005,4010
215,A144620,코오롱머티리얼,20200929,3930
216,A144620,코오롱머티리얼,20200928,3895
217,A144620,코오롱머티리얼,20200925,3790
218,A144620,코오롱머티리얼,20200924,3750
219,A144620,코오롱머티리얼,20200923,3885
220,A144620,코오롱머티리얼,20200922,4050
221,A144620,코오롱머티리얼,20200921,4300
222,A144620,코오롱머티리얼,20200918,4570
223,A144620,코오롱머티리얼,20200917,4725
224,A144620,코오롱머티리얼,20200916,4830
225,A144620,코오롱머티리얼,20200915,4745
226,A144620,코오롱머티리얼,20200914,4735
227,A144620,코오롱머티리얼,20200911,4750
228,A144620,코오롱머티리얼,20200910,4715
229,A144620,코오롱머티리얼,20200909,4595
230,A144620,코오롱머티리얼,20200908,4555
231,A144620,코오롱머티리얼,20200907,4875
232,A144620,코오롱머티리얼,20200904,4800
233,A144620,코오롱머티리얼,20200903,4485
234,A144620,코오롱머티리얼,20200902,4815
235,A144620,코오롱머티리얼,20200901,4290
236,A144620,코오롱머티리얼,20200831,3300
237,A144620,코오롱머티리얼,20200828,3150
238,A144620,코오롱머티리얼,20200827,2960
239,A144620,코오롱머티리얼,20200826,3060
240,A144620,코오롱머티리얼,20200825,3115
241,A144620,코오롱머티리얼,20200824,3110
242,A144620,코오롱머티리얼,20200821,2980
243,A144620,코오롱머티리얼,20200820,2980
244,A144620,코오롱머티리얼,20200819,3155
245,A144620,코오롱머티리얼,20200818,2990
246,A144620,코오롱머티리얼,20200814,3170
247,A144620,코오롱머티리얼,20200813,3065
248,A144620,코오롱머티리얼,20200812,2955
249,A144620,코오롱머티리얼,20200811,3010
250,A144620,코오롱머티리얼,20200810,3010
251,A144620,코오롱머티리얼,20200807,2890
252,A144620,코오롱머티리얼,20200806,2930
253,A144620,코오롱머티리얼,20200805,3040
254,A144620,코오롱머티리얼,20200804,3145
255,A144620,코오롱머티리얼,20200803,2990
256,A144620,코오롱머티리얼,20200731,3060
257,A144620,코오롱머티리얼,20200730,3030
258,A144620,코오롱머티리얼,20200729,3050
259,A144620,코오롱머티리얼,20200728,2980
260,A144620,코오롱머티리얼,20200727,2995
261,A144620,코오롱머티리얼,20200724,3200
262,A144620,코오롱머티리얼,20200723,3310
263,A144620,코오롱머티리얼,20200722,3505
264,A144620,코오롱머티리얼,20200721,3665
265,A144620,코오롱머티리얼,20200720,3630
266,A144620,코오롱머티리얼,20200717,3225
267,A144620,코오롱머티리얼,20200716,3380
268,A144620,코오롱머티리얼,20200715,3170
269,A144620,코오롱머티리얼,20200714,2440
270,A144620,코오롱머티리얼,20200713,2245
271,A144620,코오롱머티리얼,20200710,1730
272,A144620,코오롱머티리얼,20200709,1795
273,A144620,코오롱머티리얼,20200708,1795
274,A144620,코오롱머티리얼,20200707,1785
275,A144620,코오롱머티리얼,20200706,1790
276,A144620,코오롱머티리얼,20200703,1780
277,A144620,코오롱머티리얼,20200702,1760
278,A144620,코오롱머티리얼,20200701,1765
279,A144620,코오롱머티리얼,20200630,1765
280,A144620,코오롱머티리얼,20200629,1785
281,A144620,코오롱머티리얼,20200626,1720
282,A144620,코오롱머티리얼,20200625,1735
283,A144620,코오롱머티리얼,20200624,1745
284,A144620,코오롱머티리얼,20200623,1710
285,A144620,코오롱머티리얼,20200622,1590
286,A144620,코오롱머티리얼,20200619,1630
287,A144620,코오롱머티리얼,20200618,1645
288,A144620,코오롱머티리얼,20200617,1620
289,A144620,코오롱머티리얼,20200616,1630
290,A144620,코오롱머티리얼,20200615,1585
291,A144620,코오롱머티리얼,20200612,1685
292,A144620,코오롱머티리얼,20200611,1770
293,A144620,코오롱머티리얼,20200610,1745
294,A144620,코오롱머티리얼,20200609,1755
295,A144620,코오롱머티리얼,20200608,1775
296,A144620,코오롱머티리얼,20200605,1780
297,A144620,코오롱머티리얼,20200604,1810
298,A144620,코오롱머티리얼,20200603,1825
299,A144620,코오롱머티리얼,20200602,1775
300,A144620,코오롱머티리얼,20200601,1755
301,A144620,코오롱머티리얼,20200529,1735
302,A144620,코오롱머티리얼,20200528,1730
303,A144620,코오롱머티리얼,20200527,1815
304,A144620,코오롱머티리얼,20200526,1795
305,A144620,코오롱머티리얼,20200525,1770
306,A144620,코오롱머티리얼,20200522,1790
307,A144620,코오롱머티리얼,20200521,1935
308,A144620,코오롱머티리얼,20200520,1680
309,A144620,코오롱머티리얼,20200519,1685
310,A144620,코오롱머티리얼,20200518,1640
311,A144620,코오롱머티리얼,20200515,1640
312,A144620,코오롱머티리얼,20200514,1650
313,A144620,코오롱머티리얼,20200513,1670
314,A144620,코오롱머티리얼,20200512,1600
315,A144620,코오롱머티리얼,20200511,1655
316,A144620,코오롱머티리얼,20200508,1665
317,A144620,코오롱머티리얼,20200507,1650
318,A144620,코오롱머티리얼,20200506,1640
319,A144620,코오롱머티리얼,20200504,1580
320,A144620,코오롱머티리얼,20200429,1585
321,A144620,코오롱머티리얼,20200428,1590
322,A144620,코오롱머티리얼,20200427,1590
323,A144620,코오롱머티리얼,20200424,1550
324,A144620,코오롱머티리얼,20200423,1595
325,A144620,코오롱머티리얼,20200422,1560
326,A144620,코오롱머티리얼,20200421,1545
327,A144620,코오롱머티리얼,20200420,1595
328,A144620,코오롱머티리얼,20200417,1655
329,A144620,코오롱머티리얼,20200416,1595
330,A144620,코오롱머티리얼,20200414,1730
331,A144620,코오롱머티리얼,20200413,1885
332,A144620,코오롱머티리얼,20200410,1450
333,A144620,코오롱머티리얼,20200409,1530
334,A144620,코오롱머티리얼,20200408,1495
335,A144620,코오롱머티리얼,20200407,1560
336,A144620,코오롱머티리얼,20200406,1475
337,A144620,코오롱머티리얼,20200403,1435
338,A144620,코오롱머티리얼,20200402,1400
339,A144620,코오롱머티리얼,20200401,1080
340,A144620,코오롱머티리얼,20200331,1150
341,A144620,코오롱머티리얼,20200330,1025
342,A144620,코오롱머티리얼,20200327,1035
343,A144620,코오롱머티리얼,20200326,1030
344,A144620,코오롱머티리얼,20200325,1005
345,A144620,코오롱머티리얼,20200324,912
346,A144620,코오롱머티리얼,20200323,855
347,A144620,코오롱머티리얼,20200320,915
348,A144620,코오롱머티리얼,20200319,845
349,A144620,코오롱머티리얼,20200318,1025
350,A144620,코오롱머티리얼,20200317,1080
351,A144620,코오롱머티리얼,20200316,1115
352,A144620,코오롱머티리얼,20200313,1180
353,A144620,코오롱머티리얼,20200312,1270
354,A144620,코오롱머티리얼,20200311,1395
355,A144620,코오롱머티리얼,20200310,1455
356,A144620,코오롱머티리얼,20200309,1465
357,A144620,코오롱머티리얼,20200306,1550
358,A144620,코오롱머티리얼,20200305,1605
359,A144620,코오롱머티리얼,20200304,1560
360,A144620,코오롱머티리얼,20200303,1510
361,A144620,코오롱머티리얼,20200302,1500
362,A144620,코오롱머티리얼,20200228,1475
363,A144620,코오롱머티리얼,20200227,1580
364,A144620,코오롱머티리얼,20200226,1650
