,종목코드,종목명,날짜,종가
59,A182490,TIGER 단기선진하이일드(합성 H),20210521,12420
60,A182490,TIGER 단기선진하이일드(합성 H),20210520,12395
61,A182490,TIGER 단기선진하이일드(합성 H),20210518,12425
62,A182490,TIGER 단기선진하이일드(합성 H),20210517,12430
63,A182490,TIGER 단기선진하이일드(합성 H),20210514,12355
64,A182490,TIGER 단기선진하이일드(합성 H),20210513,12385
65,A182490,TIGER 단기선진하이일드(합성 H),20210512,12435
66,A182490,TIGER 단기선진하이일드(합성 H),20210511,12435
67,A182490,TIGER 단기선진하이일드(합성 H),20210510,12445
68,A182490,TIGER 단기선진하이일드(합성 H),20210507,12415
69,A182490,TIGER 단기선진하이일드(합성 H),20210506,12425
70,A182490,TIGER 단기선진하이일드(합성 H),20210504,12425
71,A182490,TIGER 단기선진하이일드(합성 H),20210503,12445
72,A182490,TIGER 단기선진하이일드(합성 H),20210430,12445
73,A182490,TIGER 단기선진하이일드(합성 H),20210429,12345
74,A182490,TIGER 단기선진하이일드(합성 H),20210428,12395
75,A182490,TIGER 단기선진하이일드(합성 H),20210427,12420
76,A182490,TIGER 단기선진하이일드(합성 H),20210426,12415
77,A182490,TIGER 단기선진하이일드(합성 H),20210423,12405
78,A182490,TIGER 단기선진하이일드(합성 H),20210422,12325
79,A182490,TIGER 단기선진하이일드(합성 H),20210421,12395
80,A182490,TIGER 단기선진하이일드(합성 H),20210420,12405
81,A182490,TIGER 단기선진하이일드(합성 H),20210419,12430
82,A182490,TIGER 단기선진하이일드(합성 H),20210416,12405
83,A182490,TIGER 단기선진하이일드(합성 H),20210415,12405
84,A182490,TIGER 단기선진하이일드(합성 H),20210414,12330
85,A182490,TIGER 단기선진하이일드(합성 H),20210413,12395
86,A182490,TIGER 단기선진하이일드(합성 H),20210412,12405
87,A182490,TIGER 단기선진하이일드(합성 H),20210409,12400
88,A182490,TIGER 단기선진하이일드(합성 H),20210408,12390
89,A182490,TIGER 단기선진하이일드(합성 H),20210407,12385
90,A182490,TIGER 단기선진하이일드(합성 H),20210406,12300
91,A182490,TIGER 단기선진하이일드(합성 H),20210405,12365
92,A182490,TIGER 단기선진하이일드(합성 H),20210402,12370
93,A182490,TIGER 단기선진하이일드(합성 H),20210401,12300
94,A182490,TIGER 단기선진하이일드(합성 H),20210331,12330
95,A182490,TIGER 단기선진하이일드(합성 H),20210330,12315
96,A182490,TIGER 단기선진하이일드(합성 H),20210329,12325
97,A182490,TIGER 단기선진하이일드(합성 H),20210326,12250
98,A182490,TIGER 단기선진하이일드(합성 H),20210325,12255
99,A182490,TIGER 단기선진하이일드(합성 H),20210324,12260
100,A182490,TIGER 단기선진하이일드(합성 H),20210323,12195
101,A182490,TIGER 단기선진하이일드(합성 H),20210322,12220
102,A182490,TIGER 단기선진하이일드(합성 H),20210319,12220
103,A182490,TIGER 단기선진하이일드(합성 H),20210318,12220
104,A182490,TIGER 단기선진하이일드(합성 H),20210317,12275
105,A182490,TIGER 단기선진하이일드(합성 H),20210316,12235
106,A182490,TIGER 단기선진하이일드(합성 H),20210315,12230
107,A182490,TIGER 단기선진하이일드(합성 H),20210312,12230
108,A182490,TIGER 단기선진하이일드(합성 H),20210311,12240
109,A182490,TIGER 단기선진하이일드(합성 H),20210310,12250
110,A182490,TIGER 단기선진하이일드(합성 H),20210309,12185
111,A182490,TIGER 단기선진하이일드(합성 H),20210308,12220
112,A182490,TIGER 단기선진하이일드(합성 H),20210305,12225
113,A182490,TIGER 단기선진하이일드(합성 H),20210304,12215
114,A182490,TIGER 단기선진하이일드(합성 H),20210303,12200
115,A182490,TIGER 단기선진하이일드(합성 H),20210302,12230
116,A182490,TIGER 단기선진하이일드(합성 H),20210226,12205
117,A182490,TIGER 단기선진하이일드(합성 H),20210225,12245
118,A182490,TIGER 단기선진하이일드(합성 H),20210224,12225
119,A182490,TIGER 단기선진하이일드(합성 H),20210223,12215
120,A182490,TIGER 단기선진하이일드(합성 H),20210222,12250
121,A182490,TIGER 단기선진하이일드(합성 H),20210219,12240
122,A182490,TIGER 단기선진하이일드(합성 H),20210218,12255
123,A182490,TIGER 단기선진하이일드(합성 H),20210217,12245
124,A182490,TIGER 단기선진하이일드(합성 H),20210216,12225
125,A182490,TIGER 단기선진하이일드(합성 H),20210215,12240
126,A182490,TIGER 단기선진하이일드(합성 H),20210210,12225
127,A182490,TIGER 단기선진하이일드(합성 H),20210209,12225
128,A182490,TIGER 단기선진하이일드(합성 H),20210208,12200
129,A182490,TIGER 단기선진하이일드(합성 H),20210205,12265
130,A182490,TIGER 단기선진하이일드(합성 H),20210204,12215
131,A182490,TIGER 단기선진하이일드(합성 H),20210203,12235
132,A182490,TIGER 단기선진하이일드(합성 H),20210202,12160
133,A182490,TIGER 단기선진하이일드(합성 H),20210201,12145
134,A182490,TIGER 단기선진하이일드(합성 H),20210129,12105
135,A182490,TIGER 단기선진하이일드(합성 H),20210128,12155
136,A182490,TIGER 단기선진하이일드(합성 H),20210127,12200
137,A182490,TIGER 단기선진하이일드(합성 H),20210126,12210
138,A182490,TIGER 단기선진하이일드(합성 H),20210125,12225
139,A182490,TIGER 단기선진하이일드(합성 H),20210122,12230
140,A182490,TIGER 단기선진하이일드(합성 H),20210121,12190
141,A182490,TIGER 단기선진하이일드(합성 H),20210120,12190
142,A182490,TIGER 단기선진하이일드(합성 H),20210119,12170
143,A182490,TIGER 단기선진하이일드(합성 H),20210118,12165
144,A182490,TIGER 단기선진하이일드(합성 H),20210115,12180
145,A182490,TIGER 단기선진하이일드(합성 H),20210114,12115
146,A182490,TIGER 단기선진하이일드(합성 H),20210113,12105
147,A182490,TIGER 단기선진하이일드(합성 H),20210112,12065
148,A182490,TIGER 단기선진하이일드(합성 H),20210111,12140
149,A182490,TIGER 단기선진하이일드(합성 H),20210108,12145
150,A182490,TIGER 단기선진하이일드(합성 H),20210107,12135
151,A182490,TIGER 단기선진하이일드(합성 H),20210106,12135
152,A182490,TIGER 단기선진하이일드(합성 H),20210105,12125
153,A182490,TIGER 단기선진하이일드(합성 H),20210104,12115
154,A182490,TIGER 단기선진하이일드(합성 H),20201230,12100
155,A182490,TIGER 단기선진하이일드(합성 H),20201229,12055
156,A182490,TIGER 단기선진하이일드(합성 H),20201228,12030
157,A182490,TIGER 단기선진하이일드(합성 H),20201224,12045
158,A182490,TIGER 단기선진하이일드(합성 H),20201223,12000
159,A182490,TIGER 단기선진하이일드(합성 H),20201222,12025
160,A182490,TIGER 단기선진하이일드(합성 H),20201221,12070
161,A182490,TIGER 단기선진하이일드(합성 H),20201218,12050
162,A182490,TIGER 단기선진하이일드(합성 H),20201217,12020
163,A182490,TIGER 단기선진하이일드(합성 H),20201216,11995
164,A182490,TIGER 단기선진하이일드(합성 H),20201215,12000
165,A182490,TIGER 단기선진하이일드(합성 H),20201214,12035
166,A182490,TIGER 단기선진하이일드(합성 H),20201211,11955
167,A182490,TIGER 단기선진하이일드(합성 H),20201210,12055
168,A182490,TIGER 단기선진하이일드(합성 H),20201209,12045
169,A182490,TIGER 단기선진하이일드(합성 H),20201208,12000
170,A182490,TIGER 단기선진하이일드(합성 H),20201207,11985
171,A182490,TIGER 단기선진하이일드(합성 H),20201204,11975
172,A182490,TIGER 단기선진하이일드(합성 H),20201203,11965
173,A182490,TIGER 단기선진하이일드(합성 H),20201202,11990
174,A182490,TIGER 단기선진하이일드(합성 H),20201201,11935
175,A182490,TIGER 단기선진하이일드(합성 H),20201130,11895
176,A182490,TIGER 단기선진하이일드(합성 H),20201127,11910
177,A182490,TIGER 단기선진하이일드(합성 H),20201126,11940
178,A182490,TIGER 단기선진하이일드(합성 H),20201125,11965
179,A182490,TIGER 단기선진하이일드(합성 H),20201124,11920
180,A182490,TIGER 단기선진하이일드(합성 H),20201123,11885
181,A182490,TIGER 단기선진하이일드(합성 H),20201120,11925
182,A182490,TIGER 단기선진하이일드(합성 H),20201119,11910
183,A182490,TIGER 단기선진하이일드(합성 H),20201118,11895
184,A182490,TIGER 단기선진하이일드(합성 H),20201117,11850
185,A182490,TIGER 단기선진하이일드(합성 H),20201116,11865
186,A182490,TIGER 단기선진하이일드(합성 H),20201113,11835
187,A182490,TIGER 단기선진하이일드(합성 H),20201112,11880
188,A182490,TIGER 단기선진하이일드(합성 H),20201111,11900
189,A182490,TIGER 단기선진하이일드(합성 H),20201110,11880
190,A182490,TIGER 단기선진하이일드(합성 H),20201109,11750
191,A182490,TIGER 단기선진하이일드(합성 H),20201106,11750
192,A182490,TIGER 단기선진하이일드(합성 H),20201105,11750
193,A182490,TIGER 단기선진하이일드(합성 H),20201104,11645
194,A182490,TIGER 단기선진하이일드(합성 H),20201103,11635
195,A182490,TIGER 단기선진하이일드(합성 H),20201102,11620
196,A182490,TIGER 단기선진하이일드(합성 H),20201030,11550
197,A182490,TIGER 단기선진하이일드(합성 H),20201029,11560
198,A182490,TIGER 단기선진하이일드(합성 H),20201028,11620
199,A182490,TIGER 단기선진하이일드(합성 H),20201027,11675
200,A182490,TIGER 단기선진하이일드(합성 H),20201026,11680
201,A182490,TIGER 단기선진하이일드(합성 H),20201023,11635
202,A182490,TIGER 단기선진하이일드(합성 H),20201022,11645
203,A182490,TIGER 단기선진하이일드(합성 H),20201021,11645
204,A182490,TIGER 단기선진하이일드(합성 H),20201020,11660
205,A182490,TIGER 단기선진하이일드(합성 H),20201019,11665
206,A182490,TIGER 단기선진하이일드(합성 H),20201016,11670
207,A182490,TIGER 단기선진하이일드(합성 H),20201015,11720
208,A182490,TIGER 단기선진하이일드(합성 H),20201014,11700
209,A182490,TIGER 단기선진하이일드(합성 H),20201013,11715
210,A182490,TIGER 단기선진하이일드(합성 H),20201012,11700
211,A182490,TIGER 단기선진하이일드(합성 H),20201008,11670
212,A182490,TIGER 단기선진하이일드(합성 H),20201007,11700
213,A182490,TIGER 단기선진하이일드(합성 H),20201006,11545
214,A182490,TIGER 단기선진하이일드(합성 H),20201005,11610
215,A182490,TIGER 단기선진하이일드(합성 H),20200929,11565
216,A182490,TIGER 단기선진하이일드(합성 H),20200928,11540
217,A182490,TIGER 단기선진하이일드(합성 H),20200925,11520
218,A182490,TIGER 단기선진하이일드(합성 H),20200924,11490
219,A182490,TIGER 단기선진하이일드(합성 H),20200923,11515
220,A182490,TIGER 단기선진하이일드(합성 H),20200922,11570
221,A182490,TIGER 단기선진하이일드(합성 H),20200921,11625
222,A182490,TIGER 단기선진하이일드(합성 H),20200918,11645
223,A182490,TIGER 단기선진하이일드(합성 H),20200917,11695
224,A182490,TIGER 단기선진하이일드(합성 H),20200916,11625
225,A182490,TIGER 단기선진하이일드(합성 H),20200915,11645
226,A182490,TIGER 단기선진하이일드(합성 H),20200914,11680
227,A182490,TIGER 단기선진하이일드(합성 H),20200911,11640
228,A182490,TIGER 단기선진하이일드(합성 H),20200910,11635
229,A182490,TIGER 단기선진하이일드(합성 H),20200909,11555
230,A182490,TIGER 단기선진하이일드(합성 H),20200908,11685
231,A182490,TIGER 단기선진하이일드(합성 H),20200907,11705
232,A182490,TIGER 단기선진하이일드(합성 H),20200904,11730
233,A182490,TIGER 단기선진하이일드(합성 H),20200903,11705
234,A182490,TIGER 단기선진하이일드(합성 H),20200902,11700
235,A182490,TIGER 단기선진하이일드(합성 H),20200901,11720
236,A182490,TIGER 단기선진하이일드(합성 H),20200831,11700
237,A182490,TIGER 단기선진하이일드(합성 H),20200828,11605
238,A182490,TIGER 단기선진하이일드(합성 H),20200827,11600
239,A182490,TIGER 단기선진하이일드(합성 H),20200826,11600
240,A182490,TIGER 단기선진하이일드(합성 H),20200825,11575
241,A182490,TIGER 단기선진하이일드(합성 H),20200824,11560
242,A182490,TIGER 단기선진하이일드(합성 H),20200821,11560
243,A182490,TIGER 단기선진하이일드(합성 H),20200820,11550
244,A182490,TIGER 단기선진하이일드(합성 H),20200819,11555
245,A182490,TIGER 단기선진하이일드(합성 H),20200818,11555
246,A182490,TIGER 단기선진하이일드(합성 H),20200814,11585
247,A182490,TIGER 단기선진하이일드(합성 H),20200813,11610
248,A182490,TIGER 단기선진하이일드(합성 H),20200812,11625
249,A182490,TIGER 단기선진하이일드(합성 H),20200811,11615
250,A182490,TIGER 단기선진하이일드(합성 H),20200810,11615
251,A182490,TIGER 단기선진하이일드(합성 H),20200807,11655
252,A182490,TIGER 단기선진하이일드(합성 H),20200806,11650
253,A182490,TIGER 단기선진하이일드(합성 H),20200805,11630
254,A182490,TIGER 단기선진하이일드(합성 H),20200804,11630
255,A182490,TIGER 단기선진하이일드(합성 H),20200803,11590
256,A182490,TIGER 단기선진하이일드(합성 H),20200731,11510
257,A182490,TIGER 단기선진하이일드(합성 H),20200730,11490
258,A182490,TIGER 단기선진하이일드(합성 H),20200729,11465
259,A182490,TIGER 단기선진하이일드(합성 H),20200728,11495
260,A182490,TIGER 단기선진하이일드(합성 H),20200727,11505
261,A182490,TIGER 단기선진하이일드(합성 H),20200724,11535
262,A182490,TIGER 단기선진하이일드(합성 H),20200723,11450
263,A182490,TIGER 단기선진하이일드(합성 H),20200722,11425
264,A182490,TIGER 단기선진하이일드(합성 H),20200721,11430
265,A182490,TIGER 단기선진하이일드(합성 H),20200720,11390
266,A182490,TIGER 단기선진하이일드(합성 H),20200717,11365
267,A182490,TIGER 단기선진하이일드(합성 H),20200716,11325
268,A182490,TIGER 단기선진하이일드(합성 H),20200715,11250
269,A182490,TIGER 단기선진하이일드(합성 H),20200714,11255
270,A182490,TIGER 단기선진하이일드(합성 H),20200713,11260
271,A182490,TIGER 단기선진하이일드(합성 H),20200710,11250
272,A182490,TIGER 단기선진하이일드(합성 H),20200709,11285
273,A182490,TIGER 단기선진하이일드(합성 H),20200708,11300
274,A182490,TIGER 단기선진하이일드(합성 H),20200707,11290
275,A182490,TIGER 단기선진하이일드(합성 H),20200706,11275
276,A182490,TIGER 단기선진하이일드(합성 H),20200703,11300
277,A182490,TIGER 단기선진하이일드(합성 H),20200702,11260
278,A182490,TIGER 단기선진하이일드(합성 H),20200701,11200
279,A182490,TIGER 단기선진하이일드(합성 H),20200630,11180
280,A182490,TIGER 단기선진하이일드(합성 H),20200629,11240
281,A182490,TIGER 단기선진하이일드(합성 H),20200626,11285
282,A182490,TIGER 단기선진하이일드(합성 H),20200625,11320
283,A182490,TIGER 단기선진하이일드(합성 H),20200624,11310
284,A182490,TIGER 단기선진하이일드(합성 H),20200623,11335
285,A182490,TIGER 단기선진하이일드(합성 H),20200622,11335
286,A182490,TIGER 단기선진하이일드(합성 H),20200619,11365
287,A182490,TIGER 단기선진하이일드(합성 H),20200618,11405
288,A182490,TIGER 단기선진하이일드(합성 H),20200617,11415
289,A182490,TIGER 단기선진하이일드(합성 H),20200616,11255
290,A182490,TIGER 단기선진하이일드(합성 H),20200615,11250
291,A182490,TIGER 단기선진하이일드(합성 H),20200612,11220
292,A182490,TIGER 단기선진하이일드(합성 H),20200611,11375
293,A182490,TIGER 단기선진하이일드(합성 H),20200610,11410
294,A182490,TIGER 단기선진하이일드(합성 H),20200609,11455
295,A182490,TIGER 단기선진하이일드(합성 H),20200608,11465
296,A182490,TIGER 단기선진하이일드(합성 H),20200605,11375
297,A182490,TIGER 단기선진하이일드(합성 H),20200604,11360
298,A182490,TIGER 단기선진하이일드(합성 H),20200603,11280
299,A182490,TIGER 단기선진하이일드(합성 H),20200602,11200
300,A182490,TIGER 단기선진하이일드(합성 H),20200601,11150
301,A182490,TIGER 단기선진하이일드(합성 H),20200529,11155
302,A182490,TIGER 단기선진하이일드(합성 H),20200528,11150
303,A182490,TIGER 단기선진하이일드(합성 H),20200527,11070
304,A182490,TIGER 단기선진하이일드(합성 H),20200526,11030
305,A182490,TIGER 단기선진하이일드(합성 H),20200525,10975
306,A182490,TIGER 단기선진하이일드(합성 H),20200522,10930
307,A182490,TIGER 단기선진하이일드(합성 H),20200521,10915
308,A182490,TIGER 단기선진하이일드(합성 H),20200520,10910
309,A182490,TIGER 단기선진하이일드(합성 H),20200519,10845
310,A182490,TIGER 단기선진하이일드(합성 H),20200518,10775
311,A182490,TIGER 단기선진하이일드(합성 H),20200515,10785
312,A182490,TIGER 단기선진하이일드(합성 H),20200514,10765
313,A182490,TIGER 단기선진하이일드(합성 H),20200513,10925
314,A182490,TIGER 단기선진하이일드(합성 H),20200512,10830
315,A182490,TIGER 단기선진하이일드(합성 H),20200511,10870
316,A182490,TIGER 단기선진하이일드(합성 H),20200508,10900
317,A182490,TIGER 단기선진하이일드(합성 H),20200507,10805
318,A182490,TIGER 단기선진하이일드(합성 H),20200506,10785
319,A182490,TIGER 단기선진하이일드(합성 H),20200504,10825
320,A182490,TIGER 단기선진하이일드(합성 H),20200429,10820
321,A182490,TIGER 단기선진하이일드(합성 H),20200428,10795
322,A182490,TIGER 단기선진하이일드(합성 H),20200427,10795
323,A182490,TIGER 단기선진하이일드(합성 H),20200424,10735
324,A182490,TIGER 단기선진하이일드(합성 H),20200423,10800
325,A182490,TIGER 단기선진하이일드(합성 H),20200422,10840
326,A182490,TIGER 단기선진하이일드(합성 H),20200421,10950
327,A182490,TIGER 단기선진하이일드(합성 H),20200420,10985
328,A182490,TIGER 단기선진하이일드(합성 H),20200417,10970
329,A182490,TIGER 단기선진하이일드(합성 H),20200416,10980
330,A182490,TIGER 단기선진하이일드(합성 H),20200414,10930
331,A182490,TIGER 단기선진하이일드(합성 H),20200413,10845
332,A182490,TIGER 단기선진하이일드(합성 H),20200410,10835
333,A182490,TIGER 단기선진하이일드(합성 H),20200409,10445
334,A182490,TIGER 단기선진하이일드(합성 H),20200408,10500
335,A182490,TIGER 단기선진하이일드(합성 H),20200407,10405
336,A182490,TIGER 단기선진하이일드(합성 H),20200406,10360
337,A182490,TIGER 단기선진하이일드(합성 H),20200403,10335
338,A182490,TIGER 단기선진하이일드(합성 H),20200402,10405
339,A182490,TIGER 단기선진하이일드(합성 H),20200401,10505
340,A182490,TIGER 단기선진하이일드(합성 H),20200331,10440
341,A182490,TIGER 단기선진하이일드(합성 H),20200330,10455
342,A182490,TIGER 단기선진하이일드(합성 H),20200327,10425
343,A182490,TIGER 단기선진하이일드(합성 H),20200326,10135
344,A182490,TIGER 단기선진하이일드(합성 H),20200325,9970
345,A182490,TIGER 단기선진하이일드(합성 H),20200324,9705
346,A182490,TIGER 단기선진하이일드(합성 H),20200323,10125
347,A182490,TIGER 단기선진하이일드(합성 H),20200320,10145
348,A182490,TIGER 단기선진하이일드(합성 H),20200319,10215
349,A182490,TIGER 단기선진하이일드(합성 H),20200318,10600
350,A182490,TIGER 단기선진하이일드(합성 H),20200317,10665
351,A182490,TIGER 단기선진하이일드(합성 H),20200316,11040
352,A182490,TIGER 단기선진하이일드(합성 H),20200313,10870
353,A182490,TIGER 단기선진하이일드(합성 H),20200312,11230
354,A182490,TIGER 단기선진하이일드(합성 H),20200311,11395
355,A182490,TIGER 단기선진하이일드(합성 H),20200310,11445
356,A182490,TIGER 단기선진하이일드(합성 H),20200309,11705
357,A182490,TIGER 단기선진하이일드(합성 H),20200306,11810
358,A182490,TIGER 단기선진하이일드(합성 H),20200305,11890
359,A182490,TIGER 단기선진하이일드(합성 H),20200304,11825
360,A182490,TIGER 단기선진하이일드(합성 H),20200303,11845
361,A182490,TIGER 단기선진하이일드(합성 H),20200302,11800
362,A182490,TIGER 단기선진하이일드(합성 H),20200228,11795
363,A182490,TIGER 단기선진하이일드(합성 H),20200227,11925
364,A182490,TIGER 단기선진하이일드(합성 H),20200226,11945
