,종목코드,종목명,날짜,종가
56,A020150,일진머티리얼즈,20210526,65700
57,A020150,일진머티리얼즈,20210525,65800
58,A020150,일진머티리얼즈,20210524,65100
59,A020150,일진머티리얼즈,20210521,66900
60,A020150,일진머티리얼즈,20210520,66500
61,A020150,일진머티리얼즈,20210518,66300
62,A020150,일진머티리얼즈,20210517,66100
63,A020150,일진머티리얼즈,20210514,66300
64,A020150,일진머티리얼즈,20210513,64200
65,A020150,일진머티리얼즈,20210512,65900
66,A020150,일진머티리얼즈,20210511,67500
67,A020150,일진머티리얼즈,20210510,69900
68,A020150,일진머티리얼즈,20210507,68700
69,A020150,일진머티리얼즈,20210506,67700
70,A020150,일진머티리얼즈,20210504,68900
71,A020150,일진머티리얼즈,20210503,66500
72,A020150,일진머티리얼즈,20210430,69100
73,A020150,일진머티리얼즈,20210429,69100
74,A020150,일진머티리얼즈,20210428,70200
75,A020150,일진머티리얼즈,20210427,72100
76,A020150,일진머티리얼즈,20210426,73300
77,A020150,일진머티리얼즈,20210423,74400
78,A020150,일진머티리얼즈,20210422,76000
79,A020150,일진머티리얼즈,20210421,74100
80,A020150,일진머티리얼즈,20210420,75000
81,A020150,일진머티리얼즈,20210419,75000
82,A020150,일진머티리얼즈,20210416,74900
83,A020150,일진머티리얼즈,20210415,75700
84,A020150,일진머티리얼즈,20210414,76800
85,A020150,일진머티리얼즈,20210413,76700
86,A020150,일진머티리얼즈,20210412,77000
87,A020150,일진머티리얼즈,20210409,77600
88,A020150,일진머티리얼즈,20210408,74400
89,A020150,일진머티리얼즈,20210407,71700
90,A020150,일진머티리얼즈,20210406,72000
91,A020150,일진머티리얼즈,20210405,72400
92,A020150,일진머티리얼즈,20210402,71900
93,A020150,일진머티리얼즈,20210401,69200
94,A020150,일진머티리얼즈,20210331,67900
95,A020150,일진머티리얼즈,20210330,68200
96,A020150,일진머티리얼즈,20210329,68000
97,A020150,일진머티리얼즈,20210326,66900
98,A020150,일진머티리얼즈,20210325,64000
99,A020150,일진머티리얼즈,20210324,62500
100,A020150,일진머티리얼즈,20210323,62300
101,A020150,일진머티리얼즈,20210322,64300
102,A020150,일진머티리얼즈,20210319,65100
103,A020150,일진머티리얼즈,20210318,65400
104,A020150,일진머티리얼즈,20210317,65500
105,A020150,일진머티리얼즈,20210316,66500
106,A020150,일진머티리얼즈,20210315,66600
107,A020150,일진머티리얼즈,20210312,67300
108,A020150,일진머티리얼즈,20210311,65000
109,A020150,일진머티리얼즈,20210310,62500
110,A020150,일진머티리얼즈,20210309,63200
111,A020150,일진머티리얼즈,20210308,63500
112,A020150,일진머티리얼즈,20210305,67300
113,A020150,일진머티리얼즈,20210304,67000
114,A020150,일진머티리얼즈,20210303,69900
115,A020150,일진머티리얼즈,20210302,69500
116,A020150,일진머티리얼즈,20210226,69900
117,A020150,일진머티리얼즈,20210225,73000
118,A020150,일진머티리얼즈,20210224,72500
119,A020150,일진머티리얼즈,20210223,76600
120,A020150,일진머티리얼즈,20210222,80000
121,A020150,일진머티리얼즈,20210219,81000
122,A020150,일진머티리얼즈,20210218,80800
123,A020150,일진머티리얼즈,20210217,80000
124,A020150,일진머티리얼즈,20210216,78000
125,A020150,일진머티리얼즈,20210215,77900
126,A020150,일진머티리얼즈,20210210,76900
127,A020150,일진머티리얼즈,20210209,75000
128,A020150,일진머티리얼즈,20210208,76800
129,A020150,일진머티리얼즈,20210205,76200
130,A020150,일진머티리얼즈,20210204,77500
131,A020150,일진머티리얼즈,20210203,79000
132,A020150,일진머티리얼즈,20210202,75500
133,A020150,일진머티리얼즈,20210201,70700
134,A020150,일진머티리얼즈,20210129,71400
135,A020150,일진머티리얼즈,20210128,69400
136,A020150,일진머티리얼즈,20210127,67500
137,A020150,일진머티리얼즈,20210126,66000
138,A020150,일진머티리얼즈,20210125,64200
139,A020150,일진머티리얼즈,20210122,64400
140,A020150,일진머티리얼즈,20210121,61400
141,A020150,일진머티리얼즈,20210120,60900
142,A020150,일진머티리얼즈,20210119,60000
143,A020150,일진머티리얼즈,20210118,56900
144,A020150,일진머티리얼즈,20210115,59000
145,A020150,일진머티리얼즈,20210114,60800
146,A020150,일진머티리얼즈,20210113,59000
147,A020150,일진머티리얼즈,20210112,58800
148,A020150,일진머티리얼즈,20210111,58600
149,A020150,일진머티리얼즈,20210108,56400
150,A020150,일진머티리얼즈,20210107,52600
151,A020150,일진머티리얼즈,20210106,52400
152,A020150,일진머티리얼즈,20210105,53000
153,A020150,일진머티리얼즈,20210104,52500
154,A020150,일진머티리얼즈,20201230,50900
155,A020150,일진머티리얼즈,20201229,50500
156,A020150,일진머티리얼즈,20201228,50400
157,A020150,일진머티리얼즈,20201224,49500
158,A020150,일진머티리얼즈,20201223,49200
159,A020150,일진머티리얼즈,20201222,48600
160,A020150,일진머티리얼즈,20201221,50100
161,A020150,일진머티리얼즈,20201218,49700
162,A020150,일진머티리얼즈,20201217,50400
163,A020150,일진머티리얼즈,20201216,49700
164,A020150,일진머티리얼즈,20201215,48350
165,A020150,일진머티리얼즈,20201214,47600
166,A020150,일진머티리얼즈,20201211,48400
167,A020150,일진머티리얼즈,20201210,46250
168,A020150,일진머티리얼즈,20201209,46400
169,A020150,일진머티리얼즈,20201208,46000
170,A020150,일진머티리얼즈,20201207,45950
171,A020150,일진머티리얼즈,20201204,47150
172,A020150,일진머티리얼즈,20201203,46750
173,A020150,일진머티리얼즈,20201202,46900
174,A020150,일진머티리얼즈,20201201,46800
175,A020150,일진머티리얼즈,20201130,46800
176,A020150,일진머티리얼즈,20201127,46850
177,A020150,일진머티리얼즈,20201126,44900
178,A020150,일진머티리얼즈,20201125,45000
179,A020150,일진머티리얼즈,20201124,45450
180,A020150,일진머티리얼즈,20201123,45350
181,A020150,일진머티리얼즈,20201120,45000
182,A020150,일진머티리얼즈,20201119,44300
183,A020150,일진머티리얼즈,20201118,44600
184,A020150,일진머티리얼즈,20201117,44400
185,A020150,일진머티리얼즈,20201116,46100
186,A020150,일진머티리얼즈,20201113,46500
187,A020150,일진머티리얼즈,20201112,46150
188,A020150,일진머티리얼즈,20201111,45850
189,A020150,일진머티리얼즈,20201110,47250
190,A020150,일진머티리얼즈,20201109,46800
191,A020150,일진머티리얼즈,20201106,45650
192,A020150,일진머티리얼즈,20201105,45600
193,A020150,일진머티리얼즈,20201104,44100
194,A020150,일진머티리얼즈,20201103,44000
195,A020150,일진머티리얼즈,20201102,43100
196,A020150,일진머티리얼즈,20201030,42700
197,A020150,일진머티리얼즈,20201029,42850
198,A020150,일진머티리얼즈,20201028,42550
199,A020150,일진머티리얼즈,20201027,41900
200,A020150,일진머티리얼즈,20201026,42150
201,A020150,일진머티리얼즈,20201023,41150
202,A020150,일진머티리얼즈,20201022,41150
203,A020150,일진머티리얼즈,20201021,42250
204,A020150,일진머티리얼즈,20201020,41800
205,A020150,일진머티리얼즈,20201019,41050
206,A020150,일진머티리얼즈,20201016,41800
207,A020150,일진머티리얼즈,20201015,42250
208,A020150,일진머티리얼즈,20201014,43400
209,A020150,일진머티리얼즈,20201013,44600
210,A020150,일진머티리얼즈,20201012,45400
211,A020150,일진머티리얼즈,20201008,45400
212,A020150,일진머티리얼즈,20201007,44950
213,A020150,일진머티리얼즈,20201006,45450
214,A020150,일진머티리얼즈,20201005,45000
215,A020150,일진머티리얼즈,20200929,45150
216,A020150,일진머티리얼즈,20200928,43850
217,A020150,일진머티리얼즈,20200925,42150
218,A020150,일진머티리얼즈,20200924,42550
219,A020150,일진머티리얼즈,20200923,46350
220,A020150,일진머티리얼즈,20200922,46450
221,A020150,일진머티리얼즈,20200921,47450
222,A020150,일진머티리얼즈,20200918,48750
223,A020150,일진머티리얼즈,20200917,48300
224,A020150,일진머티리얼즈,20200916,49300
225,A020150,일진머티리얼즈,20200915,49950
226,A020150,일진머티리얼즈,20200914,49800
227,A020150,일진머티리얼즈,20200911,49500
228,A020150,일진머티리얼즈,20200910,49550
229,A020150,일진머티리얼즈,20200909,49600
230,A020150,일진머티리얼즈,20200908,50600
231,A020150,일진머티리얼즈,20200907,51400
232,A020150,일진머티리얼즈,20200904,50800
233,A020150,일진머티리얼즈,20200903,50400
234,A020150,일진머티리얼즈,20200902,50200
235,A020150,일진머티리얼즈,20200901,50300
236,A020150,일진머티리얼즈,20200831,49850
237,A020150,일진머티리얼즈,20200828,50200
238,A020150,일진머티리얼즈,20200827,50700
239,A020150,일진머티리얼즈,20200826,51600
240,A020150,일진머티리얼즈,20200825,52100
241,A020150,일진머티리얼즈,20200824,51900
242,A020150,일진머티리얼즈,20200821,49700
243,A020150,일진머티리얼즈,20200820,48900
244,A020150,일진머티리얼즈,20200819,52400
245,A020150,일진머티리얼즈,20200818,50900
246,A020150,일진머티리얼즈,20200814,54000
247,A020150,일진머티리얼즈,20200813,54400
248,A020150,일진머티리얼즈,20200812,54200
249,A020150,일진머티리얼즈,20200811,55400
250,A020150,일진머티리얼즈,20200810,56300
251,A020150,일진머티리얼즈,20200807,56000
252,A020150,일진머티리얼즈,20200806,55300
253,A020150,일진머티리얼즈,20200805,54900
254,A020150,일진머티리얼즈,20200804,53200
255,A020150,일진머티리얼즈,20200803,55200
256,A020150,일진머티리얼즈,20200731,50700
257,A020150,일진머티리얼즈,20200730,51000
258,A020150,일진머티리얼즈,20200729,49450
259,A020150,일진머티리얼즈,20200728,49650
260,A020150,일진머티리얼즈,20200727,49850
261,A020150,일진머티리얼즈,20200724,49700
262,A020150,일진머티리얼즈,20200723,50800
263,A020150,일진머티리얼즈,20200722,49850
264,A020150,일진머티리얼즈,20200721,50300
265,A020150,일진머티리얼즈,20200720,50000
266,A020150,일진머티리얼즈,20200717,50500
267,A020150,일진머티리얼즈,20200716,50900
268,A020150,일진머티리얼즈,20200715,51500
269,A020150,일진머티리얼즈,20200714,51200
270,A020150,일진머티리얼즈,20200713,52600
271,A020150,일진머티리얼즈,20200710,51600
272,A020150,일진머티리얼즈,20200709,52300
273,A020150,일진머티리얼즈,20200708,51900
274,A020150,일진머티리얼즈,20200707,51900
275,A020150,일진머티리얼즈,20200706,52500
276,A020150,일진머티리얼즈,20200703,51300
277,A020150,일진머티리얼즈,20200702,49700
278,A020150,일진머티리얼즈,20200701,48750
279,A020150,일진머티리얼즈,20200630,49600
280,A020150,일진머티리얼즈,20200629,50100
281,A020150,일진머티리얼즈,20200626,52100
282,A020150,일진머티리얼즈,20200625,53000
283,A020150,일진머티리얼즈,20200624,48650
284,A020150,일진머티리얼즈,20200623,48500
285,A020150,일진머티리얼즈,20200622,49200
286,A020150,일진머티리얼즈,20200619,47850
287,A020150,일진머티리얼즈,20200618,47850
288,A020150,일진머티리얼즈,20200617,49000
289,A020150,일진머티리얼즈,20200616,48150
290,A020150,일진머티리얼즈,20200615,44550
291,A020150,일진머티리얼즈,20200612,46700
292,A020150,일진머티리얼즈,20200611,48300
293,A020150,일진머티리얼즈,20200610,47900
294,A020150,일진머티리얼즈,20200609,47600
295,A020150,일진머티리얼즈,20200608,47450
296,A020150,일진머티리얼즈,20200605,47900
297,A020150,일진머티리얼즈,20200604,47600
298,A020150,일진머티리얼즈,20200603,46050
299,A020150,일진머티리얼즈,20200602,46900
300,A020150,일진머티리얼즈,20200601,47300
301,A020150,일진머티리얼즈,20200529,46650
302,A020150,일진머티리얼즈,20200528,46400
303,A020150,일진머티리얼즈,20200527,47400
304,A020150,일진머티리얼즈,20200526,49800
305,A020150,일진머티리얼즈,20200525,49000
306,A020150,일진머티리얼즈,20200522,47200
307,A020150,일진머티리얼즈,20200521,47400
308,A020150,일진머티리얼즈,20200520,46900
309,A020150,일진머티리얼즈,20200519,44250
310,A020150,일진머티리얼즈,20200518,44500
311,A020150,일진머티리얼즈,20200515,42850
312,A020150,일진머티리얼즈,20200514,42800
313,A020150,일진머티리얼즈,20200513,42500
314,A020150,일진머티리얼즈,20200512,39350
315,A020150,일진머티리얼즈,20200511,39900
316,A020150,일진머티리얼즈,20200508,40400
317,A020150,일진머티리얼즈,20200507,40000
318,A020150,일진머티리얼즈,20200506,39400
319,A020150,일진머티리얼즈,20200504,39200
320,A020150,일진머티리얼즈,20200429,39850
321,A020150,일진머티리얼즈,20200428,39450
322,A020150,일진머티리얼즈,20200427,39650
323,A020150,일진머티리얼즈,20200424,39150
324,A020150,일진머티리얼즈,20200423,40450
325,A020150,일진머티리얼즈,20200422,40650
326,A020150,일진머티리얼즈,20200421,40500
327,A020150,일진머티리얼즈,20200420,40750
328,A020150,일진머티리얼즈,20200417,40650
329,A020150,일진머티리얼즈,20200416,38300
330,A020150,일진머티리얼즈,20200414,35600
331,A020150,일진머티리얼즈,20200413,34050
332,A020150,일진머티리얼즈,20200410,36200
333,A020150,일진머티리얼즈,20200409,36200
334,A020150,일진머티리얼즈,20200408,35250
335,A020150,일진머티리얼즈,20200407,33350
336,A020150,일진머티리얼즈,20200406,32250
337,A020150,일진머티리얼즈,20200403,31400
338,A020150,일진머티리얼즈,20200402,31300
339,A020150,일진머티리얼즈,20200401,30850
340,A020150,일진머티리얼즈,20200331,31400
341,A020150,일진머티리얼즈,20200330,32200
342,A020150,일진머티리얼즈,20200327,31850
343,A020150,일진머티리얼즈,20200326,31100
344,A020150,일진머티리얼즈,20200325,31050
345,A020150,일진머티리얼즈,20200324,27800
346,A020150,일진머티리얼즈,20200323,23900
347,A020150,일진머티리얼즈,20200320,25050
348,A020150,일진머티리얼즈,20200319,22550
349,A020150,일진머티리얼즈,20200318,28700
350,A020150,일진머티리얼즈,20200317,33350
351,A020150,일진머티리얼즈,20200316,33950
352,A020150,일진머티리얼즈,20200313,36450
353,A020150,일진머티리얼즈,20200312,39450
354,A020150,일진머티리얼즈,20200311,41900
355,A020150,일진머티리얼즈,20200310,44000
356,A020150,일진머티리얼즈,20200309,43750
357,A020150,일진머티리얼즈,20200306,46700
358,A020150,일진머티리얼즈,20200305,47350
359,A020150,일진머티리얼즈,20200304,48700
360,A020150,일진머티리얼즈,20200303,48000
361,A020150,일진머티리얼즈,20200302,48000
362,A020150,일진머티리얼즈,20200228,46350
363,A020150,일진머티리얼즈,20200227,48900
364,A020150,일진머티리얼즈,20200226,50100
