,종목코드,종목명,날짜,종가
126,A122990,와이솔,20210210,14950
127,A122990,와이솔,20210209,14900
128,A122990,와이솔,20210208,14850
129,A122990,와이솔,20210205,14800
130,A122990,와이솔,20210204,14900
131,A122990,와이솔,20210203,15150
132,A122990,와이솔,20210202,15200
133,A122990,와이솔,20210201,15000
134,A122990,와이솔,20210129,14850
135,A122990,와이솔,20210128,15350
136,A122990,와이솔,20210127,16200
137,A122990,와이솔,20210126,16500
138,A122990,와이솔,20210125,16500
139,A122990,와이솔,20210122,16550
140,A122990,와이솔,20210121,16750
141,A122990,와이솔,20210120,16700
142,A122990,와이솔,20210119,16300
143,A122990,와이솔,20210118,15850
144,A122990,와이솔,20210115,16150
145,A122990,와이솔,20210114,16650
146,A122990,와이솔,20210113,16650
147,A122990,와이솔,20210112,16800
148,A122990,와이솔,20210111,16600
149,A122990,와이솔,20210108,17300
150,A122990,와이솔,20210107,16950
151,A122990,와이솔,20210106,17000
152,A122990,와이솔,20210105,17050
153,A122990,와이솔,20210104,17200
154,A122990,와이솔,20201230,16800
155,A122990,와이솔,20201229,16250
156,A122990,와이솔,20201228,16350
157,A122990,와이솔,20201224,15850
158,A122990,와이솔,20201223,15700
159,A122990,와이솔,20201222,15600
160,A122990,와이솔,20201221,15950
161,A122990,와이솔,20201218,16200
162,A122990,와이솔,20201217,16450
163,A122990,와이솔,20201216,16550
164,A122990,와이솔,20201215,16200
165,A122990,와이솔,20201214,15500
166,A122990,와이솔,20201211,15850
167,A122990,와이솔,20201210,15850
168,A122990,와이솔,20201209,15750
169,A122990,와이솔,20201208,15650
170,A122990,와이솔,20201207,15900
171,A122990,와이솔,20201204,16000
172,A122990,와이솔,20201203,16100
173,A122990,와이솔,20201202,16350
174,A122990,와이솔,20201201,16350
175,A122990,와이솔,20201130,16350
176,A122990,와이솔,20201127,16000
177,A122990,와이솔,20201126,15900
178,A122990,와이솔,20201125,15750
179,A122990,와이솔,20201124,16100
180,A122990,와이솔,20201123,16100
181,A122990,와이솔,20201120,15650
182,A122990,와이솔,20201119,15350
183,A122990,와이솔,20201118,15250
184,A122990,와이솔,20201117,15250
185,A122990,와이솔,20201116,15600
186,A122990,와이솔,20201113,15300
187,A122990,와이솔,20201112,15300
188,A122990,와이솔,20201111,15450
189,A122990,와이솔,20201110,15450
190,A122990,와이솔,20201109,15550
191,A122990,와이솔,20201106,15500
192,A122990,와이솔,20201105,15650
193,A122990,와이솔,20201104,15550
194,A122990,와이솔,20201103,15100
195,A122990,와이솔,20201102,14950
196,A122990,와이솔,20201030,14800
197,A122990,와이솔,20201029,15300
198,A122990,와이솔,20201028,15450
199,A122990,와이솔,20201027,15250
200,A122990,와이솔,20201026,15050
201,A122990,와이솔,20201023,15650
202,A122990,와이솔,20201022,15750
203,A122990,와이솔,20201021,15650
204,A122990,와이솔,20201020,15750
205,A122990,와이솔,20201019,15450
206,A122990,와이솔,20201016,15050
207,A122990,와이솔,20201015,15300
208,A122990,와이솔,20201014,15850
209,A122990,와이솔,20201013,16000
210,A122990,와이솔,20201012,16100
211,A122990,와이솔,20201008,16400
212,A122990,와이솔,20201007,16050
213,A122990,와이솔,20201006,15900
214,A122990,와이솔,20201005,15950
215,A122990,와이솔,20200929,15900
216,A122990,와이솔,20200928,15950
217,A122990,와이솔,20200925,15500
218,A122990,와이솔,20200924,15050
219,A122990,와이솔,20200923,15950
220,A122990,와이솔,20200922,16000
221,A122990,와이솔,20200921,16300
222,A122990,와이솔,20200918,17350
223,A122990,와이솔,20200917,17200
224,A122990,와이솔,20200916,17500
225,A122990,와이솔,20200915,17850
226,A122990,와이솔,20200914,18050
227,A122990,와이솔,20200911,18100
228,A122990,와이솔,20200910,17850
229,A122990,와이솔,20200909,17450
230,A122990,와이솔,20200908,16800
231,A122990,와이솔,20200907,16000
232,A122990,와이솔,20200904,15950
233,A122990,와이솔,20200903,16000
234,A122990,와이솔,20200902,16050
235,A122990,와이솔,20200901,15600
236,A122990,와이솔,20200831,16000
237,A122990,와이솔,20200828,15950
238,A122990,와이솔,20200827,14450
239,A122990,와이솔,20200826,14300
240,A122990,와이솔,20200825,14100
241,A122990,와이솔,20200824,13600
242,A122990,와이솔,20200821,13350
243,A122990,와이솔,20200820,13400
244,A122990,와이솔,20200819,14300
245,A122990,와이솔,20200818,14100
246,A122990,와이솔,20200814,15000
247,A122990,와이솔,20200813,14700
248,A122990,와이솔,20200812,14750
249,A122990,와이솔,20200811,15300
250,A122990,와이솔,20200810,15550
251,A122990,와이솔,20200807,16300
252,A122990,와이솔,20200806,15450
253,A122990,와이솔,20200805,15550
254,A122990,와이솔,20200804,15600
255,A122990,와이솔,20200803,15700
256,A122990,와이솔,20200731,15700
257,A122990,와이솔,20200730,15400
258,A122990,와이솔,20200729,15100
259,A122990,와이솔,20200728,15450
260,A122990,와이솔,20200727,15400
261,A122990,와이솔,20200724,15750
262,A122990,와이솔,20200723,15800
263,A122990,와이솔,20200722,15150
264,A122990,와이솔,20200721,15100
265,A122990,와이솔,20200720,15300
266,A122990,와이솔,20200717,15450
267,A122990,와이솔,20200716,15750
268,A122990,와이솔,20200715,16350
269,A122990,와이솔,20200714,15300
270,A122990,와이솔,20200713,16000
271,A122990,와이솔,20200710,15750
272,A122990,와이솔,20200709,15250
273,A122990,와이솔,20200708,13400
274,A122990,와이솔,20200707,13050
275,A122990,와이솔,20200706,12950
276,A122990,와이솔,20200703,12700
277,A122990,와이솔,20200702,12900
278,A122990,와이솔,20200701,12800
279,A122990,와이솔,20200630,13100
280,A122990,와이솔,20200629,12950
281,A122990,와이솔,20200626,13400
282,A122990,와이솔,20200625,12950
283,A122990,와이솔,20200624,13400
284,A122990,와이솔,20200623,12850
285,A122990,와이솔,20200622,12900
286,A122990,와이솔,20200619,13250
287,A122990,와이솔,20200618,12850
288,A122990,와이솔,20200617,13200
289,A122990,와이솔,20200616,12700
290,A122990,와이솔,20200615,11700
291,A122990,와이솔,20200612,13100
292,A122990,와이솔,20200611,13550
293,A122990,와이솔,20200610,13900
294,A122990,와이솔,20200609,13800
295,A122990,와이솔,20200608,13800
296,A122990,와이솔,20200605,13600
297,A122990,와이솔,20200604,12500
298,A122990,와이솔,20200603,12800
299,A122990,와이솔,20200602,12500
300,A122990,와이솔,20200601,11300
301,A122990,와이솔,20200529,11050
302,A122990,와이솔,20200528,11150
303,A122990,와이솔,20200527,11450
304,A122990,와이솔,20200526,11700
305,A122990,와이솔,20200525,11500
306,A122990,와이솔,20200522,11400
307,A122990,와이솔,20200521,11850
308,A122990,와이솔,20200520,11650
309,A122990,와이솔,20200519,11450
310,A122990,와이솔,20200518,10750
311,A122990,와이솔,20200515,10700
312,A122990,와이솔,20200514,10650
313,A122990,와이솔,20200513,10850
314,A122990,와이솔,20200512,10650
315,A122990,와이솔,20200511,10850
316,A122990,와이솔,20200508,11150
317,A122990,와이솔,20200507,10900
318,A122990,와이솔,20200506,10650
319,A122990,와이솔,20200504,10200
320,A122990,와이솔,20200429,10350
321,A122990,와이솔,20200428,10350
322,A122990,와이솔,20200427,10350
323,A122990,와이솔,20200424,10200
324,A122990,와이솔,20200423,10500
325,A122990,와이솔,20200422,10400
326,A122990,와이솔,20200421,10450
327,A122990,와이솔,20200420,10750
328,A122990,와이솔,20200417,10700
329,A122990,와이솔,20200416,10250
330,A122990,와이솔,20200414,10200
331,A122990,와이솔,20200413,9950
332,A122990,와이솔,20200410,10400
333,A122990,와이솔,20200409,10550
334,A122990,와이솔,20200408,10200
335,A122990,와이솔,20200407,9790
336,A122990,와이솔,20200406,9540
337,A122990,와이솔,20200403,9420
338,A122990,와이솔,20200402,9210
339,A122990,와이솔,20200401,8860
340,A122990,와이솔,20200331,9040
341,A122990,와이솔,20200330,8770
342,A122990,와이솔,20200327,8700
343,A122990,와이솔,20200326,8770
344,A122990,와이솔,20200325,9030
345,A122990,와이솔,20200324,8320
346,A122990,와이솔,20200323,7500
347,A122990,와이솔,20200320,8460
348,A122990,와이솔,20200319,7460
349,A122990,와이솔,20200318,8600
350,A122990,와이솔,20200317,9490
351,A122990,와이솔,20200316,9300
352,A122990,와이솔,20200313,9660
353,A122990,와이솔,20200312,10650
354,A122990,와이솔,20200311,11400
355,A122990,와이솔,20200310,11900
356,A122990,와이솔,20200309,11650
357,A122990,와이솔,20200306,12650
358,A122990,와이솔,20200305,12900
359,A122990,와이솔,20200304,12950
360,A122990,와이솔,20200303,12650
361,A122990,와이솔,20200302,12800
362,A122990,와이솔,20200228,12350
363,A122990,와이솔,20200227,13250
364,A122990,와이솔,20200226,14100
