,종목코드,종목명,날짜,종가
55,A144600,KODEX 은선물(H),20210527,5740
56,A144600,KODEX 은선물(H),20210526,5820
57,A144600,KODEX 은선물(H),20210525,5720
58,A144600,KODEX 은선물(H),20210524,5735
59,A144600,KODEX 은선물(H),20210521,5725
60,A144600,KODEX 은선물(H),20210520,5775
61,A144600,KODEX 은선물(H),20210518,5925
62,A144600,KODEX 은선물(H),20210517,5745
63,A144600,KODEX 은선물(H),20210514,5630
64,A144600,KODEX 은선물(H),20210513,5590
65,A144600,KODEX 은선물(H),20210512,5685
66,A144600,KODEX 은선물(H),20210511,5670
67,A144600,KODEX 은선물(H),20210510,5755
68,A144600,KODEX 은선물(H),20210507,5660
69,A144600,KODEX 은선물(H),20210506,5530
70,A144600,KODEX 은선물(H),20210504,5545
71,A144600,KODEX 은선물(H),20210503,5390
72,A144600,KODEX 은선물(H),20210430,5375
73,A144600,KODEX 은선물(H),20210429,5465
74,A144600,KODEX 은선물(H),20210428,5375
75,A144600,KODEX 은선물(H),20210427,5420
76,A144600,KODEX 은선물(H),20210426,5375
77,A144600,KODEX 은선물(H),20210423,5400
78,A144600,KODEX 은선물(H),20210422,5485
79,A144600,KODEX 은선물(H),20210421,5405
80,A144600,KODEX 은선물(H),20210420,5365
81,A144600,KODEX 은선물(H),20210419,5360
82,A144600,KODEX 은선물(H),20210416,5350
83,A144600,KODEX 은선물(H),20210415,5295
84,A144600,KODEX 은선물(H),20210414,5275
85,A144600,KODEX 은선물(H),20210413,5145
86,A144600,KODEX 은선물(H),20210412,5210
87,A144600,KODEX 은선물(H),20210409,5225
88,A144600,KODEX 은선물(H),20210408,5250
89,A144600,KODEX 은선물(H),20210407,5200
90,A144600,KODEX 은선물(H),20210406,5200
91,A144600,KODEX 은선물(H),20210405,5130
92,A144600,KODEX 은선물(H),20210402,5095
93,A144600,KODEX 은선물(H),20210401,5035
94,A144600,KODEX 은선물(H),20210331,4980
95,A144600,KODEX 은선물(H),20210330,5115
96,A144600,KODEX 은선물(H),20210329,5150
97,A144600,KODEX 은선물(H),20210326,5235
98,A144600,KODEX 은선물(H),20210325,5195
99,A144600,KODEX 은선물(H),20210324,5215
100,A144600,KODEX 은선물(H),20210323,5330
101,A144600,KODEX 은선물(H),20210322,5320
102,A144600,KODEX 은선물(H),20210319,5430
103,A144600,KODEX 은선물(H),20210318,5515
104,A144600,KODEX 은선물(H),20210317,5380
105,A144600,KODEX 은선물(H),20210316,5450
106,A144600,KODEX 은선물(H),20210315,5370
107,A144600,KODEX 은선물(H),20210312,5355
108,A144600,KODEX 은선물(H),20210311,5465
109,A144600,KODEX 은선물(H),20210310,5320
110,A144600,KODEX 은선물(H),20210309,5255
111,A144600,KODEX 은선물(H),20210308,5305
112,A144600,KODEX 은선물(H),20210305,5245
113,A144600,KODEX 은선물(H),20210304,5415
114,A144600,KODEX 은선물(H),20210303,5525
115,A144600,KODEX 은선물(H),20210302,5430
116,A144600,KODEX 은선물(H),20210226,5585
117,A144600,KODEX 은선물(H),20210225,5830
118,A144600,KODEX 은선물(H),20210224,5750
119,A144600,KODEX 은선물(H),20210223,5840
120,A144600,KODEX 은선물(H),20210222,5735
121,A144600,KODEX 은선물(H),20210219,5590
122,A144600,KODEX 은선물(H),20210218,5665
123,A144600,KODEX 은선물(H),20210217,5670
124,A144600,KODEX 은선물(H),20210216,5770
125,A144600,KODEX 은선물(H),20210215,5740
126,A144600,KODEX 은선물(H),20210210,5695
127,A144600,KODEX 은선물(H),20210209,5710
128,A144600,KODEX 은선물(H),20210208,5620
129,A144600,KODEX 은선물(H),20210205,5510
130,A144600,KODEX 은선물(H),20210204,5520
131,A144600,KODEX 은선물(H),20210203,5570
132,A144600,KODEX 은선물(H),20210202,5985
133,A144600,KODEX 은선물(H),20210201,6050
134,A144600,KODEX 은선물(H),20210129,5470
135,A144600,KODEX 은선물(H),20210128,5200
136,A144600,KODEX 은선물(H),20210127,5285
137,A144600,KODEX 은선물(H),20210126,5260
138,A144600,KODEX 은선물(H),20210125,5315
139,A144600,KODEX 은선물(H),20210122,5305
140,A144600,KODEX 은선물(H),20210121,5410
141,A144600,KODEX 은선물(H),20210120,5300
142,A144600,KODEX 은선물(H),20210119,5235
143,A144600,KODEX 은선물(H),20210118,5225
144,A144600,KODEX 은선물(H),20210115,5270
145,A144600,KODEX 은선물(H),20210114,5250
146,A144600,KODEX 은선물(H),20210113,5340
147,A144600,KODEX 은선물(H),20210112,5305
148,A144600,KODEX 은선물(H),20210111,5175
149,A144600,KODEX 은선물(H),20210108,5635
150,A144600,KODEX 은선물(H),20210107,5675
151,A144600,KODEX 은선물(H),20210106,5705
152,A144600,KODEX 은선물(H),20210105,5700
153,A144600,KODEX 은선물(H),20210104,5680
154,A144600,KODEX 은선물(H),20201230,5490
155,A144600,KODEX 은선물(H),20201229,5485
156,A144600,KODEX 은선물(H),20201228,5485
157,A144600,KODEX 은선물(H),20201224,5400
158,A144600,KODEX 은선물(H),20201223,5280
159,A144600,KODEX 은선물(H),20201222,5460
160,A144600,KODEX 은선물(H),20201221,5720
161,A144600,KODEX 은선물(H),20201218,5395
162,A144600,KODEX 은선물(H),20201217,5350
163,A144600,KODEX 은선물(H),20201216,5165
164,A144600,KODEX 은선물(H),20201215,5040
165,A144600,KODEX 은선물(H),20201214,5000
166,A144600,KODEX 은선물(H),20201211,4995
167,A144600,KODEX 은선물(H),20201210,4995
168,A144600,KODEX 은선물(H),20201209,5090
169,A144600,KODEX 은선물(H),20201208,5155
170,A144600,KODEX 은선물(H),20201207,5035
171,A144600,KODEX 은선물(H),20201204,5040
172,A144600,KODEX 은선물(H),20201203,5050
173,A144600,KODEX 은선물(H),20201202,4975
174,A144600,KODEX 은선물(H),20201201,4780
175,A144600,KODEX 은선물(H),20201130,4625
176,A144600,KODEX 은선물(H),20201127,4845
177,A144600,KODEX 은선물(H),20201126,4870
178,A144600,KODEX 은선물(H),20201125,4850
179,A144600,KODEX 은선물(H),20201124,4905
180,A144600,KODEX 은선물(H),20201123,5090
181,A144600,KODEX 은선물(H),20201120,5065
182,A144600,KODEX 은선물(H),20201119,5025
183,A144600,KODEX 은선물(H),20201118,5115
184,A144600,KODEX 은선물(H),20201117,5160
185,A144600,KODEX 은선물(H),20201116,5215
186,A144600,KODEX 은선물(H),20201113,5080
187,A144600,KODEX 은선물(H),20201112,5065
188,A144600,KODEX 은선물(H),20201111,5120
189,A144600,KODEX 은선물(H),20201110,5075
190,A144600,KODEX 은선물(H),20201109,5415
191,A144600,KODEX 은선물(H),20201106,5265
192,A144600,KODEX 은선물(H),20201105,5095
193,A144600,KODEX 은선물(H),20201104,4995
194,A144600,KODEX 은선물(H),20201103,5035
195,A144600,KODEX 은선물(H),20201102,5025
196,A144600,KODEX 은선물(H),20201030,4890
197,A144600,KODEX 은선물(H),20201029,4930
198,A144600,KODEX 은선물(H),20201028,5155
199,A144600,KODEX 은선물(H),20201027,5165
200,A144600,KODEX 은선물(H),20201026,5070
201,A144600,KODEX 은선물(H),20201023,5160
202,A144600,KODEX 은선물(H),20201022,5235
203,A144600,KODEX 은선물(H),20201021,5270
204,A144600,KODEX 은선물(H),20201020,5145
205,A144600,KODEX 은선물(H),20201019,5210
206,A144600,KODEX 은선물(H),20201016,5085
207,A144600,KODEX 은선물(H),20201015,5080
208,A144600,KODEX 은선물(H),20201014,5090
209,A144600,KODEX 은선물(H),20201013,5245
210,A144600,KODEX 은선물(H),20201012,5365
211,A144600,KODEX 은선물(H),20201008,5030
212,A144600,KODEX 은선물(H),20201007,4970
213,A144600,KODEX 은선물(H),20201006,5125
214,A144600,KODEX 은선물(H),20201005,5010
215,A144600,KODEX 은선물(H),20200929,4960
216,A144600,KODEX 은선물(H),20200928,4780
217,A144600,KODEX 은선물(H),20200925,4855
218,A144600,KODEX 은선물(H),20200924,4655
219,A144600,KODEX 은선물(H),20200923,4875
220,A144600,KODEX 은선물(H),20200922,5115
221,A144600,KODEX 은선물(H),20200921,5655
222,A144600,KODEX 은선물(H),20200918,5740
223,A144600,KODEX 은선물(H),20200917,5645
224,A144600,KODEX 은선물(H),20200916,5745
225,A144600,KODEX 은선물(H),20200915,5820
226,A144600,KODEX 은선물(H),20200914,5660
227,A144600,KODEX 은선물(H),20200911,5640
228,A144600,KODEX 은선물(H),20200910,5725
229,A144600,KODEX 은선물(H),20200909,5615
230,A144600,KODEX 은선물(H),20200908,5710
231,A144600,KODEX 은선물(H),20200907,5650
232,A144600,KODEX 은선물(H),20200904,5600
233,A144600,KODEX 은선물(H),20200903,5715
234,A144600,KODEX 은선물(H),20200902,5920
235,A144600,KODEX 은선물(H),20200901,6080
236,A144600,KODEX 은선물(H),20200831,5910
237,A144600,KODEX 은선물(H),20200828,5770
238,A144600,KODEX 은선물(H),20200827,5765
239,A144600,KODEX 은선물(H),20200826,5545
240,A144600,KODEX 은선물(H),20200825,5625
241,A144600,KODEX 은선물(H),20200824,5585
242,A144600,KODEX 은선물(H),20200821,5760
243,A144600,KODEX 은선물(H),20200820,5745
244,A144600,KODEX 은선물(H),20200819,5825
245,A144600,KODEX 은선물(H),20200818,5930
246,A144600,KODEX 은선물(H),20200814,5700
247,A144600,KODEX 은선물(H),20200813,5495
248,A144600,KODEX 은선물(H),20200812,5255
249,A144600,KODEX 은선물(H),20200811,5945
250,A144600,KODEX 은선물(H),20200810,6095
251,A144600,KODEX 은선물(H),20200807,6115
252,A144600,KODEX 은선물(H),20200806,5890
253,A144600,KODEX 은선물(H),20200805,5570
254,A144600,KODEX 은선물(H),20200804,5200
255,A144600,KODEX 은선물(H),20200803,5190
256,A144600,KODEX 은선물(H),20200731,5145
257,A144600,KODEX 은선물(H),20200730,5070
258,A144600,KODEX 은선물(H),20200729,5180
259,A144600,KODEX 은선물(H),20200728,5245
260,A144600,KODEX 은선물(H),20200727,5135
261,A144600,KODEX 은선물(H),20200724,4835
262,A144600,KODEX 은선물(H),20200723,4900
263,A144600,KODEX 은선물(H),20200722,4860
264,A144600,KODEX 은선물(H),20200721,4400
265,A144600,KODEX 은선물(H),20200720,4175
266,A144600,KODEX 은선물(H),20200717,4130
267,A144600,KODEX 은선물(H),20200716,4175
268,A144600,KODEX 은선물(H),20200715,4175
269,A144600,KODEX 은선물(H),20200714,4125
270,A144600,KODEX 은선물(H),20200713,4125
271,A144600,KODEX 은선물(H),20200710,4020
272,A144600,KODEX 은선물(H),20200709,4080
273,A144600,KODEX 은선물(H),20200708,3955
274,A144600,KODEX 은선물(H),20200707,3920
275,A144600,KODEX 은선물(H),20200706,3890
276,A144600,KODEX 은선물(H),20200703,3880
277,A144600,KODEX 은선물(H),20200702,3865
278,A144600,KODEX 은선물(H),20200701,3950
279,A144600,KODEX 은선물(H),20200630,3840
280,A144600,KODEX 은선물(H),20200629,3845
281,A144600,KODEX 은선물(H),20200626,3825
282,A144600,KODEX 은선물(H),20200625,3780
283,A144600,KODEX 은선물(H),20200624,3870
284,A144600,KODEX 은선물(H),20200623,3815
285,A144600,KODEX 은선물(H),20200622,3870
286,A144600,KODEX 은선물(H),20200619,3775
287,A144600,KODEX 은선물(H),20200618,3790
288,A144600,KODEX 은선물(H),20200617,3780
289,A144600,KODEX 은선물(H),20200616,3750
290,A144600,KODEX 은선물(H),20200615,3670
291,A144600,KODEX 은선물(H),20200612,3795
292,A144600,KODEX 은선물(H),20200611,3860
293,A144600,KODEX 은선물(H),20200610,3825
294,A144600,KODEX 은선물(H),20200609,3815
295,A144600,KODEX 은선물(H),20200608,3835
296,A144600,KODEX 은선물(H),20200605,3855
297,A144600,KODEX 은선물(H),20200604,3830
298,A144600,KODEX 은선물(H),20200603,3915
299,A144600,KODEX 은선물(H),20200602,4005
300,A144600,KODEX 은선물(H),20200601,4040
301,A144600,KODEX 은선물(H),20200529,3850
302,A144600,KODEX 은선물(H),20200528,3815
303,A144600,KODEX 은선물(H),20200527,3765
304,A144600,KODEX 은선물(H),20200526,3855
305,A144600,KODEX 은선물(H),20200525,3750
306,A144600,KODEX 은선물(H),20200522,3735
307,A144600,KODEX 은선물(H),20200521,3800
308,A144600,KODEX 은선물(H),20200520,3885
309,A144600,KODEX 은선물(H),20200519,3740
310,A144600,KODEX 은선물(H),20200518,3780
311,A144600,KODEX 은선물(H),20200515,3540
312,A144600,KODEX 은선물(H),20200514,3375
313,A144600,KODEX 은선물(H),20200513,3370
314,A144600,KODEX 은선물(H),20200512,3365
315,A144600,KODEX 은선물(H),20200511,3400
316,A144600,KODEX 은선물(H),20200508,3410
317,A144600,KODEX 은선물(H),20200507,3235
318,A144600,KODEX 은선물(H),20200506,3300
319,A144600,KODEX 은선물(H),20200504,3225
320,A144600,KODEX 은선물(H),20200429,3295
321,A144600,KODEX 은선물(H),20200428,3250
322,A144600,KODEX 은선물(H),20200427,3350
323,A144600,KODEX 은선물(H),20200424,3340
324,A144600,KODEX 은선물(H),20200423,3380
325,A144600,KODEX 은선물(H),20200422,3220
326,A144600,KODEX 은선물(H),20200421,3350
327,A144600,KODEX 은선물(H),20200420,3325
328,A144600,KODEX 은선물(H),20200417,3330
329,A144600,KODEX 은선물(H),20200416,3415
330,A144600,KODEX 은선물(H),20200414,3465
331,A144600,KODEX 은선물(H),20200413,3395
332,A144600,KODEX 은선물(H),20200410,3515
333,A144600,KODEX 은선물(H),20200409,3320
334,A144600,KODEX 은선물(H),20200408,3315
335,A144600,KODEX 은선물(H),20200407,3415
336,A144600,KODEX 은선물(H),20200406,3180
337,A144600,KODEX 은선물(H),20200403,3175
338,A144600,KODEX 은선물(H),20200402,3110
339,A144600,KODEX 은선물(H),20200401,3065
340,A144600,KODEX 은선물(H),20200331,3100
341,A144600,KODEX 은선물(H),20200330,3055
342,A144600,KODEX 은선물(H),20200327,3220
343,A144600,KODEX 은선물(H),20200326,3170
344,A144600,KODEX 은선물(H),20200325,3190
345,A144600,KODEX 은선물(H),20200324,2990
346,A144600,KODEX 은선물(H),20200323,2760
347,A144600,KODEX 은선물(H),20200320,2795
348,A144600,KODEX 은선물(H),20200319,2665
349,A144600,KODEX 은선물(H),20200318,2710
350,A144600,KODEX 은선물(H),20200317,2795
351,A144600,KODEX 은선물(H),20200316,3220
352,A144600,KODEX 은선물(H),20200313,3425
353,A144600,KODEX 은선물(H),20200312,3645
354,A144600,KODEX 은선물(H),20200311,3735
355,A144600,KODEX 은선물(H),20200310,3755
356,A144600,KODEX 은선물(H),20200309,3665
357,A144600,KODEX 은선물(H),20200306,3810
358,A144600,KODEX 은선물(H),20200305,3770
359,A144600,KODEX 은선물(H),20200304,3780
360,A144600,KODEX 은선물(H),20200303,3690
361,A144600,KODEX 은선물(H),20200302,3740
362,A144600,KODEX 은선물(H),20200228,3790
363,A144600,KODEX 은선물(H),20200227,3975
364,A144600,KODEX 은선물(H),20200226,3965
