,종목코드,종목명,날짜,종가
199,A195930,TIGER 유로스탁스50(합성 H),20201027,10495
200,A195930,TIGER 유로스탁스50(합성 H),20201026,10675
201,A195930,TIGER 유로스탁스50(합성 H),20201023,10665
202,A195930,TIGER 유로스탁스50(합성 H),20201022,10660
203,A195930,TIGER 유로스탁스50(합성 H),20201021,10855
204,A195930,TIGER 유로스탁스50(합성 H),20201020,10820
205,A195930,TIGER 유로스탁스50(합성 H),20201019,10935
206,A195930,TIGER 유로스탁스50(합성 H),20201016,10805
207,A195930,TIGER 유로스탁스50(합성 H),20201015,10950
208,A195930,TIGER 유로스탁스50(합성 H),20201014,11040
209,A195930,TIGER 유로스탁스50(합성 H),20201013,11080
210,A195930,TIGER 유로스탁스50(합성 H),20201012,11025
211,A195930,TIGER 유로스탁스50(합성 H),20201008,10865
212,A195930,TIGER 유로스탁스50(합성 H),20201007,10835
213,A195930,TIGER 유로스탁스50(합성 H),20201006,10840
214,A195930,TIGER 유로스탁스50(합성 H),20201005,10820
215,A195930,TIGER 유로스탁스50(합성 H),20200929,10865
216,A195930,TIGER 유로스탁스50(합성 H),20200928,10765
217,A195930,TIGER 유로스탁스50(합성 H),20200925,10645
218,A195930,TIGER 유로스탁스50(합성 H),20200924,10625
219,A195930,TIGER 유로스탁스50(합성 H),20200923,10755
220,A195930,TIGER 유로스탁스50(합성 H),20200922,10740
221,A195930,TIGER 유로스탁스50(합성 H),20200921,10995
222,A195930,TIGER 유로스탁스50(합성 H),20200918,11070
223,A195930,TIGER 유로스탁스50(합성 H),20200917,11135
224,A195930,TIGER 유로스탁스50(합성 H),20200916,11130
225,A195930,TIGER 유로스탁스50(합성 H),20200915,11130
226,A195930,TIGER 유로스탁스50(합성 H),20200914,11215
227,A195930,TIGER 유로스탁스50(합성 H),20200911,11170
228,A195930,TIGER 유로스탁스50(합성 H),20200910,11165
229,A195930,TIGER 유로스탁스50(합성 H),20200909,11000
230,A195930,TIGER 유로스탁스50(합성 H),20200908,11225
231,A195930,TIGER 유로스탁스50(합성 H),20200907,11020
232,A195930,TIGER 유로스탁스50(합성 H),20200904,11185
233,A195930,TIGER 유로스탁스50(합성 H),20200903,11260
234,A195930,TIGER 유로스탁스50(합성 H),20200902,11125
235,A195930,TIGER 유로스탁스50(합성 H),20200901,11100
236,A195930,TIGER 유로스탁스50(합성 H),20200831,11230
237,A195930,TIGER 유로스탁스50(합성 H),20200828,11290
238,A195930,TIGER 유로스탁스50(합성 H),20200827,11300
239,A195930,TIGER 유로스탁스50(합성 H),20200826,11150
240,A195930,TIGER 유로스탁스50(합성 H),20200825,11205
241,A195930,TIGER 유로스탁스50(합성 H),20200824,11050
242,A195930,TIGER 유로스탁스50(합성 H),20200821,11060
243,A195930,TIGER 유로스탁스50(합성 H),20200820,11060
244,A195930,TIGER 유로스탁스50(합성 H),20200819,11165
245,A195930,TIGER 유로스탁스50(합성 H),20200818,11070
246,A195930,TIGER 유로스탁스50(합성 H),20200814,11215
247,A195930,TIGER 유로스탁스50(합성 H),20200813,11290
248,A195930,TIGER 유로스탁스50(합성 H),20200812,11160
249,A195930,TIGER 유로스탁스50(합성 H),20200811,11100
250,A195930,TIGER 유로스탁스50(합성 H),20200810,11025
251,A195930,TIGER 유로스탁스50(합성 H),20200807,10925
252,A195930,TIGER 유로스탁스50(합성 H),20200806,11035
253,A195930,TIGER 유로스탁스50(합성 H),20200805,11060
254,A195930,TIGER 유로스탁스50(합성 H),20200804,10995
255,A195930,TIGER 유로스탁스50(합성 H),20200803,10800
256,A195930,TIGER 유로스탁스50(합성 H),20200731,10895
257,A195930,TIGER 유로스탁스50(합성 H),20200730,11125
258,A195930,TIGER 유로스탁스50(합성 H),20200729,11120
259,A195930,TIGER 유로스탁스50(합성 H),20200728,11155
260,A195930,TIGER 유로스탁스50(합성 H),20200727,11150
261,A195930,TIGER 유로스탁스50(합성 H),20200724,11250
262,A195930,TIGER 유로스탁스50(합성 H),20200723,11470
263,A195930,TIGER 유로스탁스50(합성 H),20200722,11445
264,A195930,TIGER 유로스탁스50(합성 H),20200721,11430
265,A195930,TIGER 유로스탁스50(합성 H),20200720,11315
266,A195930,TIGER 유로스탁스50(합성 H),20200717,11285
267,A195930,TIGER 유로스탁스50(합성 H),20200716,11260
268,A195930,TIGER 유로스탁스50(합성 H),20200715,11320
269,A195930,TIGER 유로스탁스50(합성 H),20200714,11120
270,A195930,TIGER 유로스탁스50(합성 H),20200713,11220
271,A195930,TIGER 유로스탁스50(합성 H),20200710,10980
272,A195930,TIGER 유로스탁스50(합성 H),20200709,11150
273,A195930,TIGER 유로스탁스50(합성 H),20200708,11135
274,A195930,TIGER 유로스탁스50(합성 H),20200707,11250
275,A195930,TIGER 유로스탁스50(합성 H),20200706,11310
276,A195930,TIGER 유로스탁스50(합성 H),20200703,11145
277,A195930,TIGER 유로스탁스50(합성 H),20200702,11010
278,A195930,TIGER 유로스탁스50(합성 H),20200701,10830
279,A195930,TIGER 유로스탁스50(합성 H),20200630,10835
280,A195930,TIGER 유로스탁스50(합성 H),20200629,10725
281,A195930,TIGER 유로스탁스50(합성 H),20200626,10900
282,A195930,TIGER 유로스탁스50(합성 H),20200625,10780
283,A195930,TIGER 유로스탁스50(합성 H),20200624,11050
284,A195930,TIGER 유로스탁스50(합성 H),20200623,10940
285,A195930,TIGER 유로스탁스50(합성 H),20200622,10910
286,A195930,TIGER 유로스탁스50(합성 H),20200619,10970
287,A195930,TIGER 유로스탁스50(합성 H),20200618,10890
288,A195930,TIGER 유로스탁스50(합성 H),20200617,10925
289,A195930,TIGER 유로스탁스50(합성 H),20200616,10790
290,A195930,TIGER 유로스탁스50(합성 H),20200615,10265
291,A195930,TIGER 유로스탁스50(합성 H),20200612,10500
292,A195930,TIGER 유로스탁스50(합성 H),20200611,10885
293,A195930,TIGER 유로스탁스50(합성 H),20200610,11210
294,A195930,TIGER 유로스탁스50(합성 H),20200609,11355
295,A195930,TIGER 유로스탁스50(합성 H),20200608,11385
296,A195930,TIGER 유로스탁스50(합성 H),20200605,11235
297,A195930,TIGER 유로스탁스50(합성 H),20200604,11265
298,A195930,TIGER 유로스탁스50(합성 H),20200603,10905
299,A195930,TIGER 유로스탁스50(합성 H),20200602,10600
300,A195930,TIGER 유로스탁스50(합성 H),20200601,10430
301,A195930,TIGER 유로스탁스50(합성 H),20200529,10450
302,A195930,TIGER 유로스탁스50(합성 H),20200528,10440
303,A195930,TIGER 유로스탁스50(합성 H),20200527,10200
304,A195930,TIGER 유로스탁스50(합성 H),20200526,10280
305,A195930,TIGER 유로스탁스50(합성 H),20200525,9890
306,A195930,TIGER 유로스탁스50(합성 H),20200522,9755
307,A195930,TIGER 유로스탁스50(합성 H),20200521,9860
308,A195930,TIGER 유로스탁스50(합성 H),20200520,9790
309,A195930,TIGER 유로스탁스50(합성 H),20200519,9860
310,A195930,TIGER 유로스탁스50(합성 H),20200518,9470
311,A195930,TIGER 유로스탁스50(합성 H),20200515,9415
312,A195930,TIGER 유로스탁스50(합성 H),20200514,9390
313,A195930,TIGER 유로스탁스50(합성 H),20200513,9590
314,A195930,TIGER 유로스탁스50(합성 H),20200512,9660
315,A195930,TIGER 유로스탁스50(합성 H),20200511,9825
316,A195930,TIGER 유로스탁스50(합성 H),20200508,9740
317,A195930,TIGER 유로스탁스50(합성 H),20200507,9565
318,A195930,TIGER 유로스탁스50(합성 H),20200506,9640
319,A195930,TIGER 유로스탁스50(합성 H),20200504,9610
320,A195930,TIGER 유로스탁스50(합성 H),20200429,9880
321,A195930,TIGER 유로스탁스50(합성 H),20200428,9680
322,A195930,TIGER 유로스탁스50(합성 H),20200427,9620
323,A195930,TIGER 유로스탁스50(합성 H),20200424,9410
324,A195930,TIGER 유로스탁스50(합성 H),20200423,9535
325,A195930,TIGER 유로스탁스50(합성 H),20200422,9405
326,A195930,TIGER 유로스탁스50(합성 H),20200421,9650
327,A195930,TIGER 유로스탁스50(합성 H),20200420,9755
328,A195930,TIGER 유로스탁스50(합성 H),20200417,9730
329,A195930,TIGER 유로스탁스50(합성 H),20200416,9470
330,A195930,TIGER 유로스탁스50(합성 H),20200414,9795
331,A195930,TIGER 유로스탁스50(합성 H),20200413,9740
332,A195930,TIGER 유로스탁스50(합성 H),20200410,9780
333,A195930,TIGER 유로스탁스50(합성 H),20200409,9625
334,A195930,TIGER 유로스탁스50(합성 H),20200408,9510
335,A195930,TIGER 유로스탁스50(합성 H),20200407,9525
336,A195930,TIGER 유로스탁스50(합성 H),20200406,9190
337,A195930,TIGER 유로스탁스50(합성 H),20200403,8975
338,A195930,TIGER 유로스탁스50(합성 H),20200402,9030
339,A195930,TIGER 유로스탁스50(합성 H),20200401,9130
340,A195930,TIGER 유로스탁스50(합성 H),20200331,9340
341,A195930,TIGER 유로스탁스50(합성 H),20200330,9220
342,A195930,TIGER 유로스탁스50(합성 H),20200327,9470
343,A195930,TIGER 유로스탁스50(합성 H),20200326,9265
344,A195930,TIGER 유로스탁스50(합성 H),20200325,9155
345,A195930,TIGER 유로스탁스50(합성 H),20200324,8655
346,A195930,TIGER 유로스탁스50(합성 H),20200323,8400
347,A195930,TIGER 유로스탁스50(합성 H),20200320,8275
348,A195930,TIGER 유로스탁스50(합성 H),20200319,7940
349,A195930,TIGER 유로스탁스50(합성 H),20200318,8170
350,A195930,TIGER 유로스탁스50(합성 H),20200317,8385
351,A195930,TIGER 유로스탁스50(합성 H),20200316,8500
352,A195930,TIGER 유로스탁스50(합성 H),20200313,8480
353,A195930,TIGER 유로스탁스50(합성 H),20200312,9295
354,A195930,TIGER 유로스탁스50(합성 H),20200311,9810
355,A195930,TIGER 유로스탁스50(합성 H),20200310,10315
356,A195930,TIGER 유로스탁스50(합성 H),20200309,10425
357,A195930,TIGER 유로스탁스50(합성 H),20200306,11295
358,A195930,TIGER 유로스탁스50(합성 H),20200305,11650
359,A195930,TIGER 유로스탁스50(합성 H),20200304,11375
360,A195930,TIGER 유로스탁스50(합성 H),20200303,11335
361,A195930,TIGER 유로스탁스50(합성 H),20200302,11370
362,A195930,TIGER 유로스탁스50(합성 H),20200228,11615
363,A195930,TIGER 유로스탁스50(합성 H),20200227,11835
364,A195930,TIGER 유로스탁스50(합성 H),20200226,12055
