,종목코드,종목명,날짜,종가
180,A033230,인성정보,20201123,2683
181,A033230,인성정보,20201120,2810
182,A033230,인성정보,20201119,2929
183,A033230,인성정보,20201118,2606
184,A033230,인성정보,20201117,2614
185,A033230,인성정보,20201116,2664
186,A033230,인성정보,20201113,2691
187,A033230,인성정보,20201112,2676
188,A033230,인성정보,20201111,2599
189,A033230,인성정보,20201110,2668
190,A033230,인성정보,20201109,2714
191,A033230,인성정보,20201106,2629
192,A033230,인성정보,20201105,2729
193,A033230,인성정보,20201104,2645
194,A033230,인성정보,20201103,2729
195,A033230,인성정보,20201102,2706
196,A033230,인성정보,20201030,2668
197,A033230,인성정보,20201029,2756
198,A033230,인성정보,20201028,2729
199,A033230,인성정보,20201027,2549
200,A033230,인성정보,20201026,2553
201,A033230,인성정보,20201023,2703
202,A033230,인성정보,20201022,2714
203,A033230,인성정보,20201021,2764
204,A033230,인성정보,20201020,2691
205,A033230,인성정보,20201019,2710
206,A033230,인성정보,20201016,2860
207,A033230,인성정보,20201015,2868
208,A033230,인성정보,20201014,3022
209,A033230,인성정보,20201013,3033
210,A033230,인성정보,20201012,3014
211,A033230,인성정보,20201008,3298
212,A033230,인성정보,20201007,3114
213,A033230,인성정보,20201006,3014
214,A033230,인성정보,20201005,2983
215,A033230,인성정보,20200929,2968
216,A033230,인성정보,20200928,2883
217,A033230,인성정보,20200925,2733
218,A033230,인성정보,20200924,2564
219,A033230,인성정보,20200923,2695
220,A033230,인성정보,20200922,2699
221,A033230,인성정보,20200921,2910
222,A033230,인성정보,20200918,3022
223,A033230,인성정보,20200917,3049
224,A033230,인성정보,20200916,2964
225,A033230,인성정보,20200915,3041
226,A033230,인성정보,20200914,2960
227,A033230,인성정보,20200911,3033
228,A033230,인성정보,20200910,2979
229,A033230,인성정보,20200909,3002
230,A033230,인성정보,20200908,2802
231,A033230,인성정보,20200907,2837
232,A033230,인성정보,20200904,2787
233,A033230,인성정보,20200903,2895
234,A033230,인성정보,20200902,2849
235,A033230,인성정보,20200901,2883
236,A033230,인성정보,20200831,2868
237,A033230,인성정보,20200828,2991
238,A033230,인성정보,20200827,2979
239,A033230,인성정보,20200826,2883
240,A033230,인성정보,20200825,2676
241,A033230,인성정보,20200824,2633
242,A033230,인성정보,20200821,2633
243,A033230,인성정보,20200820,2579
244,A033230,인성정보,20200819,2599
245,A033230,인성정보,20200818,2610
246,A033230,인성정보,20200814,2687
247,A033230,인성정보,20200813,2733
248,A033230,인성정보,20200812,2695
249,A033230,인성정보,20200811,2768
250,A033230,인성정보,20200810,2795
251,A033230,인성정보,20200807,2852
252,A033230,인성정보,20200806,2910
253,A033230,인성정보,20200805,2918
254,A033230,인성정보,20200804,2960
255,A033230,인성정보,20200803,2906
256,A033230,인성정보,20200731,2910
257,A033230,인성정보,20200730,2937
258,A033230,인성정보,20200729,2964
259,A033230,인성정보,20200728,2964
260,A033230,인성정보,20200727,2972
261,A033230,인성정보,20200724,2964
262,A033230,인성정보,20200723,3022
263,A033230,인성정보,20200722,2983
264,A033230,인성정보,20200721,3045
265,A033230,인성정보,20200720,3075
266,A033230,인성정보,20200717,3141
267,A033230,인성정보,20200716,3137
268,A033230,인성정보,20200715,3164
269,A033230,인성정보,20200714,3275
270,A033230,인성정보,20200713,3268
271,A033230,인성정보,20200710,3241
272,A033230,인성정보,20200709,3291
273,A033230,인성정보,20200708,3191
274,A033230,인성정보,20200707,3075
275,A033230,인성정보,20200706,3102
276,A033230,인성정보,20200703,3091
277,A033230,인성정보,20200702,3018
278,A033230,인성정보,20200701,2975
279,A033230,인성정보,20200630,3064
280,A033230,인성정보,20200629,3133
281,A033230,인성정보,20200626,3079
282,A033230,인성정보,20200625,3241
283,A033230,인성정보,20200624,3164
284,A033230,인성정보,20200623,3006
285,A033230,인성정보,20200622,3075
286,A033230,인성정보,20200619,2960
287,A033230,인성정보,20200618,2864
288,A033230,인성정보,20200617,3018
289,A033230,인성정보,20200616,3114
290,A033230,인성정보,20200615,2999
291,A033230,인성정보,20200612,3152
292,A033230,인성정보,20200611,3306
293,A033230,인성정보,20200610,3379
294,A033230,인성정보,20200609,3187
295,A033230,인성정보,20200608,3229
296,A033230,인성정보,20200605,3291
297,A033230,인성정보,20200604,3206
298,A033230,인성정보,20200603,3202
299,A033230,인성정보,20200602,3398
300,A033230,인성정보,20200601,3464
301,A033230,인성정보,20200529,3391
302,A033230,인성정보,20200528,3456
303,A033230,인성정보,20200527,3587
304,A033230,인성정보,20200526,3787
305,A033230,인성정보,20200525,3875
306,A033230,인성정보,20200522,3810
307,A033230,인성정보,20200521,3875
308,A033230,인성정보,20200520,3998
309,A033230,인성정보,20200519,4060
310,A033230,인성정보,20200518,4229
311,A033230,인성정보,20200515,4275
312,A033230,인성정보,20200514,4075
313,A033230,인성정보,20200513,3998
314,A033230,인성정보,20200512,3960
315,A033230,인성정보,20200511,3952
316,A033230,인성정보,20200508,3618
317,A033230,인성정보,20200507,3418
318,A033230,인성정보,20200506,3944
319,A033230,인성정보,20200504,3844
320,A033230,인성정보,20200429,3668
321,A033230,인성정보,20200428,3664
322,A033230,인성정보,20200427,3548
323,A033230,인성정보,20200424,3075
324,A033230,인성정보,20200423,3183
325,A033230,인성정보,20200422,3229
326,A033230,인성정보,20200421,2945
327,A033230,인성정보,20200420,2929
328,A033230,인성정보,20200417,2941
329,A033230,인성정보,20200416,2952
330,A033230,인성정보,20200414,2879
331,A033230,인성정보,20200413,2814
332,A033230,인성정보,20200410,2772
333,A033230,인성정보,20200409,3152
334,A033230,인성정보,20200408,2991
335,A033230,인성정보,20200407,2430
336,A033230,인성정보,20200406,2495
337,A033230,인성정보,20200403,2449
338,A033230,인성정보,20200402,2483
339,A033230,인성정보,20200401,2280
340,A033230,인성정보,20200331,2422
341,A033230,인성정보,20200330,2318
342,A033230,인성정보,20200327,1784
343,A033230,인성정보,20200326,1730
344,A033230,인성정보,20200325,1630
345,A033230,인성정보,20200324,1530
346,A033230,인성정보,20200323,1464
347,A033230,인성정보,20200320,1630
348,A033230,인성정보,20200319,1553
349,A033230,인성정보,20200318,2030
350,A033230,인성정보,20200317,1722
351,A033230,인성정보,20200316,1872
352,A033230,인성정보,20200313,2160
353,A033230,인성정보,20200312,2426
354,A033230,인성정보,20200311,2306
355,A033230,인성정보,20200310,2153
356,A033230,인성정보,20200309,2306
357,A033230,인성정보,20200306,2437
358,A033230,인성정보,20200305,2514
359,A033230,인성정보,20200304,2514
360,A033230,인성정보,20200303,2422
361,A033230,인성정보,20200302,2441
362,A033230,인성정보,20200228,2268
363,A033230,인성정보,20200227,2395
364,A033230,인성정보,20200226,2606
