,종목코드,종목명,날짜,종가
99,A052220,iMBC,20210324,5530
100,A052220,iMBC,20210323,5120
101,A052220,iMBC,20210322,4280
102,A052220,iMBC,20210319,4580
103,A052220,iMBC,20210318,4800
104,A052220,iMBC,20210317,4365
105,A052220,iMBC,20210316,4085
106,A052220,iMBC,20210315,4065
107,A052220,iMBC,20210312,4485
108,A052220,iMBC,20210311,4205
109,A052220,iMBC,20210310,4160
110,A052220,iMBC,20210309,4350
111,A052220,iMBC,20210308,4690
112,A052220,iMBC,20210305,5170
113,A052220,iMBC,20210304,5280
114,A052220,iMBC,20210303,5300
115,A052220,iMBC,20210302,5470
116,A052220,iMBC,20210226,5850
117,A052220,iMBC,20210225,5670
118,A052220,iMBC,20210224,5460
119,A052220,iMBC,20210223,5490
120,A052220,iMBC,20210222,5590
121,A052220,iMBC,20210219,5720
122,A052220,iMBC,20210218,5730
123,A052220,iMBC,20210217,5690
124,A052220,iMBC,20210216,5600
125,A052220,iMBC,20210215,5430
126,A052220,iMBC,20210210,5510
127,A052220,iMBC,20210209,5300
128,A052220,iMBC,20210208,5590
129,A052220,iMBC,20210205,5550
130,A052220,iMBC,20210204,5460
131,A052220,iMBC,20210203,5700
132,A052220,iMBC,20210202,5280
133,A052220,iMBC,20210201,5000
134,A052220,iMBC,20210129,4700
135,A052220,iMBC,20210128,5060
136,A052220,iMBC,20210127,5020
137,A052220,iMBC,20210126,5500
138,A052220,iMBC,20210125,5960
139,A052220,iMBC,20210122,6160
140,A052220,iMBC,20210121,5960
141,A052220,iMBC,20210120,6150
142,A052220,iMBC,20210119,6120
143,A052220,iMBC,20210118,5610
144,A052220,iMBC,20210115,6120
145,A052220,iMBC,20210114,5830
146,A052220,iMBC,20210113,6660
147,A052220,iMBC,20210112,6840
148,A052220,iMBC,20210111,6550
149,A052220,iMBC,20210108,6820
150,A052220,iMBC,20210107,5440
151,A052220,iMBC,20210106,4835
152,A052220,iMBC,20210105,4720
153,A052220,iMBC,20210104,4480
154,A052220,iMBC,20201230,4465
155,A052220,iMBC,20201229,4215
156,A052220,iMBC,20201228,3790
157,A052220,iMBC,20201224,3820
158,A052220,iMBC,20201223,3640
159,A052220,iMBC,20201222,3810
160,A052220,iMBC,20201221,3465
161,A052220,iMBC,20201218,3470
162,A052220,iMBC,20201217,3485
163,A052220,iMBC,20201216,3480
164,A052220,iMBC,20201215,3485
165,A052220,iMBC,20201214,3470
166,A052220,iMBC,20201211,3575
167,A052220,iMBC,20201210,3555
168,A052220,iMBC,20201209,3475
169,A052220,iMBC,20201208,3550
170,A052220,iMBC,20201207,3445
171,A052220,iMBC,20201204,3320
172,A052220,iMBC,20201203,3545
173,A052220,iMBC,20201202,3510
174,A052220,iMBC,20201201,3465
175,A052220,iMBC,20201130,3440
176,A052220,iMBC,20201127,3255
177,A052220,iMBC,20201126,3000
178,A052220,iMBC,20201125,3055
179,A052220,iMBC,20201124,2845
180,A052220,iMBC,20201123,2750
181,A052220,iMBC,20201120,2790
182,A052220,iMBC,20201119,2795
183,A052220,iMBC,20201118,2785
184,A052220,iMBC,20201117,2780
185,A052220,iMBC,20201116,2770
186,A052220,iMBC,20201113,2725
187,A052220,iMBC,20201112,2760
188,A052220,iMBC,20201111,2740
189,A052220,iMBC,20201110,2720
190,A052220,iMBC,20201109,2745
191,A052220,iMBC,20201106,2735
192,A052220,iMBC,20201105,2730
193,A052220,iMBC,20201104,2685
194,A052220,iMBC,20201103,2690
195,A052220,iMBC,20201102,2685
196,A052220,iMBC,20201030,2580
197,A052220,iMBC,20201029,2620
198,A052220,iMBC,20201028,2620
199,A052220,iMBC,20201027,2550
200,A052220,iMBC,20201026,2530
201,A052220,iMBC,20201023,2620
202,A052220,iMBC,20201022,2645
203,A052220,iMBC,20201021,2695
204,A052220,iMBC,20201020,2680
205,A052220,iMBC,20201019,2675
206,A052220,iMBC,20201016,2700
207,A052220,iMBC,20201015,2725
208,A052220,iMBC,20201014,2765
209,A052220,iMBC,20201013,2810
210,A052220,iMBC,20201012,2805
211,A052220,iMBC,20201008,2805
212,A052220,iMBC,20201007,2750
213,A052220,iMBC,20201006,2715
214,A052220,iMBC,20201005,2665
215,A052220,iMBC,20200929,2645
216,A052220,iMBC,20200928,2630
217,A052220,iMBC,20200925,2555
218,A052220,iMBC,20200924,2720
219,A052220,iMBC,20200923,2590
220,A052220,iMBC,20200922,2590
221,A052220,iMBC,20200921,2735
222,A052220,iMBC,20200918,2840
223,A052220,iMBC,20200917,2860
224,A052220,iMBC,20200916,2890
225,A052220,iMBC,20200915,2820
226,A052220,iMBC,20200914,2825
227,A052220,iMBC,20200911,2795
228,A052220,iMBC,20200910,2850
229,A052220,iMBC,20200909,2900
230,A052220,iMBC,20200908,3000
231,A052220,iMBC,20200907,2780
232,A052220,iMBC,20200904,2840
233,A052220,iMBC,20200903,2660
234,A052220,iMBC,20200902,2620
235,A052220,iMBC,20200901,2545
236,A052220,iMBC,20200831,2560
237,A052220,iMBC,20200828,2520
238,A052220,iMBC,20200827,2525
239,A052220,iMBC,20200826,2535
240,A052220,iMBC,20200825,2535
241,A052220,iMBC,20200824,2450
242,A052220,iMBC,20200821,2440
243,A052220,iMBC,20200820,2405
244,A052220,iMBC,20200819,2520
245,A052220,iMBC,20200818,2440
246,A052220,iMBC,20200814,2650
247,A052220,iMBC,20200813,2670
248,A052220,iMBC,20200812,2640
249,A052220,iMBC,20200811,2705
250,A052220,iMBC,20200810,2775
251,A052220,iMBC,20200807,2860
252,A052220,iMBC,20200806,2830
253,A052220,iMBC,20200805,2920
254,A052220,iMBC,20200804,2750
255,A052220,iMBC,20200803,2640
256,A052220,iMBC,20200731,2690
257,A052220,iMBC,20200730,2735
258,A052220,iMBC,20200729,2780
259,A052220,iMBC,20200728,2755
260,A052220,iMBC,20200727,2730
261,A052220,iMBC,20200724,2655
262,A052220,iMBC,20200723,2700
263,A052220,iMBC,20200722,2750
264,A052220,iMBC,20200721,2710
265,A052220,iMBC,20200720,2755
266,A052220,iMBC,20200717,2765
267,A052220,iMBC,20200716,2745
268,A052220,iMBC,20200715,2820
269,A052220,iMBC,20200714,2675
270,A052220,iMBC,20200713,2725
271,A052220,iMBC,20200710,2600
272,A052220,iMBC,20200709,2635
273,A052220,iMBC,20200708,2645
274,A052220,iMBC,20200707,2625
275,A052220,iMBC,20200706,2705
276,A052220,iMBC,20200703,2665
277,A052220,iMBC,20200702,2615
278,A052220,iMBC,20200701,2550
279,A052220,iMBC,20200630,2665
280,A052220,iMBC,20200629,2650
281,A052220,iMBC,20200626,2770
282,A052220,iMBC,20200625,2830
283,A052220,iMBC,20200624,2740
284,A052220,iMBC,20200623,2700
285,A052220,iMBC,20200622,2080
286,A052220,iMBC,20200619,2120
287,A052220,iMBC,20200618,2140
288,A052220,iMBC,20200617,2105
289,A052220,iMBC,20200616,2120
290,A052220,iMBC,20200615,2015
291,A052220,iMBC,20200612,2165
292,A052220,iMBC,20200611,2235
293,A052220,iMBC,20200610,2220
294,A052220,iMBC,20200609,2230
295,A052220,iMBC,20200608,2265
296,A052220,iMBC,20200605,2250
297,A052220,iMBC,20200604,2200
298,A052220,iMBC,20200603,2240
299,A052220,iMBC,20200602,2200
300,A052220,iMBC,20200601,2220
301,A052220,iMBC,20200529,2195
302,A052220,iMBC,20200528,2215
303,A052220,iMBC,20200527,2240
304,A052220,iMBC,20200526,2245
305,A052220,iMBC,20200525,2185
306,A052220,iMBC,20200522,2165
307,A052220,iMBC,20200521,2200
308,A052220,iMBC,20200520,2165
309,A052220,iMBC,20200519,2185
310,A052220,iMBC,20200518,2150
311,A052220,iMBC,20200515,2150
312,A052220,iMBC,20200514,2125
313,A052220,iMBC,20200513,2140
314,A052220,iMBC,20200512,2130
315,A052220,iMBC,20200511,2175
316,A052220,iMBC,20200508,2240
317,A052220,iMBC,20200507,2200
318,A052220,iMBC,20200506,2155
319,A052220,iMBC,20200504,2140
320,A052220,iMBC,20200429,2195
321,A052220,iMBC,20200428,2245
322,A052220,iMBC,20200427,2120
323,A052220,iMBC,20200424,2070
324,A052220,iMBC,20200423,2105
325,A052220,iMBC,20200422,2080
326,A052220,iMBC,20200421,2065
327,A052220,iMBC,20200420,2130
328,A052220,iMBC,20200417,2090
329,A052220,iMBC,20200416,2015
330,A052220,iMBC,20200414,2020
331,A052220,iMBC,20200413,2010
332,A052220,iMBC,20200410,1895
333,A052220,iMBC,20200409,1895
334,A052220,iMBC,20200408,1860
335,A052220,iMBC,20200407,1835
336,A052220,iMBC,20200406,1810
337,A052220,iMBC,20200403,1745
338,A052220,iMBC,20200402,1725
339,A052220,iMBC,20200401,1710
340,A052220,iMBC,20200331,1735
341,A052220,iMBC,20200330,1625
342,A052220,iMBC,20200327,1570
343,A052220,iMBC,20200326,1565
344,A052220,iMBC,20200325,1500
345,A052220,iMBC,20200324,1420
346,A052220,iMBC,20200323,1345
347,A052220,iMBC,20200320,1385
348,A052220,iMBC,20200319,1325
349,A052220,iMBC,20200318,1505
350,A052220,iMBC,20200317,1510
351,A052220,iMBC,20200316,1600
352,A052220,iMBC,20200313,1700
353,A052220,iMBC,20200312,1895
354,A052220,iMBC,20200311,2050
355,A052220,iMBC,20200310,2135
356,A052220,iMBC,20200309,2200
357,A052220,iMBC,20200306,2330
358,A052220,iMBC,20200305,2375
359,A052220,iMBC,20200304,2360
360,A052220,iMBC,20200303,2330
361,A052220,iMBC,20200302,2355
362,A052220,iMBC,20200228,2285
363,A052220,iMBC,20200227,2450
364,A052220,iMBC,20200226,2540
