,종목코드,종목명,날짜,종가
66,A203450,유니온커뮤니티,20210511,4830
67,A203450,유니온커뮤니티,20210510,4945
68,A203450,유니온커뮤니티,20210507,4910
69,A203450,유니온커뮤니티,20210506,4830
70,A203450,유니온커뮤니티,20210504,4780
71,A203450,유니온커뮤니티,20210503,4760
72,A203450,유니온커뮤니티,20210430,4730
73,A203450,유니온커뮤니티,20210429,4865
74,A203450,유니온커뮤니티,20210428,4935
75,A203450,유니온커뮤니티,20210427,4935
76,A203450,유니온커뮤니티,20210426,4895
77,A203450,유니온커뮤니티,20210423,4885
78,A203450,유니온커뮤니티,20210422,4990
79,A203450,유니온커뮤니티,20210421,5080
80,A203450,유니온커뮤니티,20210420,5200
81,A203450,유니온커뮤니티,20210419,5070
82,A203450,유니온커뮤니티,20210416,5070
83,A203450,유니온커뮤니티,20210415,5170
84,A203450,유니온커뮤니티,20210414,5290
85,A203450,유니온커뮤니티,20210413,5350
86,A203450,유니온커뮤니티,20210412,5710
87,A203450,유니온커뮤니티,20210409,5220
88,A203450,유니온커뮤니티,20210408,5250
89,A203450,유니온커뮤니티,20210407,4900
90,A203450,유니온커뮤니티,20210406,4850
91,A203450,유니온커뮤니티,20210405,4890
92,A203450,유니온커뮤니티,20210402,4895
93,A203450,유니온커뮤니티,20210401,4730
94,A203450,유니온커뮤니티,20210331,4800
95,A203450,유니온커뮤니티,20210330,4740
96,A203450,유니온커뮤니티,20210329,4685
97,A203450,유니온커뮤니티,20210326,4435
98,A203450,유니온커뮤니티,20210325,4425
99,A203450,유니온커뮤니티,20210324,4380
100,A203450,유니온커뮤니티,20210323,4340
101,A203450,유니온커뮤니티,20210322,4535
102,A203450,유니온커뮤니티,20210319,4570
103,A203450,유니온커뮤니티,20210318,4585
104,A203450,유니온커뮤니티,20210317,4530
105,A203450,유니온커뮤니티,20210316,4545
106,A203450,유니온커뮤니티,20210315,4560
107,A203450,유니온커뮤니티,20210312,4450
108,A203450,유니온커뮤니티,20210311,4335
109,A203450,유니온커뮤니티,20210310,4325
110,A203450,유니온커뮤니티,20210309,4415
111,A203450,유니온커뮤니티,20210308,4290
112,A203450,유니온커뮤니티,20210305,4285
113,A203450,유니온커뮤니티,20210304,4430
114,A203450,유니온커뮤니티,20210303,4295
115,A203450,유니온커뮤니티,20210302,4270
116,A203450,유니온커뮤니티,20210226,4295
117,A203450,유니온커뮤니티,20210225,4490
118,A203450,유니온커뮤니티,20210224,4340
119,A203450,유니온커뮤니티,20210223,4605
120,A203450,유니온커뮤니티,20210222,4625
121,A203450,유니온커뮤니티,20210219,4700
122,A203450,유니온커뮤니티,20210218,4640
123,A203450,유니온커뮤니티,20210217,4795
124,A203450,유니온커뮤니티,20210216,4680
125,A203450,유니온커뮤니티,20210215,4775
126,A203450,유니온커뮤니티,20210210,4625
127,A203450,유니온커뮤니티,20210209,4435
128,A203450,유니온커뮤니티,20210208,4345
129,A203450,유니온커뮤니티,20210205,4425
130,A203450,유니온커뮤니티,20210204,4415
131,A203450,유니온커뮤니티,20210203,4335
132,A203450,유니온커뮤니티,20210202,4470
133,A203450,유니온커뮤니티,20210201,4450
134,A203450,유니온커뮤니티,20210129,4215
135,A203450,유니온커뮤니티,20210128,4405
136,A203450,유니온커뮤니티,20210127,4865
137,A203450,유니온커뮤니티,20210126,4770
138,A203450,유니온커뮤니티,20210125,4740
139,A203450,유니온커뮤니티,20210122,4830
140,A203450,유니온커뮤니티,20210121,4910
141,A203450,유니온커뮤니티,20210120,5070
142,A203450,유니온커뮤니티,20210119,5120
143,A203450,유니온커뮤니티,20210118,5090
144,A203450,유니온커뮤니티,20210115,5580
145,A203450,유니온커뮤니티,20210114,5800
146,A203450,유니온커뮤니티,20210113,5600
147,A203450,유니온커뮤니티,20210112,5500
148,A203450,유니온커뮤니티,20210111,5450
149,A203450,유니온커뮤니티,20210108,5640
150,A203450,유니온커뮤니티,20210107,5210
151,A203450,유니온커뮤니티,20210106,5100
152,A203450,유니온커뮤니티,20210105,4330
153,A203450,유니온커뮤니티,20210104,4280
154,A203450,유니온커뮤니티,20201230,4260
155,A203450,유니온커뮤니티,20201229,4225
156,A203450,유니온커뮤니티,20201228,4220
157,A203450,유니온커뮤니티,20201224,4235
158,A203450,유니온커뮤니티,20201223,4345
159,A203450,유니온커뮤니티,20201222,4070
160,A203450,유니온커뮤니티,20201221,4270
161,A203450,유니온커뮤니티,20201218,4190
162,A203450,유니온커뮤니티,20201217,4050
163,A203450,유니온커뮤니티,20201216,3930
164,A203450,유니온커뮤니티,20201215,3835
165,A203450,유니온커뮤니티,20201214,3885
166,A203450,유니온커뮤니티,20201211,3965
167,A203450,유니온커뮤니티,20201210,4085
168,A203450,유니온커뮤니티,20201209,3930
169,A203450,유니온커뮤니티,20201208,3920
170,A203450,유니온커뮤니티,20201207,3770
171,A203450,유니온커뮤니티,20201204,3860
172,A203450,유니온커뮤니티,20201203,3800
173,A203450,유니온커뮤니티,20201202,3740
174,A203450,유니온커뮤니티,20201201,3630
175,A203450,유니온커뮤니티,20201130,3640
176,A203450,유니온커뮤니티,20201127,3650
177,A203450,유니온커뮤니티,20201126,3590
178,A203450,유니온커뮤니티,20201125,3530
179,A203450,유니온커뮤니티,20201124,3630
180,A203450,유니온커뮤니티,20201123,3580
181,A203450,유니온커뮤니티,20201120,3630
182,A203450,유니온커뮤니티,20201119,3560
183,A203450,유니온커뮤니티,20201118,3550
184,A203450,유니온커뮤니티,20201117,3505
185,A203450,유니온커뮤니티,20201116,3555
186,A203450,유니온커뮤니티,20201113,3480
187,A203450,유니온커뮤니티,20201112,3540
188,A203450,유니온커뮤니티,20201111,3675
189,A203450,유니온커뮤니티,20201110,3685
190,A203450,유니온커뮤니티,20201109,3725
191,A203450,유니온커뮤니티,20201106,3485
192,A203450,유니온커뮤니티,20201105,3590
193,A203450,유니온커뮤니티,20201104,3520
194,A203450,유니온커뮤니티,20201103,3530
195,A203450,유니온커뮤니티,20201102,3530
196,A203450,유니온커뮤니티,20201030,3325
197,A203450,유니온커뮤니티,20201029,3415
198,A203450,유니온커뮤니티,20201028,3460
199,A203450,유니온커뮤니티,20201027,3310
200,A203450,유니온커뮤니티,20201026,3355
201,A203450,유니온커뮤니티,20201023,3565
202,A203450,유니온커뮤니티,20201022,3520
203,A203450,유니온커뮤니티,20201021,3685
204,A203450,유니온커뮤니티,20201020,3640
205,A203450,유니온커뮤니티,20201019,3575
206,A203450,유니온커뮤니티,20201016,3730
207,A203450,유니온커뮤니티,20201015,3940
208,A203450,유니온커뮤니티,20201014,4200
209,A203450,유니온커뮤니티,20201013,4250
210,A203450,유니온커뮤니티,20201012,4170
211,A203450,유니온커뮤니티,20201008,4160
212,A203450,유니온커뮤니티,20201007,3995
213,A203450,유니온커뮤니티,20201006,4005
214,A203450,유니온커뮤니티,20201005,3965
215,A203450,유니온커뮤니티,20200929,3900
216,A203450,유니온커뮤니티,20200928,3860
217,A203450,유니온커뮤니티,20200925,3610
218,A203450,유니온커뮤니티,20200924,3560
219,A203450,유니온커뮤니티,20200923,3760
220,A203450,유니온커뮤니티,20200922,3735
221,A203450,유니온커뮤니티,20200921,3970
222,A203450,유니온커뮤니티,20200918,4190
223,A203450,유니온커뮤니티,20200917,4165
224,A203450,유니온커뮤니티,20200916,4145
225,A203450,유니온커뮤니티,20200915,4255
226,A203450,유니온커뮤니티,20200914,4230
227,A203450,유니온커뮤니티,20200911,4260
228,A203450,유니온커뮤니티,20200910,4280
229,A203450,유니온커뮤니티,20200909,4065
230,A203450,유니온커뮤니티,20200908,4150
231,A203450,유니온커뮤니티,20200907,4200
232,A203450,유니온커뮤니티,20200904,4190
233,A203450,유니온커뮤니티,20200903,4430
234,A203450,유니온커뮤니티,20200902,4490
235,A203450,유니온커뮤니티,20200901,4450
236,A203450,유니온커뮤니티,20200831,4490
237,A203450,유니온커뮤니티,20200828,4760
238,A203450,유니온커뮤니티,20200827,4965
239,A203450,유니온커뮤니티,20200826,4520
240,A203450,유니온커뮤니티,20200825,4145
241,A203450,유니온커뮤니티,20200824,3995
242,A203450,유니온커뮤니티,20200821,4020
243,A203450,유니온커뮤니티,20200820,4405
244,A203450,유니온커뮤니티,20200819,4635
245,A203450,유니온커뮤니티,20200818,4370
246,A203450,유니온커뮤니티,20200814,5480
247,A203450,유니온커뮤니티,20200813,4605
248,A203450,유니온커뮤니티,20200812,3545
249,A203450,유니온커뮤니티,20200811,3380
250,A203450,유니온커뮤니티,20200810,3300
251,A203450,유니온커뮤니티,20200807,3075
252,A203450,유니온커뮤니티,20200806,3125
253,A203450,유니온커뮤니티,20200805,3040
254,A203450,유니온커뮤니티,20200804,3060
255,A203450,유니온커뮤니티,20200803,3000
256,A203450,유니온커뮤니티,20200731,2925
257,A203450,유니온커뮤니티,20200730,2950
258,A203450,유니온커뮤니티,20200729,2960
259,A203450,유니온커뮤니티,20200728,2975
260,A203450,유니온커뮤니티,20200727,2995
261,A203450,유니온커뮤니티,20200724,2935
262,A203450,유니온커뮤니티,20200723,2930
263,A203450,유니온커뮤니티,20200722,3100
264,A203450,유니온커뮤니티,20200721,3120
265,A203450,유니온커뮤니티,20200720,3195
266,A203450,유니온커뮤니티,20200717,2915
267,A203450,유니온커뮤니티,20200716,2955
268,A203450,유니온커뮤니티,20200715,2935
269,A203450,유니온커뮤니티,20200714,2945
270,A203450,유니온커뮤니티,20200713,2930
271,A203450,유니온커뮤니티,20200710,2870
272,A203450,유니온커뮤니티,20200709,2870
273,A203450,유니온커뮤니티,20200708,2960
274,A203450,유니온커뮤니티,20200707,2895
275,A203450,유니온커뮤니티,20200706,2910
276,A203450,유니온커뮤니티,20200703,2825
277,A203450,유니온커뮤니티,20200702,2825
278,A203450,유니온커뮤니티,20200701,2825
279,A203450,유니온커뮤니티,20200630,2860
280,A203450,유니온커뮤니티,20200629,2860
281,A203450,유니온커뮤니티,20200626,2870
282,A203450,유니온커뮤니티,20200625,2870
283,A203450,유니온커뮤니티,20200624,2765
284,A203450,유니온커뮤니티,20200623,2695
285,A203450,유니온커뮤니티,20200622,2725
286,A203450,유니온커뮤니티,20200619,2775
287,A203450,유니온커뮤니티,20200618,2695
288,A203450,유니온커뮤니티,20200617,2780
289,A203450,유니온커뮤니티,20200616,2770
290,A203450,유니온커뮤니티,20200615,2520
291,A203450,유니온커뮤니티,20200612,2745
292,A203450,유니온커뮤니티,20200611,2845
293,A203450,유니온커뮤니티,20200610,2845
294,A203450,유니온커뮤니티,20200609,2800
295,A203450,유니온커뮤니티,20200608,2855
296,A203450,유니온커뮤니티,20200605,2890
297,A203450,유니온커뮤니티,20200604,2895
298,A203450,유니온커뮤니티,20200603,2815
299,A203450,유니온커뮤니티,20200602,2850
300,A203450,유니온커뮤니티,20200601,2775
301,A203450,유니온커뮤니티,20200529,2750
302,A203450,유니온커뮤니티,20200528,2735
303,A203450,유니온커뮤니티,20200527,2855
304,A203450,유니온커뮤니티,20200526,2900
305,A203450,유니온커뮤니티,20200525,2915
306,A203450,유니온커뮤니티,20200522,2770
307,A203450,유니온커뮤니티,20200521,2805
308,A203450,유니온커뮤니티,20200520,2770
309,A203450,유니온커뮤니티,20200519,2730
310,A203450,유니온커뮤니티,20200518,2705
311,A203450,유니온커뮤니티,20200515,2625
312,A203450,유니온커뮤니티,20200514,2610
313,A203450,유니온커뮤니티,20200513,2670
314,A203450,유니온커뮤니티,20200512,2710
315,A203450,유니온커뮤니티,20200511,2640
316,A203450,유니온커뮤니티,20200508,2610
317,A203450,유니온커뮤니티,20200507,2615
318,A203450,유니온커뮤니티,20200506,2545
319,A203450,유니온커뮤니티,20200504,2475
320,A203450,유니온커뮤니티,20200429,2470
321,A203450,유니온커뮤니티,20200428,2500
322,A203450,유니온커뮤니티,20200427,2525
323,A203450,유니온커뮤니티,20200424,2480
324,A203450,유니온커뮤니티,20200423,2535
325,A203450,유니온커뮤니티,20200422,2400
326,A203450,유니온커뮤니티,20200421,2485
327,A203450,유니온커뮤니티,20200420,2540
328,A203450,유니온커뮤니티,20200417,2480
329,A203450,유니온커뮤니티,20200416,2435
330,A203450,유니온커뮤니티,20200414,2390
331,A203450,유니온커뮤니티,20200413,2320
332,A203450,유니온커뮤니티,20200410,2395
333,A203450,유니온커뮤니티,20200409,2455
334,A203450,유니온커뮤니티,20200408,2330
335,A203450,유니온커뮤니티,20200407,2320
336,A203450,유니온커뮤니티,20200406,2295
337,A203450,유니온커뮤니티,20200403,2240
338,A203450,유니온커뮤니티,20200402,2260
339,A203450,유니온커뮤니티,20200401,2150
340,A203450,유니온커뮤니티,20200331,2020
341,A203450,유니온커뮤니티,20200330,1920
342,A203450,유니온커뮤니티,20200327,1810
343,A203450,유니온커뮤니티,20200326,1765
344,A203450,유니온커뮤니티,20200325,1740
345,A203450,유니온커뮤니티,20200324,1615
346,A203450,유니온커뮤니티,20200323,1530
347,A203450,유니온커뮤니티,20200320,1570
348,A203450,유니온커뮤니티,20200319,1475
349,A203450,유니온커뮤니티,20200318,1855
350,A203450,유니온커뮤니티,20200317,1940
351,A203450,유니온커뮤니티,20200316,1970
352,A203450,유니온커뮤니티,20200313,2095
353,A203450,유니온커뮤니티,20200312,2445
354,A203450,유니온커뮤니티,20200311,2730
355,A203450,유니온커뮤니티,20200310,2850
356,A203450,유니온커뮤니티,20200309,2970
357,A203450,유니온커뮤니티,20200306,3020
358,A203450,유니온커뮤니티,20200305,3060
359,A203450,유니온커뮤니티,20200304,3150
360,A203450,유니온커뮤니티,20200303,3210
361,A203450,유니온커뮤니티,20200302,3370
362,A203450,유니온커뮤니티,20200228,2740
363,A203450,유니온커뮤니티,20200227,2755
364,A203450,유니온커뮤니티,20200226,2760
