,종목코드,종목명,날짜,종가
261,A255220,SG,20200724,2350
262,A255220,SG,20200723,2320
263,A255220,SG,20200722,2295
264,A255220,SG,20200721,2295
265,A255220,SG,20200720,2175
266,A255220,SG,20200717,2220
267,A255220,SG,20200716,2215
268,A255220,SG,20200715,2280
269,A255220,SG,20200714,2325
270,A255220,SG,20200713,2550
271,A255220,SG,20200710,2340
272,A255220,SG,20200709,2310
273,A255220,SG,20200708,2340
274,A255220,SG,20200707,2220
275,A255220,SG,20200706,2205
276,A255220,SG,20200703,2295
277,A255220,SG,20200702,2090
278,A255220,SG,20200701,2075
279,A255220,SG,20200630,2060
280,A255220,SG,20200629,2010
281,A255220,SG,20200626,2015
282,A255220,SG,20200625,2000
283,A255220,SG,20200624,2065
284,A255220,SG,20200623,2020
285,A255220,SG,20200622,2010
286,A255220,SG,20200619,2065
287,A255220,SG,20200618,2030
288,A255220,SG,20200617,2020
289,A255220,SG,20200616,2115
290,A255220,SG,20200615,2020
291,A255220,SG,20200612,2100
292,A255220,SG,20200611,2060
293,A255220,SG,20200610,2135
294,A255220,SG,20200609,2195
295,A255220,SG,20200608,2245
296,A255220,SG,20200605,2265
297,A255220,SG,20200604,2210
298,A255220,SG,20200603,2230
299,A255220,SG,20200602,2100
300,A255220,SG,20200601,2125
301,A255220,SG,20200529,2080
302,A255220,SG,20200528,1990
303,A255220,SG,20200527,2015
304,A255220,SG,20200526,1965
305,A255220,SG,20200525,1900
306,A255220,SG,20200522,1900
307,A255220,SG,20200521,1920
308,A255220,SG,20200520,1915
309,A255220,SG,20200519,1910
310,A255220,SG,20200518,1830
311,A255220,SG,20200515,1895
312,A255220,SG,20200514,1900
313,A255220,SG,20200513,1985
314,A255220,SG,20200512,2055
315,A255220,SG,20200511,1990
316,A255220,SG,20200508,2040
317,A255220,SG,20200507,2065
318,A255220,SG,20200506,2050
319,A255220,SG,20200504,2035
320,A255220,SG,20200429,2100
321,A255220,SG,20200428,1880
322,A255220,SG,20200427,1980
323,A255220,SG,20200424,1950
324,A255220,SG,20200423,2025
325,A255220,SG,20200422,2125
326,A255220,SG,20200421,1970
327,A255220,SG,20200420,1810
328,A255220,SG,20200417,1585
329,A255220,SG,20200416,1535
330,A255220,SG,20200414,1430
331,A255220,SG,20200413,1375
332,A255220,SG,20200410,1385
333,A255220,SG,20200409,1400
334,A255220,SG,20200408,1375
335,A255220,SG,20200407,1430
336,A255220,SG,20200406,1405
337,A255220,SG,20200403,1330
338,A255220,SG,20200402,1325
339,A255220,SG,20200401,1300
340,A255220,SG,20200331,1350
341,A255220,SG,20200330,1195
342,A255220,SG,20200327,1180
343,A255220,SG,20200326,1150
344,A255220,SG,20200325,1100
345,A255220,SG,20200324,999
346,A255220,SG,20200323,936
347,A255220,SG,20200320,1050
348,A255220,SG,20200319,912
349,A255220,SG,20200318,1060
350,A255220,SG,20200317,1130
351,A255220,SG,20200316,1145
352,A255220,SG,20200313,1215
353,A255220,SG,20200312,1350
354,A255220,SG,20200311,1470
355,A255220,SG,20200310,1540
356,A255220,SG,20200309,1600
357,A255220,SG,20200306,1705
358,A255220,SG,20200305,1715
359,A255220,SG,20200304,1645
360,A255220,SG,20200303,1565
361,A255220,SG,20200302,1505
362,A255220,SG,20200228,1440
363,A255220,SG,20200227,1600
364,A255220,SG,20200226,1650
