,종목코드,종목명,날짜,종가
157,A294140,레몬,20201224,11050
158,A294140,레몬,20201223,10750
159,A294140,레몬,20201222,11250
160,A294140,레몬,20201221,11600
161,A294140,레몬,20201218,12100
162,A294140,레몬,20201217,12500
163,A294140,레몬,20201216,12650
164,A294140,레몬,20201215,12700
165,A294140,레몬,20201214,12950
166,A294140,레몬,20201211,13150
167,A294140,레몬,20201210,13050
168,A294140,레몬,20201209,13250
169,A294140,레몬,20201208,13350
170,A294140,레몬,20201207,13350
171,A294140,레몬,20201204,13000
172,A294140,레몬,20201203,13200
173,A294140,레몬,20201202,13350
174,A294140,레몬,20201201,13550
175,A294140,레몬,20201130,13400
176,A294140,레몬,20201127,13200
177,A294140,레몬,20201126,12950
178,A294140,레몬,20201125,12750
179,A294140,레몬,20201124,13100
180,A294140,레몬,20201123,13200
181,A294140,레몬,20201120,13300
182,A294140,레몬,20201119,13150
183,A294140,레몬,20201118,13100
184,A294140,레몬,20201117,12750
185,A294140,레몬,20201116,13300
186,A294140,레몬,20201113,12750
187,A294140,레몬,20201112,13100
188,A294140,레몬,20201111,12850
189,A294140,레몬,20201110,12850
190,A294140,레몬,20201109,13850
191,A294140,레몬,20201106,13600
192,A294140,레몬,20201105,14000
193,A294140,레몬,20201104,13350
194,A294140,레몬,20201103,13650
195,A294140,레몬,20201102,13150
196,A294140,레몬,20201030,12800
197,A294140,레몬,20201029,13000
198,A294140,레몬,20201028,12950
199,A294140,레몬,20201027,12650
200,A294140,레몬,20201026,13000
201,A294140,레몬,20201023,13850
202,A294140,레몬,20201022,13850
203,A294140,레몬,20201021,13800
204,A294140,레몬,20201020,14150
205,A294140,레몬,20201019,13700
206,A294140,레몬,20201016,13950
207,A294140,레몬,20201015,14200
208,A294140,레몬,20201014,14300
209,A294140,레몬,20201013,14300
210,A294140,레몬,20201012,14450
211,A294140,레몬,20201008,14750
212,A294140,레몬,20201007,15100
213,A294140,레몬,20201006,15100
214,A294140,레몬,20201005,15200
215,A294140,레몬,20200929,14650
216,A294140,레몬,20200928,14550
217,A294140,레몬,20200925,13800
218,A294140,레몬,20200924,13650
219,A294140,레몬,20200923,14750
220,A294140,레몬,20200922,14950
221,A294140,레몬,20200921,15450
222,A294140,레몬,20200918,16600
223,A294140,레몬,20200917,16450
224,A294140,레몬,20200916,16900
225,A294140,레몬,20200915,17600
226,A294140,레몬,20200914,17600
227,A294140,레몬,20200911,17900
228,A294140,레몬,20200910,17950
229,A294140,레몬,20200909,18050
230,A294140,레몬,20200908,17950
231,A294140,레몬,20200907,17250
232,A294140,레몬,20200904,17250
233,A294140,레몬,20200903,17950
234,A294140,레몬,20200902,17700
235,A294140,레몬,20200901,17900
236,A294140,레몬,20200831,18250
237,A294140,레몬,20200828,18350
238,A294140,레몬,20200827,19000
239,A294140,레몬,20200826,18850
240,A294140,레몬,20200825,19100
241,A294140,레몬,20200824,19450
242,A294140,레몬,20200821,18700
243,A294140,레몬,20200820,19700
244,A294140,레몬,20200819,17700
245,A294140,레몬,20200818,18800
246,A294140,레몬,20200814,17000
247,A294140,레몬,20200813,16650
248,A294140,레몬,20200812,16100
249,A294140,레몬,20200811,17200
250,A294140,레몬,20200810,17700
251,A294140,레몬,20200807,17250
252,A294140,레몬,20200806,19100
253,A294140,레몬,20200805,16400
254,A294140,레몬,20200804,16150
255,A294140,레몬,20200803,16450
256,A294140,레몬,20200731,15900
257,A294140,레몬,20200730,15250
258,A294140,레몬,20200729,15100
259,A294140,레몬,20200728,15100
260,A294140,레몬,20200727,15100
261,A294140,레몬,20200724,14850
262,A294140,레몬,20200723,15200
263,A294140,레몬,20200722,14900
264,A294140,레몬,20200721,15100
265,A294140,레몬,20200720,15100
266,A294140,레몬,20200717,14950
267,A294140,레몬,20200716,14800
268,A294140,레몬,20200715,15850
269,A294140,레몬,20200714,16950
270,A294140,레몬,20200713,17850
271,A294140,레몬,20200710,17300
272,A294140,레몬,20200709,16150
273,A294140,레몬,20200708,16100
274,A294140,레몬,20200707,16250
275,A294140,레몬,20200706,16700
276,A294140,레몬,20200703,16550
277,A294140,레몬,20200702,15950
278,A294140,레몬,20200701,15850
279,A294140,레몬,20200630,16200
280,A294140,레몬,20200629,16200
281,A294140,레몬,20200626,15900
282,A294140,레몬,20200625,13800
283,A294140,레몬,20200624,13800
284,A294140,레몬,20200623,13700
285,A294140,레몬,20200622,14350
286,A294140,레몬,20200619,14050
287,A294140,레몬,20200618,14450
288,A294140,레몬,20200617,14900
289,A294140,레몬,20200616,15850
290,A294140,레몬,20200615,15600
291,A294140,레몬,20200612,15850
292,A294140,레몬,20200611,15400
293,A294140,레몬,20200610,15500
294,A294140,레몬,20200609,15700
295,A294140,레몬,20200608,15800
296,A294140,레몬,20200605,15150
297,A294140,레몬,20200604,15150
298,A294140,레몬,20200603,15150
299,A294140,레몬,20200602,15600
300,A294140,레몬,20200601,15800
301,A294140,레몬,20200529,15750
302,A294140,레몬,20200528,15600
303,A294140,레몬,20200527,16050
304,A294140,레몬,20200526,16000
305,A294140,레몬,20200525,15850
306,A294140,레몬,20200522,15550
307,A294140,레몬,20200521,15950
308,A294140,레몬,20200520,15700
309,A294140,레몬,20200519,16150
310,A294140,레몬,20200518,16950
311,A294140,레몬,20200515,16650
312,A294140,레몬,20200514,16550
313,A294140,레몬,20200513,16100
314,A294140,레몬,20200512,16350
315,A294140,레몬,20200511,15400
316,A294140,레몬,20200508,15450
317,A294140,레몬,20200507,14650
318,A294140,레몬,20200506,13550
319,A294140,레몬,20200504,13450
320,A294140,레몬,20200429,13850
321,A294140,레몬,20200428,14300
322,A294140,레몬,20200427,15150
323,A294140,레몬,20200424,14900
324,A294140,레몬,20200423,15600
325,A294140,레몬,20200422,14800
326,A294140,레몬,20200421,14550
327,A294140,레몬,20200420,14950
328,A294140,레몬,20200417,14050
329,A294140,레몬,20200416,14400
330,A294140,레몬,20200414,14100
331,A294140,레몬,20200413,14600
332,A294140,레몬,20200410,15550
333,A294140,레몬,20200409,17250
334,A294140,레몬,20200408,18800
335,A294140,레몬,20200407,18100
336,A294140,레몬,20200406,13950
337,A294140,레몬,20200403,13200
338,A294140,레몬,20200402,12750
339,A294140,레몬,20200401,9820
340,A294140,레몬,20200331,9580
341,A294140,레몬,20200330,9580
342,A294140,레몬,20200327,9050
343,A294140,레몬,20200326,8500
344,A294140,레몬,20200325,8060
345,A294140,레몬,20200324,7690
346,A294140,레몬,20200323,7560
347,A294140,레몬,20200320,8790
348,A294140,레몬,20200319,9120
349,A294140,레몬,20200318,9590
350,A294140,레몬,20200317,9600
351,A294140,레몬,20200316,9960
352,A294140,레몬,20200313,9900
353,A294140,레몬,20200312,11850
354,A294140,레몬,20200311,11150
355,A294140,레몬,20200310,10600
356,A294140,레몬,20200309,11800
357,A294140,레몬,20200306,9100
358,A294140,레몬,20200305,8660
359,A294140,레몬,20200304,9350
360,A294140,레몬,20200303,8840
361,A294140,레몬,20200302,8890
362,A294140,레몬,20200228,10400
