,종목코드,종목명,날짜,종가
227,A015590,큐로,20200911,590
228,A015590,큐로,20200910,589
229,A015590,큐로,20200909,581
230,A015590,큐로,20200908,585
231,A015590,큐로,20200907,592
232,A015590,큐로,20200904,582
233,A015590,큐로,20200903,610
234,A015590,큐로,20200902,622
235,A015590,큐로,20200901,582
236,A015590,큐로,20200831,582
237,A015590,큐로,20200828,559
238,A015590,큐로,20200827,570
239,A015590,큐로,20200826,591
240,A015590,큐로,20200825,576
241,A015590,큐로,20200824,544
242,A015590,큐로,20200821,543
243,A015590,큐로,20200820,549
244,A015590,큐로,20200819,575
245,A015590,큐로,20200818,573
246,A015590,큐로,20200814,615
247,A015590,큐로,20200813,638
248,A015590,큐로,20200812,608
249,A015590,큐로,20200811,615
250,A015590,큐로,20200810,599
251,A015590,큐로,20200807,610
252,A015590,큐로,20200806,624
253,A015590,큐로,20200805,623
254,A015590,큐로,20200804,639
255,A015590,큐로,20200803,622
256,A015590,큐로,20200731,650
257,A015590,큐로,20200730,673
258,A015590,큐로,20200729,683
259,A015590,큐로,20200728,692
260,A015590,큐로,20200727,717
261,A015590,큐로,20200724,726
262,A015590,큐로,20200723,740
263,A015590,큐로,20200722,738
264,A015590,큐로,20200721,738
265,A015590,큐로,20200720,702
266,A015590,큐로,20200717,723
267,A015590,큐로,20200716,740
268,A015590,큐로,20200715,758
269,A015590,큐로,20200714,755
270,A015590,큐로,20200713,770
271,A015590,큐로,20200710,767
272,A015590,큐로,20200709,737
273,A015590,큐로,20200708,744
274,A015590,큐로,20200707,769
275,A015590,큐로,20200706,803
276,A015590,큐로,20200703,813
277,A015590,큐로,20200702,782
278,A015590,큐로,20200701,782
279,A015590,큐로,20200630,782
280,A015590,큐로,20200629,778
281,A015590,큐로,20200626,778
282,A015590,큐로,20200625,732
283,A015590,큐로,20200624,724
284,A015590,큐로,20200623,728
285,A015590,큐로,20200622,721
286,A015590,큐로,20200619,728
287,A015590,큐로,20200618,703
288,A015590,큐로,20200617,668
289,A015590,큐로,20200616,688
290,A015590,큐로,20200615,669
291,A015590,큐로,20200612,724
292,A015590,큐로,20200611,728
293,A015590,큐로,20200610,749
294,A015590,큐로,20200609,757
295,A015590,큐로,20200608,749
296,A015590,큐로,20200605,749
297,A015590,큐로,20200604,764
298,A015590,큐로,20200603,760
299,A015590,큐로,20200602,764
300,A015590,큐로,20200601,764
301,A015590,큐로,20200529,753
302,A015590,큐로,20200528,746
303,A015590,큐로,20200527,767
304,A015590,큐로,20200526,778
305,A015590,큐로,20200525,792
306,A015590,큐로,20200522,806
307,A015590,큐로,20200521,810
308,A015590,큐로,20200520,810
309,A015590,큐로,20200519,746
310,A015590,큐로,20200518,757
311,A015590,큐로,20200515,742
312,A015590,큐로,20200514,714
313,A015590,큐로,20200513,721
314,A015590,큐로,20200512,714
315,A015590,큐로,20200511,735
316,A015590,큐로,20200508,746
317,A015590,큐로,20200507,735
318,A015590,큐로,20200506,728
319,A015590,큐로,20200504,654
320,A015590,큐로,20200429,617
321,A015590,큐로,20200428,602
322,A015590,큐로,20200427,602
323,A015590,큐로,20200424,581
324,A015590,큐로,20200423,594
325,A015590,큐로,20200422,594
326,A015590,큐로,20200421,594
327,A015590,큐로,20200420,617
328,A015590,큐로,20200417,612
329,A015590,큐로,20200416,574
330,A015590,큐로,20200414,570
331,A015590,큐로,20200413,567
332,A015590,큐로,20200410,568
333,A015590,큐로,20200409,590
334,A015590,큐로,20200408,585
335,A015590,큐로,20200407,587
336,A015590,큐로,20200406,577
337,A015590,큐로,20200403,572
338,A015590,큐로,20200402,573
339,A015590,큐로,20200401,570
340,A015590,큐로,20200331,592
341,A015590,큐로,20200330,535
342,A015590,큐로,20200327,516
343,A015590,큐로,20200326,512
344,A015590,큐로,20200325,471
345,A015590,큐로,20200324,429
346,A015590,큐로,20200323,417
347,A015590,큐로,20200320,441
348,A015590,큐로,20200319,392
349,A015590,큐로,20200318,511
350,A015590,큐로,20200317,551
351,A015590,큐로,20200316,556
352,A015590,큐로,20200313,574
353,A015590,큐로,20200312,634
354,A015590,큐로,20200311,679
355,A015590,큐로,20200310,702
356,A015590,큐로,20200309,714
357,A015590,큐로,20200306,724
358,A015590,큐로,20200305,749
359,A015590,큐로,20200304,746
360,A015590,큐로,20200303,703
361,A015590,큐로,20200302,714
362,A015590,큐로,20200228,639
363,A015590,큐로,20200227,679
364,A015590,큐로,20200226,714
