,종목코드,종목명,날짜,종가
341,A087800,케이디비생명,20200330,1010
342,A087800,케이디비생명,20200327,957
343,A087800,케이디비생명,20200326,855
344,A087800,케이디비생명,20200325,995
345,A087800,케이디비생명,20200324,989
346,A087800,케이디비생명,20200323,940
347,A087800,케이디비생명,20200320,927
348,A087800,케이디비생명,20200319,855
349,A087800,케이디비생명,20200318,1305
350,A087800,케이디비생명,20200317,1380
351,A087800,케이디비생명,20200316,1330
352,A087800,케이디비생명,20200313,1250
353,A087800,케이디비생명,20200312,1295
354,A087800,케이디비생명,20200311,1300
355,A087800,케이디비생명,20200310,1320
356,A087800,케이디비생명,20200309,1330
357,A087800,케이디비생명,20200306,1395
358,A087800,케이디비생명,20200305,1480
359,A087800,케이디비생명,20200304,1670
360,A087800,케이디비생명,20200303,1625
361,A087800,케이디비생명,20200302,1650
362,A087800,케이디비생명,20200228,1370
363,A087800,케이디비생명,20200227,1470
364,A087800,케이디비생명,20200226,1505
