,종목코드,종목명,날짜,종가
101,A092130,이크레더블,20210322,22000
102,A092130,이크레더블,20210319,21200
103,A092130,이크레더블,20210318,21250
104,A092130,이크레더블,20210317,21100
105,A092130,이크레더블,20210316,21200
106,A092130,이크레더블,20210315,21300
107,A092130,이크레더블,20210312,20850
108,A092130,이크레더블,20210311,20500
109,A092130,이크레더블,20210310,20350
110,A092130,이크레더블,20210309,20450
111,A092130,이크레더블,20210308,20500
112,A092130,이크레더블,20210305,20600
113,A092130,이크레더블,20210304,20800
114,A092130,이크레더블,20210303,21000
115,A092130,이크레더블,20210302,21100
116,A092130,이크레더블,20210226,21100
117,A092130,이크레더블,20210225,21400
118,A092130,이크레더블,20210224,21400
119,A092130,이크레더블,20210223,21500
120,A092130,이크레더블,20210222,21650
121,A092130,이크레더블,20210219,21750
122,A092130,이크레더블,20210218,21650
123,A092130,이크레더블,20210217,21450
124,A092130,이크레더블,20210216,21350
125,A092130,이크레더블,20210215,21600
126,A092130,이크레더블,20210210,22600
127,A092130,이크레더블,20210209,22600
128,A092130,이크레더블,20210208,22450
129,A092130,이크레더블,20210205,22450
130,A092130,이크레더블,20210204,22350
131,A092130,이크레더블,20210203,22650
132,A092130,이크레더블,20210202,22600
133,A092130,이크레더블,20210201,22150
134,A092130,이크레더블,20210129,22050
135,A092130,이크레더블,20210128,22200
136,A092130,이크레더블,20210127,22400
137,A092130,이크레더블,20210126,22650
138,A092130,이크레더블,20210125,22900
139,A092130,이크레더블,20210122,22950
140,A092130,이크레더블,20210121,22450
141,A092130,이크레더블,20210120,22150
142,A092130,이크레더블,20210119,22000
143,A092130,이크레더블,20210118,22100
144,A092130,이크레더블,20210115,22400
145,A092130,이크레더블,20210114,22500
146,A092130,이크레더블,20210113,22450
147,A092130,이크레더블,20210112,22650
148,A092130,이크레더블,20210111,22400
149,A092130,이크레더블,20210108,22950
150,A092130,이크레더블,20210107,23200
151,A092130,이크레더블,20210106,23200
152,A092130,이크레더블,20210105,22950
153,A092130,이크레더블,20210104,23150
154,A092130,이크레더블,20201230,23500
155,A092130,이크레더블,20201229,23550
156,A092130,이크레더블,20201228,24250
157,A092130,이크레더블,20201224,23750
158,A092130,이크레더블,20201223,23350
159,A092130,이크레더블,20201222,23500
160,A092130,이크레더블,20201221,23650
161,A092130,이크레더블,20201218,23600
162,A092130,이크레더블,20201217,23600
163,A092130,이크레더블,20201216,23650
164,A092130,이크레더블,20201215,23750
165,A092130,이크레더블,20201214,23750
166,A092130,이크레더블,20201211,23800
167,A092130,이크레더블,20201210,23650
168,A092130,이크레더블,20201209,23750
169,A092130,이크레더블,20201208,23800
170,A092130,이크레더블,20201207,23750
171,A092130,이크레더블,20201204,23850
172,A092130,이크레더블,20201203,24000
173,A092130,이크레더블,20201202,24150
174,A092130,이크레더블,20201201,24350
175,A092130,이크레더블,20201130,24400
176,A092130,이크레더블,20201127,24600
177,A092130,이크레더블,20201126,24450
178,A092130,이크레더블,20201125,24250
179,A092130,이크레더블,20201124,24500
180,A092130,이크레더블,20201123,24450
181,A092130,이크레더블,20201120,23950
182,A092130,이크레더블,20201119,23600
183,A092130,이크레더블,20201118,23650
184,A092130,이크레더블,20201117,23950
185,A092130,이크레더블,20201116,24050
186,A092130,이크레더블,20201113,24350
187,A092130,이크레더블,20201112,24250
188,A092130,이크레더블,20201111,24600
189,A092130,이크레더블,20201110,24800
190,A092130,이크레더블,20201109,24900
191,A092130,이크레더블,20201106,24800
192,A092130,이크레더블,20201105,24700
193,A092130,이크레더블,20201104,24200
194,A092130,이크레더블,20201103,24000
195,A092130,이크레더블,20201102,24000
196,A092130,이크레더블,20201030,24050
197,A092130,이크레더블,20201029,24250
198,A092130,이크레더블,20201028,24350
199,A092130,이크레더블,20201027,24500
200,A092130,이크레더블,20201026,24500
201,A092130,이크레더블,20201023,24750
202,A092130,이크레더블,20201022,25650
203,A092130,이크레더블,20201021,25650
204,A092130,이크레더블,20201020,25250
205,A092130,이크레더블,20201019,24900
206,A092130,이크레더블,20201016,24150
207,A092130,이크레더블,20201015,23850
208,A092130,이크레더블,20201014,24000
209,A092130,이크레더블,20201013,23800
210,A092130,이크레더블,20201012,23750
211,A092130,이크레더블,20201008,23500
212,A092130,이크레더블,20201007,23450
213,A092130,이크레더블,20201006,23600
214,A092130,이크레더블,20201005,23550
215,A092130,이크레더블,20200929,23450
216,A092130,이크레더블,20200928,23600
217,A092130,이크레더블,20200925,23200
218,A092130,이크레더블,20200924,23150
219,A092130,이크레더블,20200923,23450
220,A092130,이크레더블,20200922,23300
221,A092130,이크레더블,20200921,23850
222,A092130,이크레더블,20200918,24350
223,A092130,이크레더블,20200917,23650
224,A092130,이크레더블,20200916,23600
225,A092130,이크레더블,20200915,23700
226,A092130,이크레더블,20200914,23600
227,A092130,이크레더블,20200911,23500
228,A092130,이크레더블,20200910,23300
229,A092130,이크레더블,20200909,22800
230,A092130,이크레더블,20200908,23000
231,A092130,이크레더블,20200907,23150
232,A092130,이크레더블,20200904,23400
233,A092130,이크레더블,20200903,23750
234,A092130,이크레더블,20200902,23950
235,A092130,이크레더블,20200901,24150
236,A092130,이크레더블,20200831,23950
237,A092130,이크레더블,20200828,23250
238,A092130,이크레더블,20200827,22750
239,A092130,이크레더블,20200826,22900
240,A092130,이크레더블,20200825,23150
241,A092130,이크레더블,20200824,22850
242,A092130,이크레더블,20200821,22850
243,A092130,이크레더블,20200820,21900
244,A092130,이크레더블,20200819,22650
245,A092130,이크레더블,20200818,22800
246,A092130,이크레더블,20200814,22700
247,A092130,이크레더블,20200813,24400
248,A092130,이크레더블,20200812,24350
249,A092130,이크레더블,20200811,24400
250,A092130,이크레더블,20200810,24900
251,A092130,이크레더블,20200807,25100
252,A092130,이크레더블,20200806,25900
253,A092130,이크레더블,20200805,24900
254,A092130,이크레더블,20200804,23900
255,A092130,이크레더블,20200803,23750
256,A092130,이크레더블,20200731,23650
257,A092130,이크레더블,20200730,22550
258,A092130,이크레더블,20200729,22100
259,A092130,이크레더블,20200728,21700
260,A092130,이크레더블,20200727,21150
261,A092130,이크레더블,20200724,21000
262,A092130,이크레더블,20200723,21000
263,A092130,이크레더블,20200722,21050
264,A092130,이크레더블,20200721,20950
265,A092130,이크레더블,20200720,20800
266,A092130,이크레더블,20200717,20850
267,A092130,이크레더블,20200716,20750
268,A092130,이크레더블,20200715,20700
269,A092130,이크레더블,20200714,21050
270,A092130,이크레더블,20200713,21350
271,A092130,이크레더블,20200710,21250
272,A092130,이크레더블,20200709,21300
273,A092130,이크레더블,20200708,21100
274,A092130,이크레더블,20200707,21050
275,A092130,이크레더블,20200706,21150
276,A092130,이크레더블,20200703,20600
277,A092130,이크레더블,20200702,20500
278,A092130,이크레더블,20200701,19950
279,A092130,이크레더블,20200630,19950
280,A092130,이크레더블,20200629,19700
281,A092130,이크레더블,20200626,19950
282,A092130,이크레더블,20200625,19950
283,A092130,이크레더블,20200624,20000
284,A092130,이크레더블,20200623,20000
285,A092130,이크레더블,20200622,20000
286,A092130,이크레더블,20200619,19900
287,A092130,이크레더블,20200618,20050
288,A092130,이크레더블,20200617,20100
289,A092130,이크레더블,20200616,20000
290,A092130,이크레더블,20200615,19650
291,A092130,이크레더블,20200612,19900
292,A092130,이크레더블,20200611,20000
293,A092130,이크레더블,20200610,20000
294,A092130,이크레더블,20200609,20250
295,A092130,이크레더블,20200608,20150
296,A092130,이크레더블,20200605,20700
297,A092130,이크레더블,20200604,20750
298,A092130,이크레더블,20200603,20600
299,A092130,이크레더블,20200602,21200
300,A092130,이크레더블,20200601,21350
301,A092130,이크레더블,20200529,21350
302,A092130,이크레더블,20200528,21200
303,A092130,이크레더블,20200527,21650
304,A092130,이크레더블,20200526,21950
305,A092130,이크레더블,20200525,21400
306,A092130,이크레더블,20200522,21150
307,A092130,이크레더블,20200521,21050
308,A092130,이크레더블,20200520,20700
309,A092130,이크레더블,20200519,20450
310,A092130,이크레더블,20200518,20450
311,A092130,이크레더블,20200515,19300
312,A092130,이크레더블,20200514,18800
313,A092130,이크레더블,20200513,19300
314,A092130,이크레더블,20200512,19450
315,A092130,이크레더블,20200511,19450
316,A092130,이크레더블,20200508,19100
317,A092130,이크레더블,20200507,18800
318,A092130,이크레더블,20200506,18500
319,A092130,이크레더블,20200504,18200
320,A092130,이크레더블,20200429,18650
321,A092130,이크레더블,20200428,18600
322,A092130,이크레더블,20200427,18600
323,A092130,이크레더블,20200424,18550
324,A092130,이크레더블,20200423,18450
325,A092130,이크레더블,20200422,18150
326,A092130,이크레더블,20200421,18100
327,A092130,이크레더블,20200420,18500
328,A092130,이크레더블,20200417,18400
329,A092130,이크레더블,20200416,18100
330,A092130,이크레더블,20200414,18000
331,A092130,이크레더블,20200413,17750
332,A092130,이크레더블,20200410,18050
333,A092130,이크레더블,20200409,18150
334,A092130,이크레더블,20200408,18150
335,A092130,이크레더블,20200407,17850
336,A092130,이크레더블,20200406,17950
337,A092130,이크레더블,20200403,17750
338,A092130,이크레더블,20200402,17250
339,A092130,이크레더블,20200401,17250
340,A092130,이크레더블,20200331,17200
341,A092130,이크레더블,20200330,17150
342,A092130,이크레더블,20200327,17050
343,A092130,이크레더블,20200326,16900
344,A092130,이크레더블,20200325,16800
345,A092130,이크레더블,20200324,16550
346,A092130,이크레더블,20200323,15200
347,A092130,이크레더블,20200320,15750
348,A092130,이크레더블,20200319,15500
349,A092130,이크레더블,20200318,16650
350,A092130,이크레더블,20200317,16650
351,A092130,이크레더블,20200316,16950
352,A092130,이크레더블,20200313,16700
353,A092130,이크레더블,20200312,17400
354,A092130,이크레더블,20200311,17950
355,A092130,이크레더블,20200310,17950
356,A092130,이크레더블,20200309,18100
357,A092130,이크레더블,20200306,18400
358,A092130,이크레더블,20200305,18550
359,A092130,이크레더블,20200304,18550
360,A092130,이크레더블,20200303,18550
361,A092130,이크레더블,20200302,18300
362,A092130,이크레더블,20200228,18000
363,A092130,이크레더블,20200227,18850
364,A092130,이크레더블,20200226,18900
