,종목코드,종목명,날짜,종가
165,A337930,브랜드엑스코퍼레이션,20201214,11400
166,A337930,브랜드엑스코퍼레이션,20201211,11350
167,A337930,브랜드엑스코퍼레이션,20201210,11150
168,A337930,브랜드엑스코퍼레이션,20201209,11400
169,A337930,브랜드엑스코퍼레이션,20201208,11200
170,A337930,브랜드엑스코퍼레이션,20201207,11150
171,A337930,브랜드엑스코퍼레이션,20201204,11250
172,A337930,브랜드엑스코퍼레이션,20201203,11300
173,A337930,브랜드엑스코퍼레이션,20201202,11550
174,A337930,브랜드엑스코퍼레이션,20201201,11700
175,A337930,브랜드엑스코퍼레이션,20201130,11700
176,A337930,브랜드엑스코퍼레이션,20201127,11850
177,A337930,브랜드엑스코퍼레이션,20201126,11950
178,A337930,브랜드엑스코퍼레이션,20201125,11700
179,A337930,브랜드엑스코퍼레이션,20201124,12000
180,A337930,브랜드엑스코퍼레이션,20201123,12050
181,A337930,브랜드엑스코퍼레이션,20201120,12150
182,A337930,브랜드엑스코퍼레이션,20201119,11700
183,A337930,브랜드엑스코퍼레이션,20201118,11750
184,A337930,브랜드엑스코퍼레이션,20201117,11700
185,A337930,브랜드엑스코퍼레이션,20201116,11900
186,A337930,브랜드엑스코퍼레이션,20201113,11400
187,A337930,브랜드엑스코퍼레이션,20201112,11000
188,A337930,브랜드엑스코퍼레이션,20201111,11100
189,A337930,브랜드엑스코퍼레이션,20201110,10950
190,A337930,브랜드엑스코퍼레이션,20201109,10850
191,A337930,브랜드엑스코퍼레이션,20201106,10750
192,A337930,브랜드엑스코퍼레이션,20201105,11300
193,A337930,브랜드엑스코퍼레이션,20201104,11150
194,A337930,브랜드엑스코퍼레이션,20201103,11200
195,A337930,브랜드엑스코퍼레이션,20201102,11200
196,A337930,브랜드엑스코퍼레이션,20201030,11400
197,A337930,브랜드엑스코퍼레이션,20201029,11800
198,A337930,브랜드엑스코퍼레이션,20201028,11850
199,A337930,브랜드엑스코퍼레이션,20201027,11850
200,A337930,브랜드엑스코퍼레이션,20201026,12000
201,A337930,브랜드엑스코퍼레이션,20201023,11950
202,A337930,브랜드엑스코퍼레이션,20201022,11900
203,A337930,브랜드엑스코퍼레이션,20201021,12450
204,A337930,브랜드엑스코퍼레이션,20201020,12500
205,A337930,브랜드엑스코퍼레이션,20201019,12250
206,A337930,브랜드엑스코퍼레이션,20201016,12250
207,A337930,브랜드엑스코퍼레이션,20201015,12350
208,A337930,브랜드엑스코퍼레이션,20201014,13000
209,A337930,브랜드엑스코퍼레이션,20201013,13150
210,A337930,브랜드엑스코퍼레이션,20201012,13400
211,A337930,브랜드엑스코퍼레이션,20201008,13100
212,A337930,브랜드엑스코퍼레이션,20201007,12400
213,A337930,브랜드엑스코퍼레이션,20201006,12150
214,A337930,브랜드엑스코퍼레이션,20201005,12300
215,A337930,브랜드엑스코퍼레이션,20200929,12350
216,A337930,브랜드엑스코퍼레이션,20200928,12100
217,A337930,브랜드엑스코퍼레이션,20200925,11600
218,A337930,브랜드엑스코퍼레이션,20200924,11700
219,A337930,브랜드엑스코퍼레이션,20200923,12350
220,A337930,브랜드엑스코퍼레이션,20200922,12350
221,A337930,브랜드엑스코퍼레이션,20200921,12400
222,A337930,브랜드엑스코퍼레이션,20200918,12700
223,A337930,브랜드엑스코퍼레이션,20200917,13100
224,A337930,브랜드엑스코퍼레이션,20200916,13150
225,A337930,브랜드엑스코퍼레이션,20200915,13400
226,A337930,브랜드엑스코퍼레이션,20200914,13350
227,A337930,브랜드엑스코퍼레이션,20200911,13500
228,A337930,브랜드엑스코퍼레이션,20200910,13600
229,A337930,브랜드엑스코퍼레이션,20200909,13150
230,A337930,브랜드엑스코퍼레이션,20200908,12500
231,A337930,브랜드엑스코퍼레이션,20200907,12550
232,A337930,브랜드엑스코퍼레이션,20200904,13150
233,A337930,브랜드엑스코퍼레이션,20200903,13650
234,A337930,브랜드엑스코퍼레이션,20200902,14000
235,A337930,브랜드엑스코퍼레이션,20200901,13350
236,A337930,브랜드엑스코퍼레이션,20200831,13350
237,A337930,브랜드엑스코퍼레이션,20200828,12650
238,A337930,브랜드엑스코퍼레이션,20200827,12200
239,A337930,브랜드엑스코퍼레이션,20200826,12500
240,A337930,브랜드엑스코퍼레이션,20200825,12500
241,A337930,브랜드엑스코퍼레이션,20200824,12250
242,A337930,브랜드엑스코퍼레이션,20200821,11550
243,A337930,브랜드엑스코퍼레이션,20200820,11200
244,A337930,브랜드엑스코퍼레이션,20200819,11050
245,A337930,브랜드엑스코퍼레이션,20200818,10950
246,A337930,브랜드엑스코퍼레이션,20200814,11800
247,A337930,브랜드엑스코퍼레이션,20200813,11700
