,종목코드,종목명,날짜,종가
94,A067000,조이시티,20210331,9490
95,A067000,조이시티,20210330,9260
96,A067000,조이시티,20210329,9180
97,A067000,조이시티,20210326,9370
98,A067000,조이시티,20210325,9140
99,A067000,조이시티,20210324,9290
100,A067000,조이시티,20210323,9260
101,A067000,조이시티,20210322,9300
102,A067000,조이시티,20210319,9090
103,A067000,조이시티,20210318,9090
104,A067000,조이시티,20210317,9040
105,A067000,조이시티,20210316,9150
106,A067000,조이시티,20210315,8970
107,A067000,조이시티,20210312,8520
108,A067000,조이시티,20210311,8530
109,A067000,조이시티,20210310,8020
110,A067000,조이시티,20210309,8230
111,A067000,조이시티,20210308,8560
112,A067000,조이시티,20210305,8750
113,A067000,조이시티,20210304,8570
114,A067000,조이시티,20210303,8400
115,A067000,조이시티,20210302,8190
116,A067000,조이시티,20210226,8080
117,A067000,조이시티,20210225,8230
118,A067000,조이시티,20210224,8210
119,A067000,조이시티,20210223,8560
120,A067000,조이시티,20210222,8590
121,A067000,조이시티,20210219,8880
122,A067000,조이시티,20210218,9110
123,A067000,조이시티,20210217,9340
124,A067000,조이시티,20210216,9060
125,A067000,조이시티,20210215,9310
126,A067000,조이시티,20210210,9410
127,A067000,조이시티,20210209,9440
128,A067000,조이시티,20210208,9510
129,A067000,조이시티,20210205,9620
130,A067000,조이시티,20210204,10050
131,A067000,조이시티,20210203,10050
132,A067000,조이시티,20210202,9320
133,A067000,조이시티,20210201,9410
134,A067000,조이시티,20210129,9380
135,A067000,조이시티,20210128,9880
136,A067000,조이시티,20210127,10300
137,A067000,조이시티,20210126,8920
138,A067000,조이시티,20210125,8790
139,A067000,조이시티,20210122,8510
140,A067000,조이시티,20210121,8780
141,A067000,조이시티,20210120,9180
142,A067000,조이시티,20210119,9300
143,A067000,조이시티,20210118,8750
144,A067000,조이시티,20210115,9180
145,A067000,조이시티,20210114,9520
146,A067000,조이시티,20210113,9280
147,A067000,조이시티,20210112,9260
148,A067000,조이시티,20210111,9300
149,A067000,조이시티,20210108,9640
150,A067000,조이시티,20210107,10000
151,A067000,조이시티,20210106,10400
152,A067000,조이시티,20210105,11250
153,A067000,조이시티,20210104,10850
154,A067000,조이시티,20201230,11000
155,A067000,조이시티,20201229,11650
156,A067000,조이시티,20201228,10400
157,A067000,조이시티,20201224,10625
158,A067000,조이시티,20201223,10746
159,A067000,조이시티,20201222,9932
160,A067000,조이시티,20201221,10400
161,A067000,조이시티,20201218,10538
162,A067000,조이시티,20201217,10608
163,A067000,조이시티,20201216,9862
164,A067000,조이시티,20201215,9862
165,A067000,조이시티,20201214,9568
166,A067000,조이시티,20201211,7748
167,A067000,조이시티,20201210,6777
168,A067000,조이시티,20201209,6690
169,A067000,조이시티,20201208,6569
170,A067000,조이시티,20201207,6552
171,A067000,조이시티,20201204,6864
172,A067000,조이시티,20201203,7158
173,A067000,조이시티,20201202,6950
174,A067000,조이시티,20201201,6968
175,A067000,조이시티,20201130,6933
176,A067000,조이시티,20201127,7002
177,A067000,조이시티,20201126,6846
178,A067000,조이시티,20201125,6690
179,A067000,조이시티,20201124,6985
180,A067000,조이시티,20201123,7020
181,A067000,조이시티,20201120,6950
182,A067000,조이시티,20201119,6950
183,A067000,조이시티,20201118,7072
184,A067000,조이시티,20201117,7176
185,A067000,조이시티,20201116,7228
186,A067000,조이시티,20201113,7020
187,A067000,조이시티,20201112,7124
188,A067000,조이시티,20201111,7176
189,A067000,조이시티,20201110,7540
190,A067000,조이시티,20201109,7800
191,A067000,조이시티,20201106,7834
192,A067000,조이시티,20201105,7921
193,A067000,조이시티,20201104,7886
194,A067000,조이시티,20201103,7748
195,A067000,조이시티,20201102,7869
196,A067000,조이시티,20201030,7609
197,A067000,조이시티,20201029,7782
198,A067000,조이시티,20201028,7765
199,A067000,조이시티,20201027,7020
200,A067000,조이시티,20201026,6586
201,A067000,조이시티,20201023,7002
202,A067000,조이시티,20201022,7228
203,A067000,조이시티,20201021,7366
204,A067000,조이시티,20201020,7401
205,A067000,조이시티,20201019,7644
206,A067000,조이시티,20201016,7470
207,A067000,조이시티,20201015,7418
208,A067000,조이시티,20201014,7869
209,A067000,조이시티,20201013,8008
210,A067000,조이시티,20201012,8233
211,A067000,조이시티,20201008,8216
212,A067000,조이시티,20201007,8406
213,A067000,조이시티,20201006,8441
214,A067000,조이시티,20201005,8718
215,A067000,조이시티,20200929,8268
216,A067000,조이시티,20200928,8216
217,A067000,조이시티,20200925,7626
218,A067000,조이시티,20200924,7349
219,A067000,조이시티,20200923,7800
220,A067000,조이시티,20200922,7696
221,A067000,조이시티,20200921,7488
222,A067000,조이시티,20200918,7800
223,A067000,조이시티,20200917,7418
224,A067000,조이시티,20200916,7453
225,A067000,조이시티,20200915,7609
226,A067000,조이시티,20200914,7644
227,A067000,조이시티,20200911,7297
228,A067000,조이시티,20200910,7557
229,A067000,조이시티,20200909,7713
230,A067000,조이시티,20200908,7488
231,A067000,조이시티,20200907,7574
232,A067000,조이시티,20200904,7089
233,A067000,조이시티,20200903,6673
234,A067000,조이시티,20200902,6881
235,A067000,조이시티,20200901,6673
236,A067000,조이시티,20200831,6586
237,A067000,조이시티,20200828,6430
238,A067000,조이시티,20200827,6396
239,A067000,조이시티,20200826,6136
240,A067000,조이시티,20200825,5910
241,A067000,조이시티,20200824,5806
242,A067000,조이시티,20200821,5546
243,A067000,조이시티,20200820,5425
244,A067000,조이시티,20200819,5824
245,A067000,조이시티,20200818,5876
246,A067000,조이시티,20200814,6136
247,A067000,조이시티,20200813,6309
248,A067000,조이시티,20200812,6101
249,A067000,조이시티,20200811,6517
250,A067000,조이시티,20200810,6985
251,A067000,조이시티,20200807,6725
252,A067000,조이시티,20200806,6760
253,A067000,조이시티,20200805,6812
254,A067000,조이시티,20200804,6968
255,A067000,조이시티,20200803,7193
256,A067000,조이시티,20200731,7124
257,A067000,조이시티,20200730,6916
258,A067000,조이시티,20200729,7037
259,A067000,조이시티,20200728,7072
260,A067000,조이시티,20200727,7072
261,A067000,조이시티,20200724,6777
262,A067000,조이시티,20200723,6621
263,A067000,조이시티,20200722,6430
264,A067000,조이시티,20200721,6205
265,A067000,조이시티,20200720,6170
266,A067000,조이시티,20200717,6586
267,A067000,조이시티,20200716,6569
268,A067000,조이시티,20200715,6794
269,A067000,조이시티,20200714,6517
270,A067000,조이시티,20200713,6309
271,A067000,조이시티,20200710,6222
272,A067000,조이시티,20200709,6274
273,A067000,조이시티,20200708,6378
274,A067000,조이시티,20200707,6378
275,A067000,조이시티,20200706,6482
276,A067000,조이시티,20200703,6292
277,A067000,조이시티,20200702,5980
278,A067000,조이시티,20200701,5945
279,A067000,조이시티,20200630,6170
280,A067000,조이시티,20200629,5789
281,A067000,조이시티,20200626,5702
282,A067000,조이시티,20200625,5720
283,A067000,조이시티,20200624,5720
284,A067000,조이시티,20200623,5650
285,A067000,조이시티,20200622,5512
286,A067000,조이시티,20200619,5529
287,A067000,조이시티,20200618,5442
288,A067000,조이시티,20200617,5442
289,A067000,조이시티,20200616,5217
290,A067000,조이시티,20200615,4524
291,A067000,조이시티,20200612,4974
292,A067000,조이시티,20200611,4593
293,A067000,조이시티,20200610,4212
294,A067000,조이시티,20200609,4316
295,A067000,조이시티,20200608,4437
296,A067000,조이시티,20200605,4524
297,A067000,조이시티,20200604,4576
298,A067000,조이시티,20200603,4593
299,A067000,조이시티,20200602,4558
300,A067000,조이시티,20200601,4558
301,A067000,조이시티,20200529,4264
302,A067000,조이시티,20200528,4316
303,A067000,조이시티,20200527,4541
304,A067000,조이시티,20200526,4645
305,A067000,조이시티,20200525,4610
306,A067000,조이시티,20200522,4645
307,A067000,조이시티,20200521,4628
308,A067000,조이시티,20200520,4558
309,A067000,조이시티,20200519,4714
310,A067000,조이시티,20200518,4870
311,A067000,조이시티,20200515,5096
312,A067000,조이시티,20200514,4714
313,A067000,조이시티,20200513,4385
314,A067000,조이시티,20200512,4298
315,A067000,조이시티,20200511,4142
316,A067000,조이시티,20200508,4229
317,A067000,조이시티,20200507,4108
318,A067000,조이시티,20200506,4021
319,A067000,조이시티,20200504,3969
320,A067000,조이시티,20200429,3952
321,A067000,조이시티,20200428,4229
322,A067000,조이시티,20200427,4749
323,A067000,조이시티,20200424,4316
324,A067000,조이시티,20200423,4177
325,A067000,조이시티,20200422,3882
326,A067000,조이시티,20200421,3657
327,A067000,조이시티,20200420,3744
328,A067000,조이시티,20200417,3640
329,A067000,조이시티,20200416,3622
330,A067000,조이시티,20200414,3726
331,A067000,조이시티,20200413,3744
332,A067000,조이시티,20200410,3744
333,A067000,조이시티,20200409,3934
334,A067000,조이시티,20200408,3813
335,A067000,조이시티,20200407,3501
336,A067000,조이시티,20200406,3334
337,A067000,조이시티,20200403,3362
338,A067000,조이시티,20200402,3536
339,A067000,조이시티,20200401,3310
340,A067000,조이시티,20200331,3640
341,A067000,조이시티,20200330,3813
342,A067000,조이시티,20200327,3640
343,A067000,조이시티,20200326,3553
344,A067000,조이시티,20200325,3137
345,A067000,조이시티,20200324,2828
346,A067000,조이시티,20200323,2350
347,A067000,조이시티,20200320,2860
348,A067000,조이시티,20200319,2790
349,A067000,조이시티,20200318,2953
350,A067000,조이시티,20200317,3102
351,A067000,조이시티,20200316,3137
352,A067000,조이시티,20200313,3317
353,A067000,조이시티,20200312,3435
354,A067000,조이시티,20200311,3917
355,A067000,조이시티,20200310,3917
356,A067000,조이시티,20200309,4160
357,A067000,조이시티,20200306,4333
358,A067000,조이시티,20200305,4437
359,A067000,조이시티,20200304,4506
360,A067000,조이시티,20200303,4472
361,A067000,조이시티,20200302,4160
362,A067000,조이시티,20200228,3865
363,A067000,조이시티,20200227,3882
364,A067000,조이시티,20200226,4177
