,종목코드,종목명,날짜,종가
191,A036460,한국가스공사,20201106,28800
192,A036460,한국가스공사,20201105,29450
193,A036460,한국가스공사,20201104,27400
194,A036460,한국가스공사,20201103,27700
195,A036460,한국가스공사,20201102,27800
196,A036460,한국가스공사,20201030,27250
197,A036460,한국가스공사,20201029,28350
198,A036460,한국가스공사,20201028,28900
199,A036460,한국가스공사,20201027,29400
200,A036460,한국가스공사,20201026,29350
201,A036460,한국가스공사,20201023,31150
202,A036460,한국가스공사,20201022,32250
203,A036460,한국가스공사,20201021,32450
204,A036460,한국가스공사,20201020,30000
205,A036460,한국가스공사,20201019,31450
206,A036460,한국가스공사,20201016,29400
207,A036460,한국가스공사,20201015,27000
208,A036460,한국가스공사,20201014,25100
209,A036460,한국가스공사,20201013,25600
210,A036460,한국가스공사,20201012,25200
211,A036460,한국가스공사,20201008,25600
212,A036460,한국가스공사,20201007,25550
213,A036460,한국가스공사,20201006,25550
214,A036460,한국가스공사,20201005,25700
215,A036460,한국가스공사,20200929,24650
216,A036460,한국가스공사,20200928,24050
217,A036460,한국가스공사,20200925,23800
218,A036460,한국가스공사,20200924,23700
219,A036460,한국가스공사,20200923,24450
220,A036460,한국가스공사,20200922,24050
221,A036460,한국가스공사,20200921,25000
222,A036460,한국가스공사,20200918,24750
223,A036460,한국가스공사,20200917,25050
224,A036460,한국가스공사,20200916,25000
225,A036460,한국가스공사,20200915,23950
226,A036460,한국가스공사,20200914,23700
227,A036460,한국가스공사,20200911,23200
228,A036460,한국가스공사,20200910,23350
229,A036460,한국가스공사,20200909,23400
230,A036460,한국가스공사,20200908,23750
231,A036460,한국가스공사,20200907,23700
232,A036460,한국가스공사,20200904,23650
233,A036460,한국가스공사,20200903,24150
234,A036460,한국가스공사,20200902,24100
235,A036460,한국가스공사,20200901,23950
236,A036460,한국가스공사,20200831,23600
237,A036460,한국가스공사,20200828,23850
238,A036460,한국가스공사,20200827,23700
239,A036460,한국가스공사,20200826,24400
240,A036460,한국가스공사,20200825,24600
241,A036460,한국가스공사,20200824,24150
242,A036460,한국가스공사,20200821,23800
243,A036460,한국가스공사,20200820,23700
244,A036460,한국가스공사,20200819,24800
245,A036460,한국가스공사,20200818,24800
246,A036460,한국가스공사,20200814,26450
247,A036460,한국가스공사,20200813,26600
248,A036460,한국가스공사,20200812,26450
249,A036460,한국가스공사,20200811,25700
250,A036460,한국가스공사,20200810,24700
251,A036460,한국가스공사,20200807,24800
252,A036460,한국가스공사,20200806,24900
253,A036460,한국가스공사,20200805,24750
254,A036460,한국가스공사,20200804,25050
255,A036460,한국가스공사,20200803,25050
256,A036460,한국가스공사,20200731,25350
257,A036460,한국가스공사,20200730,25300
258,A036460,한국가스공사,20200729,25400
259,A036460,한국가스공사,20200728,25300
260,A036460,한국가스공사,20200727,25450
261,A036460,한국가스공사,20200724,25500
262,A036460,한국가스공사,20200723,25500
263,A036460,한국가스공사,20200722,25800
264,A036460,한국가스공사,20200721,25750
265,A036460,한국가스공사,20200720,25950
266,A036460,한국가스공사,20200717,26100
267,A036460,한국가스공사,20200716,26150
268,A036460,한국가스공사,20200715,26300
269,A036460,한국가스공사,20200714,26050
270,A036460,한국가스공사,20200713,26200
271,A036460,한국가스공사,20200710,25750
272,A036460,한국가스공사,20200709,26350
273,A036460,한국가스공사,20200708,26300
274,A036460,한국가스공사,20200707,26300
275,A036460,한국가스공사,20200706,26600
276,A036460,한국가스공사,20200703,26250
277,A036460,한국가스공사,20200702,26200
278,A036460,한국가스공사,20200701,26100
279,A036460,한국가스공사,20200630,26200
280,A036460,한국가스공사,20200629,25950
281,A036460,한국가스공사,20200626,26650
282,A036460,한국가스공사,20200625,26500
283,A036460,한국가스공사,20200624,27300
284,A036460,한국가스공사,20200623,26750
285,A036460,한국가스공사,20200622,26650
286,A036460,한국가스공사,20200619,27150
287,A036460,한국가스공사,20200618,27250
288,A036460,한국가스공사,20200617,27650
289,A036460,한국가스공사,20200616,28400
290,A036460,한국가스공사,20200615,25650
291,A036460,한국가스공사,20200612,27750
292,A036460,한국가스공사,20200611,29250
293,A036460,한국가스공사,20200610,30000
294,A036460,한국가스공사,20200609,30700
295,A036460,한국가스공사,20200608,31700
296,A036460,한국가스공사,20200605,31350
297,A036460,한국가스공사,20200604,30300
298,A036460,한국가스공사,20200603,30200
299,A036460,한국가스공사,20200602,29500
300,A036460,한국가스공사,20200601,29300
301,A036460,한국가스공사,20200529,29850
302,A036460,한국가스공사,20200528,29150
303,A036460,한국가스공사,20200527,29150
304,A036460,한국가스공사,20200526,28450
305,A036460,한국가스공사,20200525,27900
306,A036460,한국가스공사,20200522,27700
307,A036460,한국가스공사,20200521,27900
308,A036460,한국가스공사,20200520,27700
309,A036460,한국가스공사,20200519,27500
310,A036460,한국가스공사,20200518,27000
311,A036460,한국가스공사,20200515,26950
312,A036460,한국가스공사,20200514,27100
313,A036460,한국가스공사,20200513,27150
314,A036460,한국가스공사,20200512,26900
315,A036460,한국가스공사,20200511,27500
316,A036460,한국가스공사,20200508,27400
317,A036460,한국가스공사,20200507,27100
318,A036460,한국가스공사,20200506,26700
319,A036460,한국가스공사,20200504,26600
320,A036460,한국가스공사,20200429,26950
321,A036460,한국가스공사,20200428,26750
322,A036460,한국가스공사,20200427,26950
323,A036460,한국가스공사,20200424,26250
324,A036460,한국가스공사,20200423,26750
325,A036460,한국가스공사,20200422,25900
326,A036460,한국가스공사,20200421,26700
327,A036460,한국가스공사,20200420,27400
328,A036460,한국가스공사,20200417,26900
329,A036460,한국가스공사,20200416,26600
330,A036460,한국가스공사,20200414,26950
331,A036460,한국가스공사,20200413,26800
332,A036460,한국가스공사,20200410,25350
333,A036460,한국가스공사,20200409,24450
334,A036460,한국가스공사,20200408,24100
335,A036460,한국가스공사,20200407,24100
336,A036460,한국가스공사,20200406,23350
337,A036460,한국가스공사,20200403,22100
338,A036460,한국가스공사,20200402,21750
339,A036460,한국가스공사,20200401,21100
340,A036460,한국가스공사,20200331,21500
341,A036460,한국가스공사,20200330,21350
342,A036460,한국가스공사,20200327,21100
343,A036460,한국가스공사,20200326,20550
344,A036460,한국가스공사,20200325,20550
345,A036460,한국가스공사,20200324,19350
346,A036460,한국가스공사,20200323,18300
347,A036460,한국가스공사,20200320,19350
348,A036460,한국가스공사,20200319,16600
349,A036460,한국가스공사,20200318,18150
350,A036460,한국가스공사,20200317,19850
351,A036460,한국가스공사,20200316,21100
352,A036460,한국가스공사,20200313,21750
353,A036460,한국가스공사,20200312,23850
354,A036460,한국가스공사,20200311,25150
355,A036460,한국가스공사,20200310,25300
356,A036460,한국가스공사,20200309,25800
357,A036460,한국가스공사,20200306,27000
358,A036460,한국가스공사,20200305,27750
359,A036460,한국가스공사,20200304,27200
360,A036460,한국가스공사,20200303,27150
361,A036460,한국가스공사,20200302,27050
362,A036460,한국가스공사,20200228,28100
363,A036460,한국가스공사,20200227,28950
364,A036460,한국가스공사,20200226,29450
