,종목코드,종목명,날짜,종가
165,A085670,뉴프렉스,20201214,2400
166,A085670,뉴프렉스,20201211,2390
167,A085670,뉴프렉스,20201210,2290
168,A085670,뉴프렉스,20201209,2325
169,A085670,뉴프렉스,20201208,2280
170,A085670,뉴프렉스,20201207,2305
171,A085670,뉴프렉스,20201204,2340
172,A085670,뉴프렉스,20201203,2375
173,A085670,뉴프렉스,20201202,2420
174,A085670,뉴프렉스,20201201,2455
175,A085670,뉴프렉스,20201130,2355
176,A085670,뉴프렉스,20201127,2380
177,A085670,뉴프렉스,20201126,2395
178,A085670,뉴프렉스,20201125,2345
179,A085670,뉴프렉스,20201124,2425
180,A085670,뉴프렉스,20201123,2400
181,A085670,뉴프렉스,20201120,2390
182,A085670,뉴프렉스,20201119,2225
183,A085670,뉴프렉스,20201118,2215
184,A085670,뉴프렉스,20201117,2160
185,A085670,뉴프렉스,20201116,2170
186,A085670,뉴프렉스,20201113,2145
187,A085670,뉴프렉스,20201112,2230
188,A085670,뉴프렉스,20201111,2275
189,A085670,뉴프렉스,20201110,2140
190,A085670,뉴프렉스,20201109,2100
191,A085670,뉴프렉스,20201106,2125
192,A085670,뉴프렉스,20201105,2175
193,A085670,뉴프렉스,20201104,2225
194,A085670,뉴프렉스,20201103,2165
195,A085670,뉴프렉스,20201102,2130
196,A085670,뉴프렉스,20201030,2040
197,A085670,뉴프렉스,20201029,2080
198,A085670,뉴프렉스,20201028,2155
199,A085670,뉴프렉스,20201027,2155
200,A085670,뉴프렉스,20201026,2155
201,A085670,뉴프렉스,20201023,2220
202,A085670,뉴프렉스,20201022,2140
203,A085670,뉴프렉스,20201021,2160
204,A085670,뉴프렉스,20201020,2185
205,A085670,뉴프렉스,20201019,2185
206,A085670,뉴프렉스,20201016,2225
207,A085670,뉴프렉스,20201015,2245
208,A085670,뉴프렉스,20201014,2240
209,A085670,뉴프렉스,20201013,2600
210,A085670,뉴프렉스,20201012,2405
211,A085670,뉴프렉스,20201008,2365
212,A085670,뉴프렉스,20201007,2435
213,A085670,뉴프렉스,20201006,2400
214,A085670,뉴프렉스,20201005,2400
215,A085670,뉴프렉스,20200929,2365
216,A085670,뉴프렉스,20200928,2385
217,A085670,뉴프렉스,20200925,2280
218,A085670,뉴프렉스,20200924,2230
219,A085670,뉴프렉스,20200923,2350
220,A085670,뉴프렉스,20200922,2355
221,A085670,뉴프렉스,20200921,2305
222,A085670,뉴프렉스,20200918,2240
223,A085670,뉴프렉스,20200917,2170
224,A085670,뉴프렉스,20200916,2280
225,A085670,뉴프렉스,20200915,2330
226,A085670,뉴프렉스,20200914,2290
227,A085670,뉴프렉스,20200911,2240
228,A085670,뉴프렉스,20200910,2160
229,A085670,뉴프렉스,20200909,1900
230,A085670,뉴프렉스,20200908,1830
231,A085670,뉴프렉스,20200907,1755
232,A085670,뉴프렉스,20200904,1750
233,A085670,뉴프렉스,20200903,1790
234,A085670,뉴프렉스,20200902,1820
235,A085670,뉴프렉스,20200901,1785
236,A085670,뉴프렉스,20200831,1765
237,A085670,뉴프렉스,20200828,1795
238,A085670,뉴프렉스,20200827,1660
239,A085670,뉴프렉스,20200826,1695
240,A085670,뉴프렉스,20200825,1675
241,A085670,뉴프렉스,20200824,1605
242,A085670,뉴프렉스,20200821,1510
243,A085670,뉴프렉스,20200820,1470
244,A085670,뉴프렉스,20200819,1575
245,A085670,뉴프렉스,20200818,1615
246,A085670,뉴프렉스,20200814,1725
247,A085670,뉴프렉스,20200813,1620
248,A085670,뉴프렉스,20200812,1655
249,A085670,뉴프렉스,20200811,1725
250,A085670,뉴프렉스,20200810,1530
251,A085670,뉴프렉스,20200807,1425
252,A085670,뉴프렉스,20200806,1425
253,A085670,뉴프렉스,20200805,1420
254,A085670,뉴프렉스,20200804,1375
255,A085670,뉴프렉스,20200803,1395
256,A085670,뉴프렉스,20200731,1445
257,A085670,뉴프렉스,20200730,1445
258,A085670,뉴프렉스,20200729,1430
259,A085670,뉴프렉스,20200728,1425
260,A085670,뉴프렉스,20200727,1435
261,A085670,뉴프렉스,20200724,1425
262,A085670,뉴프렉스,20200723,1440
263,A085670,뉴프렉스,20200722,1450
264,A085670,뉴프렉스,20200721,1480
265,A085670,뉴프렉스,20200720,1480
266,A085670,뉴프렉스,20200717,1470
267,A085670,뉴프렉스,20200716,1465
268,A085670,뉴프렉스,20200715,1485
269,A085670,뉴프렉스,20200714,1445
270,A085670,뉴프렉스,20200713,1420
271,A085670,뉴프렉스,20200710,1425
272,A085670,뉴프렉스,20200709,1445
273,A085670,뉴프렉스,20200708,1445
274,A085670,뉴프렉스,20200707,1425
275,A085670,뉴프렉스,20200706,1495
276,A085670,뉴프렉스,20200703,1415
277,A085670,뉴프렉스,20200702,1380
278,A085670,뉴프렉스,20200701,1375
279,A085670,뉴프렉스,20200630,1380
280,A085670,뉴프렉스,20200629,1375
281,A085670,뉴프렉스,20200626,1405
282,A085670,뉴프렉스,20200625,1410
283,A085670,뉴프렉스,20200624,1440
284,A085670,뉴프렉스,20200623,1445
285,A085670,뉴프렉스,20200622,1445
286,A085670,뉴프렉스,20200619,1415
287,A085670,뉴프렉스,20200618,1390
288,A085670,뉴프렉스,20200617,1415
289,A085670,뉴프렉스,20200616,1350
290,A085670,뉴프렉스,20200615,1295
291,A085670,뉴프렉스,20200612,1445
292,A085670,뉴프렉스,20200611,1500
293,A085670,뉴프렉스,20200610,1525
294,A085670,뉴프렉스,20200609,1530
295,A085670,뉴프렉스,20200608,1575
296,A085670,뉴프렉스,20200605,1600
297,A085670,뉴프렉스,20200604,1580
298,A085670,뉴프렉스,20200603,1550
299,A085670,뉴프렉스,20200602,1570
300,A085670,뉴프렉스,20200601,1515
301,A085670,뉴프렉스,20200529,1495
302,A085670,뉴프렉스,20200528,1525
303,A085670,뉴프렉스,20200527,1570
304,A085670,뉴프렉스,20200526,1580
305,A085670,뉴프렉스,20200525,1515
306,A085670,뉴프렉스,20200522,1500
307,A085670,뉴프렉스,20200521,1530
308,A085670,뉴프렉스,20200520,1530
309,A085670,뉴프렉스,20200519,1480
310,A085670,뉴프렉스,20200518,1405
311,A085670,뉴프렉스,20200515,1475
312,A085670,뉴프렉스,20200514,1500
313,A085670,뉴프렉스,20200513,1555
314,A085670,뉴프렉스,20200512,1585
315,A085670,뉴프렉스,20200511,1590
316,A085670,뉴프렉스,20200508,1690
317,A085670,뉴프렉스,20200507,1535
318,A085670,뉴프렉스,20200506,1520
319,A085670,뉴프렉스,20200504,1505
320,A085670,뉴프렉스,20200429,1520
321,A085670,뉴프렉스,20200428,1500
322,A085670,뉴프렉스,20200427,1510
323,A085670,뉴프렉스,20200424,1510
324,A085670,뉴프렉스,20200423,1540
325,A085670,뉴프렉스,20200422,1515
326,A085670,뉴프렉스,20200421,1495
327,A085670,뉴프렉스,20200420,1555
328,A085670,뉴프렉스,20200417,1540
329,A085670,뉴프렉스,20200416,1540
330,A085670,뉴프렉스,20200414,1510
331,A085670,뉴프렉스,20200413,1460
332,A085670,뉴프렉스,20200410,1565
333,A085670,뉴프렉스,20200409,1580
334,A085670,뉴프렉스,20200408,1520
335,A085670,뉴프렉스,20200407,1545
336,A085670,뉴프렉스,20200406,1575
337,A085670,뉴프렉스,20200403,1215
338,A085670,뉴프렉스,20200402,1165
339,A085670,뉴프렉스,20200401,1160
340,A085670,뉴프렉스,20200331,1210
341,A085670,뉴프렉스,20200330,1160
342,A085670,뉴프렉스,20200327,1135
343,A085670,뉴프렉스,20200326,1130
344,A085670,뉴프렉스,20200325,1065
345,A085670,뉴프렉스,20200324,999
346,A085670,뉴프렉스,20200323,946
347,A085670,뉴프렉스,20200320,1015
348,A085670,뉴프렉스,20200319,945
349,A085670,뉴프렉스,20200318,1115
350,A085670,뉴프렉스,20200317,1095
351,A085670,뉴프렉스,20200316,1190
352,A085670,뉴프렉스,20200313,1265
353,A085670,뉴프렉스,20200312,1455
354,A085670,뉴프렉스,20200311,1755
355,A085670,뉴프렉스,20200310,1800
356,A085670,뉴프렉스,20200309,1795
357,A085670,뉴프렉스,20200306,1910
358,A085670,뉴프렉스,20200305,1950
359,A085670,뉴프렉스,20200304,1935
360,A085670,뉴프렉스,20200303,1880
361,A085670,뉴프렉스,20200302,1890
362,A085670,뉴프렉스,20200228,1815
363,A085670,뉴프렉스,20200227,1990
364,A085670,뉴프렉스,20200226,2070
