,종목코드,종목명,날짜,종가
305,A003920,남양유업,20200525,309500
306,A003920,남양유업,20200522,310000
307,A003920,남양유업,20200521,312500
308,A003920,남양유업,20200520,313500
309,A003920,남양유업,20200519,314500
310,A003920,남양유업,20200518,312500
311,A003920,남양유업,20200515,318000
312,A003920,남양유업,20200514,319000
313,A003920,남양유업,20200513,316500
314,A003920,남양유업,20200512,312500
315,A003920,남양유업,20200511,316000
316,A003920,남양유업,20200508,318500
317,A003920,남양유업,20200507,320000
318,A003920,남양유업,20200506,319500
319,A003920,남양유업,20200504,314000
320,A003920,남양유업,20200429,321000
321,A003920,남양유업,20200428,319000
322,A003920,남양유업,20200427,319500
323,A003920,남양유업,20200424,315000
324,A003920,남양유업,20200423,320000
325,A003920,남양유업,20200422,316500
326,A003920,남양유업,20200421,323500
327,A003920,남양유업,20200420,332000
328,A003920,남양유업,20200417,332500
329,A003920,남양유업,20200416,328500
330,A003920,남양유업,20200414,327500
331,A003920,남양유업,20200413,322500
332,A003920,남양유업,20200410,326000
333,A003920,남양유업,20200409,321000
334,A003920,남양유업,20200408,317500
335,A003920,남양유업,20200407,319500
336,A003920,남양유업,20200406,318000
337,A003920,남양유업,20200403,313500
338,A003920,남양유업,20200402,315500
339,A003920,남양유업,20200401,299000
340,A003920,남양유업,20200331,294000
341,A003920,남양유업,20200330,289500
342,A003920,남양유업,20200327,286500
343,A003920,남양유업,20200326,283500
344,A003920,남양유업,20200325,283500
345,A003920,남양유업,20200324,265500
346,A003920,남양유업,20200323,255000
347,A003920,남양유업,20200320,269000
348,A003920,남양유업,20200319,275000
349,A003920,남양유업,20200318,307500
350,A003920,남양유업,20200317,328500
351,A003920,남양유업,20200316,350000
352,A003920,남양유업,20200313,367000
353,A003920,남양유업,20200312,375000
354,A003920,남양유업,20200311,376500
355,A003920,남양유업,20200310,384500
356,A003920,남양유업,20200309,378000
357,A003920,남양유업,20200306,378000
358,A003920,남양유업,20200305,383000
359,A003920,남양유업,20200304,383500
360,A003920,남양유업,20200303,382500
361,A003920,남양유업,20200302,381500
362,A003920,남양유업,20200228,378500
363,A003920,남양유업,20200227,372000
364,A003920,남양유업,20200226,371000
