,종목코드,종목명,날짜,종가
139,A067390,아스트,20210122,6260
140,A067390,아스트,20210121,6480
141,A067390,아스트,20210120,5950
142,A067390,아스트,20210119,5770
143,A067390,아스트,20210118,5560
144,A067390,아스트,20210115,5430
145,A067390,아스트,20210114,5530
146,A067390,아스트,20210113,5330
147,A067390,아스트,20210112,5250
148,A067390,아스트,20210111,5150
149,A067390,아스트,20210108,5440
150,A067390,아스트,20210107,5570
151,A067390,아스트,20210106,5460
152,A067390,아스트,20210105,5540
153,A067390,아스트,20210104,5540
154,A067390,아스트,20201230,5530
155,A067390,아스트,20201229,5410
156,A067390,아스트,20201228,5170
157,A067390,아스트,20201224,5430
158,A067390,아스트,20201223,5330
159,A067390,아스트,20201222,5530
160,A067390,아스트,20201221,5500
161,A067390,아스트,20201218,5690
162,A067390,아스트,20201217,5810
163,A067390,아스트,20201216,5950
164,A067390,아스트,20201215,5990
165,A067390,아스트,20201214,5800
166,A067390,아스트,20201211,5990
167,A067390,아스트,20201210,6140
168,A067390,아스트,20201209,6110
169,A067390,아스트,20201208,5800
170,A067390,아스트,20201207,5340
171,A067390,아스트,20201204,5650
172,A067390,아스트,20201203,5230
173,A067390,아스트,20201202,4695
174,A067390,아스트,20201201,4590
175,A067390,아스트,20201130,4575
176,A067390,아스트,20201127,4610
177,A067390,아스트,20201126,4665
178,A067390,아스트,20201125,4780
179,A067390,아스트,20201124,4680
180,A067390,아스트,20201123,4520
181,A067390,아스트,20201120,4650
182,A067390,아스트,20201119,4555
183,A067390,아스트,20201118,4620
184,A067390,아스트,20201117,4540
185,A067390,아스트,20201116,4600
186,A067390,아스트,20201113,4490
187,A067390,아스트,20201112,4520
188,A067390,아스트,20201111,4480
189,A067390,아스트,20201110,4360
190,A067390,아스트,20201109,4165
191,A067390,아스트,20201106,4145
192,A067390,아스트,20201105,4140
193,A067390,아스트,20201104,4085
194,A067390,아스트,20201103,4060
195,A067390,아스트,20201102,4005
196,A067390,아스트,20201030,3960
197,A067390,아스트,20201029,4010
198,A067390,아스트,20201028,4085
199,A067390,아스트,20201027,4000
200,A067390,아스트,20201026,4130
201,A067390,아스트,20201023,4345
202,A067390,아스트,20201022,4315
203,A067390,아스트,20201021,4345
204,A067390,아스트,20201020,4300
205,A067390,아스트,20201019,4370
206,A067390,아스트,20201016,4345
207,A067390,아스트,20201015,4430
208,A067390,아스트,20201014,4535
209,A067390,아스트,20201013,4600
210,A067390,아스트,20201012,4585
211,A067390,아스트,20201008,4565
212,A067390,아스트,20201007,4665
213,A067390,아스트,20201006,4485
214,A067390,아스트,20201005,4530
215,A067390,아스트,20200929,4345
216,A067390,아스트,20200928,4305
217,A067390,아스트,20200925,4210
218,A067390,아스트,20200924,4240
219,A067390,아스트,20200923,4370
220,A067390,아스트,20200922,4270
221,A067390,아스트,20200921,4490
222,A067390,아스트,20200918,4545
223,A067390,아스트,20200917,4870
224,A067390,아스트,20200916,4625
225,A067390,아스트,20200915,4545
226,A067390,아스트,20200914,4570
227,A067390,아스트,20200911,4390
228,A067390,아스트,20200910,4410
229,A067390,아스트,20200909,4415
230,A067390,아스트,20200908,4460
231,A067390,아스트,20200907,4470
232,A067390,아스트,20200904,4300
233,A067390,아스트,20200903,4410
234,A067390,아스트,20200902,4370
235,A067390,아스트,20200901,4345
236,A067390,아스트,20200831,4280
237,A067390,아스트,20200828,4330
238,A067390,아스트,20200827,4270
239,A067390,아스트,20200826,4430
240,A067390,아스트,20200825,4280
241,A067390,아스트,20200824,3980
242,A067390,아스트,20200821,4005
243,A067390,아스트,20200820,3960
244,A067390,아스트,20200819,4065
245,A067390,아스트,20200818,4040
246,A067390,아스트,20200814,4250
247,A067390,아스트,20200813,4320
248,A067390,아스트,20200812,4255
249,A067390,아스트,20200811,4230
250,A067390,아스트,20200810,4065
251,A067390,아스트,20200807,4070
252,A067390,아스트,20200806,4170
253,A067390,아스트,20200805,3975
254,A067390,아스트,20200804,4000
255,A067390,아스트,20200803,3995
256,A067390,아스트,20200731,4075
257,A067390,아스트,20200730,4140
258,A067390,아스트,20200729,4200
259,A067390,아스트,20200728,4225
260,A067390,아스트,20200727,4090
261,A067390,아스트,20200724,4040
262,A067390,아스트,20200723,4015
263,A067390,아스트,20200722,4130
264,A067390,아스트,20200721,4130
265,A067390,아스트,20200720,4105
266,A067390,아스트,20200717,3975
267,A067390,아스트,20200716,4040
268,A067390,아스트,20200715,3955
269,A067390,아스트,20200714,3785
270,A067390,아스트,20200713,3785
271,A067390,아스트,20200710,3670
272,A067390,아스트,20200709,3765
273,A067390,아스트,20200708,3945
274,A067390,아스트,20200707,4020
275,A067390,아스트,20200706,4080
276,A067390,아스트,20200703,4060
277,A067390,아스트,20200702,4095
278,A067390,아스트,20200701,4050
279,A067390,아스트,20200630,4110
280,A067390,아스트,20200629,3905
281,A067390,아스트,20200626,4135
282,A067390,아스트,20200625,4155
283,A067390,아스트,20200624,4295
284,A067390,아스트,20200623,4280
285,A067390,아스트,20200622,4260
286,A067390,아스트,20200619,4295
287,A067390,아스트,20200618,4460
288,A067390,아스트,20200617,4600
289,A067390,아스트,20200616,4505
290,A067390,아스트,20200615,4350
291,A067390,아스트,20200612,4705
292,A067390,아스트,20200611,5000
293,A067390,아스트,20200610,5330
294,A067390,아스트,20200609,5400
295,A067390,아스트,20200608,5060
296,A067390,아스트,20200605,5180
297,A067390,아스트,20200604,5110
298,A067390,아스트,20200603,4945
299,A067390,아스트,20200602,4870
300,A067390,아스트,20200601,4840
301,A067390,아스트,20200529,4735
302,A067390,아스트,20200528,4750
303,A067390,아스트,20200527,4985
304,A067390,아스트,20200526,4790
305,A067390,아스트,20200525,4485
306,A067390,아스트,20200522,4405
307,A067390,아스트,20200521,4620
308,A067390,아스트,20200520,4415
309,A067390,아스트,20200519,4510
310,A067390,아스트,20200518,4240
311,A067390,아스트,20200515,4300
312,A067390,아스트,20200514,4230
313,A067390,아스트,20200513,4360
314,A067390,아스트,20200512,4400
315,A067390,아스트,20200511,4590
316,A067390,아스트,20200508,4710
317,A067390,아스트,20200507,4525
318,A067390,아스트,20200506,4375
319,A067390,아스트,20200504,4280
320,A067390,아스트,20200429,4500
321,A067390,아스트,20200428,4530
322,A067390,아스트,20200427,4660
323,A067390,아스트,20200424,4640
324,A067390,아스트,20200423,4785
325,A067390,아스트,20200422,4775
326,A067390,아스트,20200421,4825
327,A067390,아스트,20200420,5040
328,A067390,아스트,20200417,4810
329,A067390,아스트,20200416,4550
330,A067390,아스트,20200414,4545
331,A067390,아스트,20200413,4345
332,A067390,아스트,20200410,4425
333,A067390,아스트,20200409,4440
334,A067390,아스트,20200408,4450
335,A067390,아스트,20200407,4450
336,A067390,아스트,20200406,4305
337,A067390,아스트,20200403,4035
338,A067390,아스트,20200402,4030
339,A067390,아스트,20200401,3870
340,A067390,아스트,20200331,3860
341,A067390,아스트,20200330,3750
342,A067390,아스트,20200327,3745
343,A067390,아스트,20200326,3710
344,A067390,아스트,20200325,3400
345,A067390,아스트,20200324,2935
346,A067390,아스트,20200323,2740
347,A067390,아스트,20200320,3130
348,A067390,아스트,20200319,3015
349,A067390,아스트,20200318,4100
350,A067390,아스트,20200317,4515
351,A067390,아스트,20200316,4560
352,A067390,아스트,20200313,4640
353,A067390,아스트,20200312,5470
354,A067390,아스트,20200311,6460
355,A067390,아스트,20200310,6670
356,A067390,아스트,20200309,6380
357,A067390,아스트,20200306,6810
358,A067390,아스트,20200305,7090
359,A067390,아스트,20200304,7090
360,A067390,아스트,20200303,7050
361,A067390,아스트,20200302,7040
362,A067390,아스트,20200228,6700
363,A067390,아스트,20200227,6930
364,A067390,아스트,20200226,7180
