,종목코드,종목명,날짜,종가
46,A270800,KBSTAR KQ고배당,20210609,16095
47,A270800,KBSTAR KQ고배당,20210608,16295
48,A270800,KBSTAR KQ고배당,20210607,16310
49,A270800,KBSTAR KQ고배당,20210604,16260
50,A270800,KBSTAR KQ고배당,20210603,16355
51,A270800,KBSTAR KQ고배당,20210602,16290
52,A270800,KBSTAR KQ고배당,20210601,16295
53,A270800,KBSTAR KQ고배당,20210531,16255
54,A270800,KBSTAR KQ고배당,20210528,16135
55,A270800,KBSTAR KQ고배당,20210527,16125
56,A270800,KBSTAR KQ고배당,20210526,15930
57,A270800,KBSTAR KQ고배당,20210525,15885
58,A270800,KBSTAR KQ고배당,20210524,15585
59,A270800,KBSTAR KQ고배당,20210521,15880
60,A270800,KBSTAR KQ고배당,20210520,16005
61,A270800,KBSTAR KQ고배당,20210518,15890
62,A270800,KBSTAR KQ고배당,20210517,15640
63,A270800,KBSTAR KQ고배당,20210514,15635
64,A270800,KBSTAR KQ고배당,20210513,15395
65,A270800,KBSTAR KQ고배당,20210512,15565
66,A270800,KBSTAR KQ고배당,20210511,15830
67,A270800,KBSTAR KQ고배당,20210510,16040
68,A270800,KBSTAR KQ고배당,20210507,15920
69,A270800,KBSTAR KQ고배당,20210506,15705
70,A270800,KBSTAR KQ고배당,20210504,15530
71,A270800,KBSTAR KQ고배당,20210503,15450
72,A270800,KBSTAR KQ고배당,20210430,15665
73,A270800,KBSTAR KQ고배당,20210429,15710
74,A270800,KBSTAR KQ고배당,20210428,15810
75,A270800,KBSTAR KQ고배당,20210427,16248
76,A270800,KBSTAR KQ고배당,20210426,16312
77,A270800,KBSTAR KQ고배당,20210423,16288
78,A270800,KBSTAR KQ고배당,20210422,16243
79,A270800,KBSTAR KQ고배당,20210421,16199
80,A270800,KBSTAR KQ고배당,20210420,16440
81,A270800,KBSTAR KQ고배당,20210419,16435
82,A270800,KBSTAR KQ고배당,20210416,16204
83,A270800,KBSTAR KQ고배당,20210415,16066
84,A270800,KBSTAR KQ고배당,20210414,16007
85,A270800,KBSTAR KQ고배당,20210413,15869
86,A270800,KBSTAR KQ고배당,20210412,15770
87,A270800,KBSTAR KQ고배당,20210409,15736
88,A270800,KBSTAR KQ고배당,20210408,15800
89,A270800,KBSTAR KQ고배당,20210407,15731
90,A270800,KBSTAR KQ고배당,20210406,15736
91,A270800,KBSTAR KQ고배당,20210405,15731
92,A270800,KBSTAR KQ고배당,20210402,15617
93,A270800,KBSTAR KQ고배당,20210401,15484
94,A270800,KBSTAR KQ고배당,20210331,15435
95,A270800,KBSTAR KQ고배당,20210330,15474
96,A270800,KBSTAR KQ고배당,20210329,15356
97,A270800,KBSTAR KQ고배당,20210326,15331
98,A270800,KBSTAR KQ고배당,20210325,15262
99,A270800,KBSTAR KQ고배당,20210324,15243
100,A270800,KBSTAR KQ고배당,20210323,15075
101,A270800,KBSTAR KQ고배당,20210322,15223
102,A270800,KBSTAR KQ고배당,20210319,15095
103,A270800,KBSTAR KQ고배당,20210318,15179
104,A270800,KBSTAR KQ고배당,20210317,15124
105,A270800,KBSTAR KQ고배당,20210316,15169
106,A270800,KBSTAR KQ고배당,20210315,14893
107,A270800,KBSTAR KQ고배당,20210312,14868
108,A270800,KBSTAR KQ고배당,20210311,14706
109,A270800,KBSTAR KQ고배당,20210310,14356
110,A270800,KBSTAR KQ고배당,20210309,14503
111,A270800,KBSTAR KQ고배당,20210308,14563
112,A270800,KBSTAR KQ고배당,20210305,14804
113,A270800,KBSTAR KQ고배당,20210304,14903
114,A270800,KBSTAR KQ고배당,20210303,14947
115,A270800,KBSTAR KQ고배당,20210302,14735
116,A270800,KBSTAR KQ고배당,20210226,14661
117,A270800,KBSTAR KQ고배당,20210225,14991
118,A270800,KBSTAR KQ고배당,20210224,14553
119,A270800,KBSTAR KQ고배당,20210223,15080
120,A270800,KBSTAR KQ고배당,20210222,15322
121,A270800,KBSTAR KQ고배당,20210219,15469
122,A270800,KBSTAR KQ고배당,20210218,15474
123,A270800,KBSTAR KQ고배당,20210217,15681
124,A270800,KBSTAR KQ고배당,20210216,15514
125,A270800,KBSTAR KQ고배당,20210215,15415
126,A270800,KBSTAR KQ고배당,20210210,15105
127,A270800,KBSTAR KQ고배당,20210209,15080
128,A270800,KBSTAR KQ고배당,20210208,15026
129,A270800,KBSTAR KQ고배당,20210205,15164
130,A270800,KBSTAR KQ고배당,20210204,15129
131,A270800,KBSTAR KQ고배당,20210203,15110
132,A270800,KBSTAR KQ고배당,20210202,14982
133,A270800,KBSTAR KQ고배당,20210201,14898
134,A270800,KBSTAR KQ고배당,20210129,14572
135,A270800,KBSTAR KQ고배당,20210128,14977
136,A270800,KBSTAR KQ고배당,20210127,15317
137,A270800,KBSTAR KQ고배당,20210126,15509
138,A270800,KBSTAR KQ고배당,20210125,15553
139,A270800,KBSTAR KQ고배당,20210122,15262
140,A270800,KBSTAR KQ고배당,20210121,15327
141,A270800,KBSTAR KQ고배당,20210120,15243
142,A270800,KBSTAR KQ고배당,20210119,14868
143,A270800,KBSTAR KQ고배당,20210118,14548
144,A270800,KBSTAR KQ고배당,20210115,14750
145,A270800,KBSTAR KQ고배당,20210114,15046
146,A270800,KBSTAR KQ고배당,20210113,15120
147,A270800,KBSTAR KQ고배당,20210112,15065
148,A270800,KBSTAR KQ고배당,20210111,15228
149,A270800,KBSTAR KQ고배당,20210108,15228
150,A270800,KBSTAR KQ고배당,20210107,15080
151,A270800,KBSTAR KQ고배당,20210106,14972
152,A270800,KBSTAR KQ고배당,20210105,15100
153,A270800,KBSTAR KQ고배당,20210104,15085
154,A270800,KBSTAR KQ고배당,20201230,15110
155,A270800,KBSTAR KQ고배당,20201229,14972
156,A270800,KBSTAR KQ고배당,20201228,14676
157,A270800,KBSTAR KQ고배당,20201224,14489
158,A270800,KBSTAR KQ고배당,20201223,14316
159,A270800,KBSTAR KQ고배당,20201222,14139
160,A270800,KBSTAR KQ고배당,20201221,14439
161,A270800,KBSTAR KQ고배당,20201218,14346
162,A270800,KBSTAR KQ고배당,20201217,14331
163,A270800,KBSTAR KQ고배당,20201216,14163
164,A270800,KBSTAR KQ고배당,20201215,13966
165,A270800,KBSTAR KQ고배당,20201214,13952
166,A270800,KBSTAR KQ고배당,20201211,13848
167,A270800,KBSTAR KQ고배당,20201210,13740
168,A270800,KBSTAR KQ고배당,20201209,13602
169,A270800,KBSTAR KQ고배당,20201208,13439
170,A270800,KBSTAR KQ고배당,20201207,13784
171,A270800,KBSTAR KQ고배당,20201204,13631
172,A270800,KBSTAR KQ고배당,20201203,13439
173,A270800,KBSTAR KQ고배당,20201202,13449
174,A270800,KBSTAR KQ고배당,20201201,13311
175,A270800,KBSTAR KQ고배당,20201130,13252
176,A270800,KBSTAR KQ고배당,20201127,13257
177,A270800,KBSTAR KQ고배당,20201126,13124
178,A270800,KBSTAR KQ고배당,20201125,13030
179,A270800,KBSTAR KQ고배당,20201124,13035
180,A270800,KBSTAR KQ고배당,20201123,12986
181,A270800,KBSTAR KQ고배당,20201120,12951
182,A270800,KBSTAR KQ고배당,20201119,12877
183,A270800,KBSTAR KQ고배당,20201118,12818
184,A270800,KBSTAR KQ고배당,20201117,12739
185,A270800,KBSTAR KQ고배당,20201116,12823
186,A270800,KBSTAR KQ고배당,20201113,12522
187,A270800,KBSTAR KQ고배당,20201112,12547
188,A270800,KBSTAR KQ고배당,20201111,12537
189,A270800,KBSTAR KQ고배당,20201110,12503
190,A270800,KBSTAR KQ고배당,20201109,12522
191,A270800,KBSTAR KQ고배당,20201106,12315
192,A270800,KBSTAR KQ고배당,20201105,12434
193,A270800,KBSTAR KQ고배당,20201104,12222
194,A270800,KBSTAR KQ고배당,20201103,12172
195,A270800,KBSTAR KQ고배당,20201102,11990
196,A270800,KBSTAR KQ고배당,20201030,11773
197,A270800,KBSTAR KQ고배당,20201029,12172
198,A270800,KBSTAR KQ고배당,20201028,12103
199,A270800,KBSTAR KQ고배당,20201027,11808
200,A270800,KBSTAR KQ고배당,20201026,11734
201,A270800,KBSTAR KQ고배당,20201023,12123
202,A270800,KBSTAR KQ고배당,20201022,12192
203,A270800,KBSTAR KQ고배당,20201021,12414
204,A270800,KBSTAR KQ고배당,20201020,12301
205,A270800,KBSTAR KQ고배당,20201019,12138
206,A270800,KBSTAR KQ고배당,20201016,12074
207,A270800,KBSTAR KQ고배당,20201015,12261
208,A270800,KBSTAR KQ고배당,20201014,12488
209,A270800,KBSTAR KQ고배당,20201013,12655
210,A270800,KBSTAR KQ고배당,20201012,12616
211,A270800,KBSTAR KQ고배당,20201008,12527
212,A270800,KBSTAR KQ고배당,20201007,12488
213,A270800,KBSTAR KQ고배당,20201006,12404
214,A270800,KBSTAR KQ고배당,20201005,12360
215,A270800,KBSTAR KQ고배당,20200929,12197
216,A270800,KBSTAR KQ고배당,20200928,12108
217,A270800,KBSTAR KQ고배당,20200925,11749
218,A270800,KBSTAR KQ고배당,20200924,11778
219,A270800,KBSTAR KQ고배당,20200923,12133
220,A270800,KBSTAR KQ고배당,20200922,12005
221,A270800,KBSTAR KQ고배당,20200921,12335
222,A270800,KBSTAR KQ고배당,20200918,12655
223,A270800,KBSTAR KQ고배당,20200917,12537
224,A270800,KBSTAR KQ고배당,20200916,12744
225,A270800,KBSTAR KQ고배당,20200915,12853
226,A270800,KBSTAR KQ고배당,20200914,12912
227,A270800,KBSTAR KQ고배당,20200911,12848
228,A270800,KBSTAR KQ고배당,20200910,12759
229,A270800,KBSTAR KQ고배당,20200909,12537
230,A270800,KBSTAR KQ고배당,20200908,12596
231,A270800,KBSTAR KQ고배당,20200907,12458
232,A270800,KBSTAR KQ고배당,20200904,12276
233,A270800,KBSTAR KQ고배당,20200903,12394
234,A270800,KBSTAR KQ고배당,20200902,12271
235,A270800,KBSTAR KQ고배당,20200901,12123
236,A270800,KBSTAR KQ고배당,20200831,12039
237,A270800,KBSTAR KQ고배당,20200828,11965
238,A270800,KBSTAR KQ고배당,20200827,11857
239,A270800,KBSTAR KQ고배당,20200826,11970
240,A270800,KBSTAR KQ고배당,20200825,12025
241,A270800,KBSTAR KQ고배당,20200824,11734
242,A270800,KBSTAR KQ고배당,20200821,11448
243,A270800,KBSTAR KQ고배당,20200820,11295
244,A270800,KBSTAR KQ고배당,20200819,11778
245,A270800,KBSTAR KQ고배당,20200818,11576
246,A270800,KBSTAR KQ고배당,20200814,12118
247,A270800,KBSTAR KQ고배당,20200813,12232
248,A270800,KBSTAR KQ고배당,20200812,12177
249,A270800,KBSTAR KQ고배당,20200811,12404
250,A270800,KBSTAR KQ고배당,20200810,12399
251,A270800,KBSTAR KQ고배당,20200807,12355
252,A270800,KBSTAR KQ고배당,20200806,12399
253,A270800,KBSTAR KQ고배당,20200805,12325
254,A270800,KBSTAR KQ고배당,20200804,12177
255,A270800,KBSTAR KQ고배당,20200803,12098
256,A270800,KBSTAR KQ고배당,20200731,11985
257,A270800,KBSTAR KQ고배당,20200730,11990
258,A270800,KBSTAR KQ고배당,20200729,11887
259,A270800,KBSTAR KQ고배당,20200728,11867
260,A270800,KBSTAR KQ고배당,20200727,11783
261,A270800,KBSTAR KQ고배당,20200724,11749
262,A270800,KBSTAR KQ고배당,20200723,11823
263,A270800,KBSTAR KQ고배당,20200722,11793
264,A270800,KBSTAR KQ고배당,20200721,11793
265,A270800,KBSTAR KQ고배당,20200720,11694
266,A270800,KBSTAR KQ고배당,20200717,11660
267,A270800,KBSTAR KQ고배당,20200716,11532
268,A270800,KBSTAR KQ고배당,20200715,11586
269,A270800,KBSTAR KQ고배당,20200714,11468
270,A270800,KBSTAR KQ고배당,20200713,11478
271,A270800,KBSTAR KQ고배당,20200710,11359
272,A270800,KBSTAR KQ고배당,20200709,11409
273,A270800,KBSTAR KQ고배당,20200708,11211
274,A270800,KBSTAR KQ고배당,20200707,11206
275,A270800,KBSTAR KQ고배당,20200706,11256
276,A270800,KBSTAR KQ고배당,20200703,11197
277,A270800,KBSTAR KQ고배당,20200702,11068
278,A270800,KBSTAR KQ고배당,20200701,10990
279,A270800,KBSTAR KQ고배당,20200630,11009
280,A270800,KBSTAR KQ고배당,20200629,10950
281,A270800,KBSTAR KQ고배당,20200626,11162
282,A270800,KBSTAR KQ고배당,20200625,11068
283,A270800,KBSTAR KQ고배당,20200624,11261
284,A270800,KBSTAR KQ고배당,20200623,11211
285,A270800,KBSTAR KQ고배당,20200622,11157
286,A270800,KBSTAR KQ고배당,20200619,11123
287,A270800,KBSTAR KQ고배당,20200618,11073
288,A270800,KBSTAR KQ고배당,20200617,10995
289,A270800,KBSTAR KQ고배당,20200616,10906
290,A270800,KBSTAR KQ고배당,20200615,10393
291,A270800,KBSTAR KQ고배당,20200612,11113
292,A270800,KBSTAR KQ고배당,20200611,11266
293,A270800,KBSTAR KQ고배당,20200610,11374
294,A270800,KBSTAR KQ고배당,20200609,11344
295,A270800,KBSTAR KQ고배당,20200608,11344
296,A270800,KBSTAR KQ고배당,20200605,11241
297,A270800,KBSTAR KQ고배당,20200604,11142
298,A270800,KBSTAR KQ고배당,20200603,11137
299,A270800,KBSTAR KQ고배당,20200602,11093
300,A270800,KBSTAR KQ고배당,20200601,11078
301,A270800,KBSTAR KQ고배당,20200529,10763
302,A270800,KBSTAR KQ고배당,20200528,10748
303,A270800,KBSTAR KQ고배당,20200527,11024
304,A270800,KBSTAR KQ고배당,20200526,11098
305,A270800,KBSTAR KQ고배당,20200525,11009
306,A270800,KBSTAR KQ고배당,20200522,10871
307,A270800,KBSTAR KQ고배당,20200521,11073
308,A270800,KBSTAR KQ고배당,20200520,10999
309,A270800,KBSTAR KQ고배당,20200519,10822
310,A270800,KBSTAR KQ고배당,20200518,10699
311,A270800,KBSTAR KQ고배당,20200515,10694
312,A270800,KBSTAR KQ고배당,20200514,10585
313,A270800,KBSTAR KQ고배당,20200513,10659
314,A270800,KBSTAR KQ고배당,20200512,10561
315,A270800,KBSTAR KQ고배당,20200511,10620
316,A270800,KBSTAR KQ고배당,20200508,10709
317,A270800,KBSTAR KQ고배당,20200507,10452
318,A270800,KBSTAR KQ고배당,20200506,10245
319,A270800,KBSTAR KQ고배당,20200504,9999
320,A270800,KBSTAR KQ고배당,20200429,10132
321,A270800,KBSTAR KQ고배당,20200428,10088
322,A270800,KBSTAR KQ고배당,20200427,10078
323,A270800,KBSTAR KQ고배당,20200424,9807
324,A270800,KBSTAR KQ고배당,20200423,9971
325,A270800,KBSTAR KQ고배당,20200422,9797
326,A270800,KBSTAR KQ고배당,20200421,9729
327,A270800,KBSTAR KQ고배당,20200420,9797
328,A270800,KBSTAR KQ고배당,20200417,9787
329,A270800,KBSTAR KQ고배당,20200416,9511
330,A270800,KBSTAR KQ고배당,20200414,9347
331,A270800,KBSTAR KQ고배당,20200413,9167
332,A270800,KBSTAR KQ고배당,20200410,9468
333,A270800,KBSTAR KQ고배당,20200409,9477
334,A270800,KBSTAR KQ고배당,20200408,9414
335,A270800,KBSTAR KQ고배당,20200407,9385
336,A270800,KBSTAR KQ고배당,20200406,9201
337,A270800,KBSTAR KQ고배당,20200403,8799
338,A270800,KBSTAR KQ고배당,20200402,8727
339,A270800,KBSTAR KQ고배당,20200401,8470
340,A270800,KBSTAR KQ고배당,20200331,8746
341,A270800,KBSTAR KQ고배당,20200330,8431
342,A270800,KBSTAR KQ고배당,20200327,8267
343,A270800,KBSTAR KQ고배당,20200326,8170
344,A270800,KBSTAR KQ고배당,20200325,8267
345,A270800,KBSTAR KQ고배당,20200324,7976
346,A270800,KBSTAR KQ고배당,20200323,7274
347,A270800,KBSTAR KQ고배당,20200320,7821
348,A270800,KBSTAR KQ고배당,20200319,7003
349,A270800,KBSTAR KQ고배당,20200318,7908
350,A270800,KBSTAR KQ고배당,20200317,8455
351,A270800,KBSTAR KQ고배당,20200316,8218
352,A270800,KBSTAR KQ고배당,20200313,8567
353,A270800,KBSTAR KQ고배당,20200312,9100
354,A270800,KBSTAR KQ고배당,20200311,9594
355,A270800,KBSTAR KQ고배당,20200310,9870
356,A270800,KBSTAR KQ고배당,20200309,9782
357,A270800,KBSTAR KQ고배당,20200306,10257
358,A270800,KBSTAR KQ고배당,20200305,10398
359,A270800,KBSTAR KQ고배당,20200304,10301
360,A270800,KBSTAR KQ고배당,20200303,10121
361,A270800,KBSTAR KQ고배당,20200302,10170
362,A270800,KBSTAR KQ고배당,20200228,9865
363,A270800,KBSTAR KQ고배당,20200227,10310
364,A270800,KBSTAR KQ고배당,20200226,10625
