,종목코드,종목명,날짜,종가
191,A009150,삼성전기,20201106,140500
192,A009150,삼성전기,20201105,141000
193,A009150,삼성전기,20201104,139000
194,A009150,삼성전기,20201103,136500
195,A009150,삼성전기,20201102,134000
196,A009150,삼성전기,20201030,133500
197,A009150,삼성전기,20201029,138000
198,A009150,삼성전기,20201028,139000
199,A009150,삼성전기,20201027,141000
200,A009150,삼성전기,20201026,139500
201,A009150,삼성전기,20201023,140500
202,A009150,삼성전기,20201022,137000
203,A009150,삼성전기,20201021,140500
204,A009150,삼성전기,20201020,142000
205,A009150,삼성전기,20201019,140000
206,A009150,삼성전기,20201016,137000
207,A009150,삼성전기,20201015,139000
208,A009150,삼성전기,20201014,141500
209,A009150,삼성전기,20201013,142500
210,A009150,삼성전기,20201012,141000
211,A009150,삼성전기,20201008,140500
212,A009150,삼성전기,20201007,143000
213,A009150,삼성전기,20201006,140500
214,A009150,삼성전기,20201005,140500
215,A009150,삼성전기,20200929,139000
216,A009150,삼성전기,20200928,139000
217,A009150,삼성전기,20200925,135500
218,A009150,삼성전기,20200924,131000
219,A009150,삼성전기,20200923,135500
220,A009150,삼성전기,20200922,135000
221,A009150,삼성전기,20200921,137500
222,A009150,삼성전기,20200918,141500
223,A009150,삼성전기,20200917,138500
224,A009150,삼성전기,20200916,140500
225,A009150,삼성전기,20200915,143000
226,A009150,삼성전기,20200914,144500
227,A009150,삼성전기,20200911,143000
228,A009150,삼성전기,20200910,142500
229,A009150,삼성전기,20200909,144000
230,A009150,삼성전기,20200908,143000
231,A009150,삼성전기,20200907,138000
232,A009150,삼성전기,20200904,135000
233,A009150,삼성전기,20200903,130000
234,A009150,삼성전기,20200902,128500
235,A009150,삼성전기,20200901,126500
236,A009150,삼성전기,20200831,124500
237,A009150,삼성전기,20200828,129000
238,A009150,삼성전기,20200827,128500
239,A009150,삼성전기,20200826,128000
240,A009150,삼성전기,20200825,130500
241,A009150,삼성전기,20200824,129000
242,A009150,삼성전기,20200821,126500
243,A009150,삼성전기,20200820,124500
244,A009150,삼성전기,20200819,134000
245,A009150,삼성전기,20200818,133000
246,A009150,삼성전기,20200814,138000
247,A009150,삼성전기,20200813,137500
248,A009150,삼성전기,20200812,139500
249,A009150,삼성전기,20200811,139000
250,A009150,삼성전기,20200810,141000
251,A009150,삼성전기,20200807,141500
252,A009150,삼성전기,20200806,141500
253,A009150,삼성전기,20200805,143000
254,A009150,삼성전기,20200804,139500
255,A009150,삼성전기,20200803,138500
256,A009150,삼성전기,20200731,140500
257,A009150,삼성전기,20200730,144500
258,A009150,삼성전기,20200729,144500
259,A009150,삼성전기,20200728,144500
260,A009150,삼성전기,20200727,138000
261,A009150,삼성전기,20200724,137500
262,A009150,삼성전기,20200723,141500
263,A009150,삼성전기,20200722,142000
264,A009150,삼성전기,20200721,136500
265,A009150,삼성전기,20200720,131000
266,A009150,삼성전기,20200717,131000
267,A009150,삼성전기,20200716,127000
268,A009150,삼성전기,20200715,130000
269,A009150,삼성전기,20200714,125500
270,A009150,삼성전기,20200713,127500
271,A009150,삼성전기,20200710,126000
272,A009150,삼성전기,20200709,127500
273,A009150,삼성전기,20200708,128000
274,A009150,삼성전기,20200707,127000
275,A009150,삼성전기,20200706,130000
276,A009150,삼성전기,20200703,127000
277,A009150,삼성전기,20200702,127500
278,A009150,삼성전기,20200701,127000
279,A009150,삼성전기,20200630,129000
280,A009150,삼성전기,20200629,128000
281,A009150,삼성전기,20200626,132000
282,A009150,삼성전기,20200625,132000
283,A009150,삼성전기,20200624,136000
284,A009150,삼성전기,20200623,132000
285,A009150,삼성전기,20200622,129500
286,A009150,삼성전기,20200619,130500
287,A009150,삼성전기,20200618,129000
288,A009150,삼성전기,20200617,131500
289,A009150,삼성전기,20200616,132000
290,A009150,삼성전기,20200615,124000
291,A009150,삼성전기,20200612,131500
292,A009150,삼성전기,20200611,132000
293,A009150,삼성전기,20200610,134000
294,A009150,삼성전기,20200609,128500
295,A009150,삼성전기,20200608,130000
296,A009150,삼성전기,20200605,131500
297,A009150,삼성전기,20200604,131500
298,A009150,삼성전기,20200603,129500
299,A009150,삼성전기,20200602,126500
300,A009150,삼성전기,20200601,127000
301,A009150,삼성전기,20200529,125000
302,A009150,삼성전기,20200528,122500
303,A009150,삼성전기,20200527,121000
304,A009150,삼성전기,20200526,123500
305,A009150,삼성전기,20200525,120000
306,A009150,삼성전기,20200522,119000
307,A009150,삼성전기,20200521,122500
308,A009150,삼성전기,20200520,123500
309,A009150,삼성전기,20200519,123500
310,A009150,삼성전기,20200518,123000
311,A009150,삼성전기,20200515,119500
312,A009150,삼성전기,20200514,119500
313,A009150,삼성전기,20200513,121500
314,A009150,삼성전기,20200512,118500
315,A009150,삼성전기,20200511,116500
316,A009150,삼성전기,20200508,119000
317,A009150,삼성전기,20200507,115500
318,A009150,삼성전기,20200506,114500
319,A009150,삼성전기,20200504,109500
320,A009150,삼성전기,20200429,113500
321,A009150,삼성전기,20200428,110000
322,A009150,삼성전기,20200427,111000
323,A009150,삼성전기,20200424,107500
324,A009150,삼성전기,20200423,110000
325,A009150,삼성전기,20200422,112000
326,A009150,삼성전기,20200421,110000
327,A009150,삼성전기,20200420,111000
328,A009150,삼성전기,20200417,114000
329,A009150,삼성전기,20200416,105000
330,A009150,삼성전기,20200414,101500
331,A009150,삼성전기,20200413,99500
332,A009150,삼성전기,20200410,103000
333,A009150,삼성전기,20200409,104000
334,A009150,삼성전기,20200408,103000
335,A009150,삼성전기,20200407,105000
336,A009150,삼성전기,20200406,102000
337,A009150,삼성전기,20200403,95400
338,A009150,삼성전기,20200402,96800
339,A009150,삼성전기,20200401,95500
340,A009150,삼성전기,20200331,97700
341,A009150,삼성전기,20200330,98300
342,A009150,삼성전기,20200327,99200
343,A009150,삼성전기,20200326,99200
344,A009150,삼성전기,20200325,102500
345,A009150,삼성전기,20200324,99000
346,A009150,삼성전기,20200323,89200
347,A009150,삼성전기,20200320,96400
348,A009150,삼성전기,20200319,85700
349,A009150,삼성전기,20200318,96900
350,A009150,삼성전기,20200317,103000
351,A009150,삼성전기,20200316,103000
352,A009150,삼성전기,20200313,111000
353,A009150,삼성전기,20200312,113500
354,A009150,삼성전기,20200311,122000
355,A009150,삼성전기,20200310,128500
356,A009150,삼성전기,20200309,123000
357,A009150,삼성전기,20200306,131500
358,A009150,삼성전기,20200305,134500
359,A009150,삼성전기,20200304,133000
360,A009150,삼성전기,20200303,131000
361,A009150,삼성전기,20200302,131000
362,A009150,삼성전기,20200228,126000
363,A009150,삼성전기,20200227,131500
364,A009150,삼성전기,20200226,136500
