,종목코드,종목명,날짜,종가
163,A011200,HMM,20201216,13550
164,A011200,HMM,20201215,13600
165,A011200,HMM,20201214,13300
166,A011200,HMM,20201211,13800
167,A011200,HMM,20201210,13850
168,A011200,HMM,20201209,12900
169,A011200,HMM,20201208,12750
170,A011200,HMM,20201207,12300
171,A011200,HMM,20201204,12750
172,A011200,HMM,20201203,12950
173,A011200,HMM,20201202,13300
174,A011200,HMM,20201201,13400
175,A011200,HMM,20201130,13350
176,A011200,HMM,20201127,13000
177,A011200,HMM,20201126,12900
178,A011200,HMM,20201125,12800
179,A011200,HMM,20201124,13050
180,A011200,HMM,20201123,13400
181,A011200,HMM,20201120,12750
182,A011200,HMM,20201119,12550
183,A011200,HMM,20201118,13150
184,A011200,HMM,20201117,12950
185,A011200,HMM,20201116,14100
186,A011200,HMM,20201113,14400
187,A011200,HMM,20201112,14350
188,A011200,HMM,20201111,13000
189,A011200,HMM,20201110,12400
190,A011200,HMM,20201109,11900
191,A011200,HMM,20201106,10250
192,A011200,HMM,20201105,10150
193,A011200,HMM,20201104,9440
194,A011200,HMM,20201103,9300
195,A011200,HMM,20201102,9270
196,A011200,HMM,20201030,8970
197,A011200,HMM,20201029,9490
198,A011200,HMM,20201028,9450
199,A011200,HMM,20201027,8860
200,A011200,HMM,20201026,8820
201,A011200,HMM,20201023,8070
202,A011200,HMM,20201022,7640
203,A011200,HMM,20201021,7600
204,A011200,HMM,20201020,7050
205,A011200,HMM,20201019,7000
206,A011200,HMM,20201016,7090
207,A011200,HMM,20201015,7270
208,A011200,HMM,20201014,7190
209,A011200,HMM,20201013,7340
210,A011200,HMM,20201012,7340
211,A011200,HMM,20201008,7410
212,A011200,HMM,20201007,7440
213,A011200,HMM,20201006,7390
214,A011200,HMM,20201005,7380
215,A011200,HMM,20200929,7210
216,A011200,HMM,20200928,7280
217,A011200,HMM,20200925,6860
218,A011200,HMM,20200924,6860
219,A011200,HMM,20200923,7130
220,A011200,HMM,20200922,7100
221,A011200,HMM,20200921,7410
222,A011200,HMM,20200918,7260
223,A011200,HMM,20200917,7300
224,A011200,HMM,20200916,7450
225,A011200,HMM,20200915,7400
226,A011200,HMM,20200914,7230
227,A011200,HMM,20200911,7260
228,A011200,HMM,20200910,7080
229,A011200,HMM,20200909,6490
230,A011200,HMM,20200908,6220
231,A011200,HMM,20200907,6300
232,A011200,HMM,20200904,6360
233,A011200,HMM,20200903,6330
234,A011200,HMM,20200902,6170
235,A011200,HMM,20200901,5870
236,A011200,HMM,20200831,5760
237,A011200,HMM,20200828,5550
238,A011200,HMM,20200827,5340
239,A011200,HMM,20200826,5580
240,A011200,HMM,20200825,5700
241,A011200,HMM,20200824,5550
242,A011200,HMM,20200821,5600
243,A011200,HMM,20200820,5560
244,A011200,HMM,20200819,5860
245,A011200,HMM,20200818,5690
246,A011200,HMM,20200814,6410
247,A011200,HMM,20200813,6650
248,A011200,HMM,20200812,6380
249,A011200,HMM,20200811,6800
250,A011200,HMM,20200810,6700
251,A011200,HMM,20200807,6600
252,A011200,HMM,20200806,6430
253,A011200,HMM,20200805,6050
254,A011200,HMM,20200804,6030
255,A011200,HMM,20200803,6040
256,A011200,HMM,20200731,5880
257,A011200,HMM,20200730,5850
258,A011200,HMM,20200729,5490
259,A011200,HMM,20200728,5170
260,A011200,HMM,20200727,5200
261,A011200,HMM,20200724,5170
262,A011200,HMM,20200723,5200
263,A011200,HMM,20200722,5190
264,A011200,HMM,20200721,5220
265,A011200,HMM,20200720,4995
266,A011200,HMM,20200717,5020
267,A011200,HMM,20200716,5000
268,A011200,HMM,20200715,4995
269,A011200,HMM,20200714,4970
270,A011200,HMM,20200713,4815
271,A011200,HMM,20200710,4715
272,A011200,HMM,20200709,4840
273,A011200,HMM,20200708,4920
274,A011200,HMM,20200707,4940
275,A011200,HMM,20200706,4970
276,A011200,HMM,20200703,4925
277,A011200,HMM,20200702,4760
278,A011200,HMM,20200701,4650
279,A011200,HMM,20200630,4685
280,A011200,HMM,20200629,4720
281,A011200,HMM,20200626,4660
282,A011200,HMM,20200625,4320
283,A011200,HMM,20200624,4530
284,A011200,HMM,20200623,4450
285,A011200,HMM,20200622,4480
286,A011200,HMM,20200619,4655
287,A011200,HMM,20200618,4670
288,A011200,HMM,20200617,4780
289,A011200,HMM,20200616,4905
290,A011200,HMM,20200615,4750
291,A011200,HMM,20200612,5160
292,A011200,HMM,20200611,5570
293,A011200,HMM,20200610,5400
294,A011200,HMM,20200609,5280
295,A011200,HMM,20200608,5240
296,A011200,HMM,20200605,5410
297,A011200,HMM,20200604,5520
298,A011200,HMM,20200603,5020
299,A011200,HMM,20200602,4895
300,A011200,HMM,20200601,4845
301,A011200,HMM,20200529,4725
302,A011200,HMM,20200528,4685
303,A011200,HMM,20200527,4840
304,A011200,HMM,20200526,4465
305,A011200,HMM,20200525,4155
306,A011200,HMM,20200522,3995
307,A011200,HMM,20200521,3825
308,A011200,HMM,20200520,3795
309,A011200,HMM,20200519,3800
310,A011200,HMM,20200518,3760
311,A011200,HMM,20200515,3735
312,A011200,HMM,20200514,3695
313,A011200,HMM,20200513,3680
314,A011200,HMM,20200512,3705
315,A011200,HMM,20200511,3765
316,A011200,HMM,20200508,3645
317,A011200,HMM,20200507,3600
318,A011200,HMM,20200506,3495
319,A011200,HMM,20200504,3505
320,A011200,HMM,20200429,3610
321,A011200,HMM,20200428,3600
322,A011200,HMM,20200427,3670
323,A011200,HMM,20200424,3710
324,A011200,HMM,20200423,3680
325,A011200,HMM,20200422,3650
326,A011200,HMM,20200421,3685
327,A011200,HMM,20200420,3750
328,A011200,HMM,20200417,3655
329,A011200,HMM,20200416,3705
330,A011200,HMM,20200414,3585
331,A011200,HMM,20200413,3460
332,A011200,HMM,20200410,3290
333,A011200,HMM,20200409,3280
334,A011200,HMM,20200408,3260
335,A011200,HMM,20200407,3250
336,A011200,HMM,20200406,3240
337,A011200,HMM,20200403,3215
338,A011200,HMM,20200402,3270
339,A011200,HMM,20200401,3150
340,A011200,HMM,20200331,3100
341,A011200,HMM,20200330,2805
342,A011200,HMM,20200327,2665
343,A011200,HMM,20200326,2660
344,A011200,HMM,20200325,2600
345,A011200,HMM,20200324,2340
346,A011200,HMM,20200323,2190
347,A011200,HMM,20200320,2425
348,A011200,HMM,20200319,2325
349,A011200,HMM,20200318,2825
350,A011200,HMM,20200317,3000
351,A011200,HMM,20200316,2990
352,A011200,HMM,20200313,3060
353,A011200,HMM,20200312,3275
354,A011200,HMM,20200311,3430
355,A011200,HMM,20200310,3430
356,A011200,HMM,20200309,3450
357,A011200,HMM,20200306,3670
358,A011200,HMM,20200305,3730
359,A011200,HMM,20200304,3525
360,A011200,HMM,20200303,3405
361,A011200,HMM,20200302,3320
362,A011200,HMM,20200228,3255
363,A011200,HMM,20200227,3340
364,A011200,HMM,20200226,3380
