,종목코드,종목명,날짜,종가
220,A278620,ARIRANG 단기채권액티브,20200922,105585
221,A278620,ARIRANG 단기채권액티브,20200921,105585
222,A278620,ARIRANG 단기채권액티브,20200918,105585
223,A278620,ARIRANG 단기채권액티브,20200917,105585
224,A278620,ARIRANG 단기채권액티브,20200916,105580
225,A278620,ARIRANG 단기채권액티브,20200915,105565
226,A278620,ARIRANG 단기채권액티브,20200914,105555
227,A278620,ARIRANG 단기채권액티브,20200911,105555
228,A278620,ARIRANG 단기채권액티브,20200910,105555
229,A278620,ARIRANG 단기채권액티브,20200909,105535
230,A278620,ARIRANG 단기채권액티브,20200908,105520
231,A278620,ARIRANG 단기채권액티브,20200907,105525
232,A278620,ARIRANG 단기채권액티브,20200904,105530
233,A278620,ARIRANG 단기채권액티브,20200903,105530
234,A278620,ARIRANG 단기채권액티브,20200902,105520
235,A278620,ARIRANG 단기채권액티브,20200901,105515
236,A278620,ARIRANG 단기채권액티브,20200831,105535
237,A278620,ARIRANG 단기채권액티브,20200828,105545
238,A278620,ARIRANG 단기채권액티브,20200827,105575
239,A278620,ARIRANG 단기채권액티브,20200826,105570
240,A278620,ARIRANG 단기채권액티브,20200825,105575
241,A278620,ARIRANG 단기채권액티브,20200824,105575
242,A278620,ARIRANG 단기채권액티브,20200821,105575
243,A278620,ARIRANG 단기채권액티브,20200820,105595
244,A278620,ARIRANG 단기채권액티브,20200819,105585
245,A278620,ARIRANG 단기채권액티브,20200818,105585
246,A278620,ARIRANG 단기채권액티브,20200814,105585
247,A278620,ARIRANG 단기채권액티브,20200813,105585
248,A278620,ARIRANG 단기채권액티브,20200812,105585
249,A278620,ARIRANG 단기채권액티브,20200811,105580
250,A278620,ARIRANG 단기채권액티브,20200810,105585
251,A278620,ARIRANG 단기채권액티브,20200807,105595
252,A278620,ARIRANG 단기채권액티브,20200806,105600
253,A278620,ARIRANG 단기채권액티브,20200805,105590
254,A278620,ARIRANG 단기채권액티브,20200804,105590
255,A278620,ARIRANG 단기채권액티브,20200803,105585
256,A278620,ARIRANG 단기채권액티브,20200731,105575
257,A278620,ARIRANG 단기채권액티브,20200730,105570
258,A278620,ARIRANG 단기채권액티브,20200729,105555
259,A278620,ARIRANG 단기채권액티브,20200728,105555
260,A278620,ARIRANG 단기채권액티브,20200727,105565
261,A278620,ARIRANG 단기채권액티브,20200724,105560
262,A278620,ARIRANG 단기채권액티브,20200723,105545
263,A278620,ARIRANG 단기채권액티브,20200722,105535
264,A278620,ARIRANG 단기채권액티브,20200721,105525
265,A278620,ARIRANG 단기채권액티브,20200720,105525
266,A278620,ARIRANG 단기채권액티브,20200717,105520
267,A278620,ARIRANG 단기채권액티브,20200716,105505
268,A278620,ARIRANG 단기채권액티브,20200715,105500
269,A278620,ARIRANG 단기채권액티브,20200714,105505
270,A278620,ARIRANG 단기채권액티브,20200713,105500
271,A278620,ARIRANG 단기채권액티브,20200710,105500
272,A278620,ARIRANG 단기채권액티브,20200709,105495
273,A278620,ARIRANG 단기채권액티브,20200708,105485
274,A278620,ARIRANG 단기채권액티브,20200707,105490
275,A278620,ARIRANG 단기채권액티브,20200706,105485
276,A278620,ARIRANG 단기채권액티브,20200703,105470
277,A278620,ARIRANG 단기채권액티브,20200702,105465
278,A278620,ARIRANG 단기채권액티브,20200701,105455
279,A278620,ARIRANG 단기채권액티브,20200630,105440
280,A278620,ARIRANG 단기채권액티브,20200629,105445
281,A278620,ARIRANG 단기채권액티브,20200626,105450
282,A278620,ARIRANG 단기채권액티브,20200625,105440
283,A278620,ARIRANG 단기채권액티브,20200624,105430
284,A278620,ARIRANG 단기채권액티브,20200623,105415
285,A278620,ARIRANG 단기채권액티브,20200622,105400
286,A278620,ARIRANG 단기채권액티브,20200619,105400
287,A278620,ARIRANG 단기채권액티브,20200618,105390
288,A278620,ARIRANG 단기채권액티브,20200617,105400
289,A278620,ARIRANG 단기채권액티브,20200616,105420
290,A278620,ARIRANG 단기채권액티브,20200615,105420
291,A278620,ARIRANG 단기채권액티브,20200612,105450
292,A278620,ARIRANG 단기채권액티브,20200611,105455
293,A278620,ARIRANG 단기채권액티브,20200610,105440
294,A278620,ARIRANG 단기채권액티브,20200609,105425
295,A278620,ARIRANG 단기채권액티브,20200608,105420
296,A278620,ARIRANG 단기채권액티브,20200605,105425
297,A278620,ARIRANG 단기채권액티브,20200604,105415
298,A278620,ARIRANG 단기채권액티브,20200603,105440
299,A278620,ARIRANG 단기채권액티브,20200602,105435
300,A278620,ARIRANG 단기채권액티브,20200601,105435
301,A278620,ARIRANG 단기채권액티브,20200529,105425
302,A278620,ARIRANG 단기채권액티브,20200528,105365
303,A278620,ARIRANG 단기채권액티브,20200527,105345
304,A278620,ARIRANG 단기채권액티브,20200526,105335
305,A278620,ARIRANG 단기채권액티브,20200525,105320
306,A278620,ARIRANG 단기채권액티브,20200522,105315
307,A278620,ARIRANG 단기채권액티브,20200521,105300
308,A278620,ARIRANG 단기채권액티브,20200520,105275
309,A278620,ARIRANG 단기채권액티브,20200519,105270
310,A278620,ARIRANG 단기채권액티브,20200518,105260
311,A278620,ARIRANG 단기채권액티브,20200515,105250
312,A278620,ARIRANG 단기채권액티브,20200514,105255
313,A278620,ARIRANG 단기채권액티브,20200513,105230
314,A278620,ARIRANG 단기채권액티브,20200512,105200
315,A278620,ARIRANG 단기채권액티브,20200511,105185
316,A278620,ARIRANG 단기채권액티브,20200508,105180
317,A278620,ARIRANG 단기채권액티브,20200507,105160
318,A278620,ARIRANG 단기채권액티브,20200506,105135
319,A278620,ARIRANG 단기채권액티브,20200504,105120
320,A278620,ARIRANG 단기채권액티브,20200429,105090
321,A278620,ARIRANG 단기채권액티브,20200428,105075
322,A278620,ARIRANG 단기채권액티브,20200427,105060
323,A278620,ARIRANG 단기채권액티브,20200424,105050
324,A278620,ARIRANG 단기채권액티브,20200423,105035
325,A278620,ARIRANG 단기채권액티브,20200422,105025
326,A278620,ARIRANG 단기채권액티브,20200421,105025
327,A278620,ARIRANG 단기채권액티브,20200420,105020
328,A278620,ARIRANG 단기채권액티브,20200417,105025
329,A278620,ARIRANG 단기채권액티브,20200416,105030
330,A278620,ARIRANG 단기채권액티브,20200414,105010
331,A278620,ARIRANG 단기채권액티브,20200413,105025
332,A278620,ARIRANG 단기채권액티브,20200410,105025
333,A278620,ARIRANG 단기채권액티브,20200409,105010
334,A278620,ARIRANG 단기채권액티브,20200408,104985
335,A278620,ARIRANG 단기채권액티브,20200407,104965
336,A278620,ARIRANG 단기채권액티브,20200406,104955
337,A278620,ARIRANG 단기채권액티브,20200403,104925
338,A278620,ARIRANG 단기채권액티브,20200402,104895
339,A278620,ARIRANG 단기채권액티브,20200401,104875
340,A278620,ARIRANG 단기채권액티브,20200331,104865
341,A278620,ARIRANG 단기채권액티브,20200330,104865
342,A278620,ARIRANG 단기채권액티브,20200327,104870
343,A278620,ARIRANG 단기채권액티브,20200326,104870
344,A278620,ARIRANG 단기채권액티브,20200325,104860
345,A278620,ARIRANG 단기채권액티브,20200324,104870
346,A278620,ARIRANG 단기채권액티브,20200323,104875
347,A278620,ARIRANG 단기채권액티브,20200320,104900
348,A278620,ARIRANG 단기채권액티브,20200319,104915
349,A278620,ARIRANG 단기채권액티브,20200318,105060
350,A278620,ARIRANG 단기채권액티브,20200317,105030
351,A278620,ARIRANG 단기채권액티브,20200316,104980
352,A278620,ARIRANG 단기채권액티브,20200313,104940
353,A278620,ARIRANG 단기채권액티브,20200312,104990
354,A278620,ARIRANG 단기채권액티브,20200311,104980
355,A278620,ARIRANG 단기채권액티브,20200310,104980
356,A278620,ARIRANG 단기채권액티브,20200309,104990
357,A278620,ARIRANG 단기채권액티브,20200306,105005
358,A278620,ARIRANG 단기채권액티브,20200305,104975
359,A278620,ARIRANG 단기채권액티브,20200304,104955
360,A278620,ARIRANG 단기채권액티브,20200303,104905
361,A278620,ARIRANG 단기채권액티브,20200302,104920
362,A278620,ARIRANG 단기채권액티브,20200228,104870
363,A278620,ARIRANG 단기채권액티브,20200227,104870
364,A278620,ARIRANG 단기채권액티브,20200226,104880
