,종목코드,종목명,날짜,종가
104,A185750,종근당,20210317,195000
105,A185750,종근당,20210316,167500
106,A185750,종근당,20210315,159000
107,A185750,종근당,20210312,158000
108,A185750,종근당,20210311,154500
109,A185750,종근당,20210310,154500
110,A185750,종근당,20210309,160000
111,A185750,종근당,20210308,172000
112,A185750,종근당,20210305,189000
113,A185750,종근당,20210304,186000
114,A185750,종근당,20210303,174500
115,A185750,종근당,20210302,171500
116,A185750,종근당,20210226,171000
117,A185750,종근당,20210225,172500
118,A185750,종근당,20210224,166000
119,A185750,종근당,20210223,174000
120,A185750,종근당,20210222,182500
121,A185750,종근당,20210219,189500
122,A185750,종근당,20210218,182000
123,A185750,종근당,20210217,182000
124,A185750,종근당,20210216,190000
125,A185750,종근당,20210215,189000
126,A185750,종근당,20210210,192000
127,A185750,종근당,20210209,185000
128,A185750,종근당,20210208,179000
129,A185750,종근당,20210205,184000
130,A185750,종근당,20210204,178500
131,A185750,종근당,20210203,186500
132,A185750,종근당,20210202,185500
133,A185750,종근당,20210201,188000
134,A185750,종근당,20210129,183500
135,A185750,종근당,20210128,195500
136,A185750,종근당,20210127,207000
137,A185750,종근당,20210126,206000
138,A185750,종근당,20210125,209500
139,A185750,종근당,20210122,212500
140,A185750,종근당,20210121,207500
141,A185750,종근당,20210120,199500
142,A185750,종근당,20210119,195000
143,A185750,종근당,20210118,199000
144,A185750,종근당,20210115,210500
145,A185750,종근당,20210114,228500
146,A185750,종근당,20210113,202500
147,A185750,종근당,20210112,203000
148,A185750,종근당,20210111,209500
149,A185750,종근당,20210108,219000
150,A185750,종근당,20210107,230000
151,A185750,종근당,20210106,235500
152,A185750,종근당,20210105,232000
153,A185750,종근당,20210104,232500
154,A185750,종근당,20201230,226500
155,A185750,종근당,20201229,216500
156,A185750,종근당,20201228,207000
157,A185750,종근당,20201224,217493
158,A185750,종근당,20201223,213677
159,A185750,종근당,20201222,233709
160,A185750,종근당,20201221,248972
161,A185750,종근당,20201218,232278
162,A185750,종근당,20201217,184582
163,A185750,종근당,20201216,175520
164,A185750,종근당,20201215,175520
165,A185750,종근당,20201214,177905
166,A185750,종근당,20201211,168366
167,A185750,종근당,20201210,165504
168,A185750,종근당,20201209,164550
169,A185750,종근당,20201208,166458
170,A185750,종근당,20201207,177428
171,A185750,종근당,20201204,169320
172,A185750,종근당,20201203,162165
173,A185750,종근당,20201202,162642
174,A185750,종근당,20201201,164550
175,A185750,종근당,20201130,165981
176,A185750,종근당,20201127,156442
177,A185750,종근당,20201126,157396
178,A185750,종근당,20201125,155965
179,A185750,종근당,20201124,154534
180,A185750,종근당,20201123,162165
181,A185750,종근당,20201120,180767
182,A185750,종근당,20201119,153580
183,A185750,종근당,20201118,153103
184,A185750,종근당,20201117,148811
185,A185750,종근당,20201116,153103
186,A185750,종근당,20201113,151672
187,A185750,종근당,20201112,145949
188,A185750,종근당,20201111,146426
189,A185750,종근당,20201110,151195
190,A185750,종근당,20201109,155965
191,A185750,종근당,20201106,155011
192,A185750,종근당,20201105,158827
193,A185750,종근당,20201104,159304
194,A185750,종근당,20201103,156442
195,A185750,종근당,20201102,142610
196,A185750,종근당,20201030,145472
197,A185750,종근당,20201029,151672
198,A185750,종근당,20201028,149288
199,A185750,종근당,20201027,145949
200,A185750,종근당,20201026,152626
201,A185750,종근당,20201023,156442
202,A185750,종근당,20201022,154057
203,A185750,종근당,20201021,155965
204,A185750,종근당,20201020,155011
205,A185750,종근당,20201019,158827
206,A185750,종근당,20201016,158827
207,A185750,종근당,20201015,163119
208,A185750,종근당,20201014,164550
209,A185750,종근당,20201013,166935
210,A185750,종근당,20201012,170274
211,A185750,종근당,20201008,163119
212,A185750,종근당,20201007,164073
213,A185750,종근당,20201006,163596
214,A185750,종근당,20201005,163596
215,A185750,종근당,20200929,158350
216,A185750,종근당,20200928,152626
217,A185750,종근당,20200925,152149
218,A185750,종근당,20200924,153103
219,A185750,종근당,20200923,159304
220,A185750,종근당,20200922,156442
221,A185750,종근당,20200921,165504
222,A185750,종근당,20200918,173612
223,A185750,종근당,20200917,174089
224,A185750,종근당,20200916,174089
225,A185750,종근당,20200915,174089
226,A185750,종근당,20200914,167412
227,A185750,종근당,20200911,165504
228,A185750,종근당,20200910,161688
229,A185750,종근당,20200909,163119
230,A185750,종근당,20200908,164550
231,A185750,종근당,20200907,164073
232,A185750,종근당,20200904,165981
233,A185750,종근당,20200903,172182
234,A185750,종근당,20200902,173135
235,A185750,종근당,20200901,177428
236,A185750,종근당,20200831,185059
237,A185750,종근당,20200828,174566
238,A185750,종근당,20200827,174089
239,A185750,종근당,20200826,177428
240,A185750,종근당,20200825,185536
241,A185750,종근당,20200824,179336
242,A185750,종근당,20200821,189352
243,A185750,종근당,20200820,200799
244,A185750,종근당,20200819,186013
245,A185750,종근당,20200818,169320
246,A185750,종근당,20200814,172182
247,A185750,종근당,20200813,162165
248,A185750,종근당,20200812,165027
249,A185750,종근당,20200811,175043
250,A185750,종근당,20200810,169797
251,A185750,종근당,20200807,170274
252,A185750,종근당,20200806,174089
253,A185750,종근당,20200805,185059
254,A185750,종근당,20200804,171705
255,A185750,종근당,20200803,132117
256,A185750,종근당,20200731,128778
257,A185750,종근당,20200730,127824
258,A185750,종근당,20200729,129255
259,A185750,종근당,20200728,130686
260,A185750,종근당,20200727,133548
261,A185750,종근당,20200724,132594
262,A185750,종근당,20200723,129255
263,A185750,종근당,20200722,121624
264,A185750,종근당,20200721,123055
265,A185750,종근당,20200720,119239
266,A185750,종근당,20200717,115900
267,A185750,종근당,20200716,114470
268,A185750,종근당,20200715,119716
269,A185750,종근당,20200714,121147
270,A185750,종근당,20200713,123532
271,A185750,종근당,20200710,118762
272,A185750,종근당,20200709,113039
273,A185750,종근당,20200708,112562
274,A185750,종근당,20200707,112562
275,A185750,종근당,20200706,113039
276,A185750,종근당,20200703,107792
277,A185750,종근당,20200702,109223
278,A185750,종근당,20200701,107315
279,A185750,종근당,20200630,103500
280,A185750,종근당,20200629,105884
281,A185750,종근당,20200626,107792
282,A185750,종근당,20200625,110177
283,A185750,종근당,20200624,114470
284,A185750,종근당,20200623,114947
285,A185750,종근당,20200622,116377
286,A185750,종근당,20200619,112085
287,A185750,종근당,20200618,120193
288,A185750,종근당,20200617,133548
289,A185750,종근당,20200616,112085
290,A185750,종근당,20200615,103976
291,A185750,종근당,20200612,110654
292,A185750,종근당,20200611,106361
293,A185750,종근당,20200610,108269
294,A185750,종근당,20200609,104930
295,A185750,종근당,20200608,94723
296,A185750,종근당,20200605,95391
297,A185750,종근당,20200604,93006
298,A185750,종근당,20200603,92339
299,A185750,종근당,20200602,92529
300,A185750,종근당,20200601,92529
301,A185750,종근당,20200529,90049
302,A185750,종근당,20200528,89191
303,A185750,종근당,20200527,91862
304,A185750,종근당,20200526,92529
305,A185750,종근당,20200525,92529
306,A185750,종근당,20200522,93006
307,A185750,종근당,20200521,94056
308,A185750,종근당,20200520,95010
309,A185750,종근당,20200519,94914
310,A185750,종근당,20200518,95391
311,A185750,종근당,20200515,96345
312,A185750,종근당,20200514,95391
313,A185750,종근당,20200513,96822
314,A185750,종근당,20200512,96345
315,A185750,종근당,20200511,97299
316,A185750,종근당,20200508,94533
317,A185750,종근당,20200507,92625
318,A185750,종근당,20200506,92529
319,A185750,종근당,20200504,91289
320,A185750,종근당,20200429,92052
321,A185750,종근당,20200428,89000
322,A185750,종근당,20200427,87760
323,A185750,종근당,20200424,88046
324,A185750,종근당,20200423,89477
325,A185750,종근당,20200422,88714
326,A185750,종근당,20200421,87664
327,A185750,종근당,20200420,87855
328,A185750,종근당,20200417,86711
329,A185750,종근당,20200416,87855
330,A185750,종근당,20200414,86615
331,A185750,종근당,20200413,84803
332,A185750,종근당,20200410,84803
333,A185750,종근당,20200409,85852
334,A185750,종근당,20200408,85375
335,A185750,종근당,20200407,85375
336,A185750,종근당,20200406,82036
337,A185750,종근당,20200403,78030
338,A185750,종근당,20200402,78125
339,A185750,종근당,20200401,77553
340,A185750,종근당,20200331,81082
341,A185750,종근당,20200330,71925
342,A185750,종근당,20200327,71066
343,A185750,종근당,20200326,70303
344,A185750,종근당,20200325,67918
345,A185750,종근당,20200324,64198
346,A185750,종근당,20200323,58475
347,A185750,종근당,20200320,62195
348,A185750,종근당,20200319,61050
349,A185750,종근당,20200318,68586
350,A185750,종근당,20200317,71162
351,A185750,종근당,20200316,71829
352,A185750,종근당,20200313,74882
353,A185750,종근당,20200312,76790
354,A185750,종근당,20200311,79270
355,A185750,종근당,20200310,82418
356,A185750,종근당,20200309,83181
357,A185750,종근당,20200306,83944
358,A185750,종근당,20200305,85184
359,A185750,종근당,20200304,84612
360,A185750,종근당,20200303,85375
361,A185750,종근당,20200302,84421
362,A185750,종근당,20200228,82418
363,A185750,종근당,20200227,84803
364,A185750,종근당,20200226,85470
