,종목코드,종목명,날짜,종가
238,A026910,광진실업,20200827,3150
239,A026910,광진실업,20200826,3145
240,A026910,광진실업,20200825,3090
241,A026910,광진실업,20200824,3000
242,A026910,광진실업,20200821,3000
243,A026910,광진실업,20200820,2950
244,A026910,광진실업,20200819,3070
245,A026910,광진실업,20200818,3065
246,A026910,광진실업,20200814,3165
247,A026910,광진실업,20200813,3200
248,A026910,광진실업,20200812,3125
249,A026910,광진실업,20200811,3120
250,A026910,광진실업,20200810,3150
251,A026910,광진실업,20200807,3180
252,A026910,광진실업,20200806,3170
253,A026910,광진실업,20200805,3200
254,A026910,광진실업,20200804,3215
255,A026910,광진실업,20200803,3065
256,A026910,광진실업,20200731,3060
257,A026910,광진실업,20200730,2950
258,A026910,광진실업,20200729,2955
259,A026910,광진실업,20200728,2945
260,A026910,광진실업,20200727,2955
261,A026910,광진실업,20200724,2935
262,A026910,광진실업,20200723,2945
263,A026910,광진실업,20200722,2985
264,A026910,광진실업,20200721,2985
265,A026910,광진실업,20200720,2950
266,A026910,광진실업,20200717,2980
267,A026910,광진실업,20200716,2940
268,A026910,광진실업,20200715,2935
269,A026910,광진실업,20200714,2930
270,A026910,광진실업,20200713,2900
271,A026910,광진실업,20200710,2885
272,A026910,광진실업,20200709,2835
273,A026910,광진실업,20200708,2830
274,A026910,광진실업,20200707,2775
275,A026910,광진실업,20200706,2770
276,A026910,광진실업,20200703,2755
277,A026910,광진실업,20200702,2760
278,A026910,광진실업,20200701,2705
279,A026910,광진실업,20200630,2760
280,A026910,광진실업,20200629,2700
281,A026910,광진실업,20200626,2770
282,A026910,광진실업,20200625,2765
283,A026910,광진실업,20200624,2845
284,A026910,광진실업,20200623,2845
285,A026910,광진실업,20200622,2880
286,A026910,광진실업,20200619,2895
287,A026910,광진실업,20200618,2900
288,A026910,광진실업,20200617,2875
289,A026910,광진실업,20200616,2875
290,A026910,광진실업,20200615,2790
291,A026910,광진실업,20200612,2900
292,A026910,광진실업,20200611,2985
293,A026910,광진실업,20200610,3000
294,A026910,광진실업,20200609,3040
295,A026910,광진실업,20200608,3045
296,A026910,광진실업,20200605,3070
297,A026910,광진실업,20200604,3085
298,A026910,광진실업,20200603,3000
299,A026910,광진실업,20200602,2960
300,A026910,광진실업,20200601,2935
301,A026910,광진실업,20200529,2920
302,A026910,광진실업,20200528,2885
303,A026910,광진실업,20200527,2950
304,A026910,광진실업,20200526,2940
305,A026910,광진실업,20200525,2915
306,A026910,광진실업,20200522,2895
307,A026910,광진실업,20200521,2955
308,A026910,광진실업,20200520,2950
309,A026910,광진실업,20200519,2955
310,A026910,광진실업,20200518,2920
311,A026910,광진실업,20200515,2895
312,A026910,광진실업,20200514,2880
313,A026910,광진실업,20200513,2940
314,A026910,광진실업,20200512,2985
315,A026910,광진실업,20200511,3025
316,A026910,광진실업,20200508,3030
317,A026910,광진실업,20200507,2935
318,A026910,광진실업,20200506,2930
319,A026910,광진실업,20200504,2890
320,A026910,광진실업,20200429,2890
321,A026910,광진실업,20200428,2825
322,A026910,광진실업,20200427,2835
323,A026910,광진실업,20200424,2780
324,A026910,광진실업,20200423,2880
325,A026910,광진실업,20200422,2805
326,A026910,광진실업,20200421,2785
327,A026910,광진실업,20200420,2860
328,A026910,광진실업,20200417,2820
329,A026910,광진실업,20200416,2755
330,A026910,광진실업,20200414,2760
331,A026910,광진실업,20200413,2710
332,A026910,광진실업,20200410,2830
333,A026910,광진실업,20200409,2850
334,A026910,광진실업,20200408,2750
335,A026910,광진실업,20200407,2710
336,A026910,광진실업,20200406,2565
337,A026910,광진실업,20200403,2535
338,A026910,광진실업,20200402,2485
339,A026910,광진실업,20200401,2505
340,A026910,광진실업,20200331,2550
341,A026910,광진실업,20200330,2440
342,A026910,광진실업,20200327,2350
343,A026910,광진실업,20200326,2360
344,A026910,광진실업,20200325,2330
345,A026910,광진실업,20200324,2080
346,A026910,광진실업,20200323,2035
347,A026910,광진실업,20200320,2225
348,A026910,광진실업,20200319,1900
349,A026910,광진실업,20200318,2345
350,A026910,광진실업,20200317,2465
351,A026910,광진실업,20200316,2450
352,A026910,광진실업,20200313,2555
353,A026910,광진실업,20200312,2800
354,A026910,광진실업,20200311,3080
355,A026910,광진실업,20200310,3200
356,A026910,광진실업,20200309,3130
357,A026910,광진실업,20200306,3305
358,A026910,광진실업,20200305,3430
359,A026910,광진실업,20200304,3375
360,A026910,광진실업,20200303,3345
361,A026910,광진실업,20200302,3290
362,A026910,광진실업,20200228,3215
363,A026910,광진실업,20200227,3435
364,A026910,광진실업,20200226,3470
