,종목코드,종목명,날짜,종가
158,A291630,KOSEF 코스닥150선물레버리지,20201223,6650
159,A291630,KOSEF 코스닥150선물레버리지,20201222,6730
160,A291630,KOSEF 코스닥150선물레버리지,20201221,7180
161,A291630,KOSEF 코스닥150선물레버리지,20201218,6945
162,A291630,KOSEF 코스닥150선물레버리지,20201217,6930
163,A291630,KOSEF 코스닥150선물레버리지,20201216,6855
164,A291630,KOSEF 코스닥150선물레버리지,20201215,6720
165,A291630,KOSEF 코스닥150선물레버리지,20201214,6745
166,A291630,KOSEF 코스닥150선물레버리지,20201211,6695
167,A291630,KOSEF 코스닥150선물레버리지,20201210,6555
168,A291630,KOSEF 코스닥150선물레버리지,20201209,6385
169,A291630,KOSEF 코스닥150선물레버리지,20201208,6290
170,A291630,KOSEF 코스닥150선물레버리지,20201207,6815
171,A291630,KOSEF 코스닥150선물레버리지,20201204,6370
172,A291630,KOSEF 코스닥150선물레버리지,20201203,6120
173,A291630,KOSEF 코스닥150선물레버리지,20201202,5920
174,A291630,KOSEF 코스닥150선물레버리지,20201201,5790
175,A291630,KOSEF 코스닥150선물레버리지,20201130,5695
176,A291630,KOSEF 코스닥150선물레버리지,20201127,5715
177,A291630,KOSEF 코스닥150선물레버리지,20201126,5530
178,A291630,KOSEF 코스닥150선물레버리지,20201125,5325
179,A291630,KOSEF 코스닥150선물레버리지,20201124,5380
180,A291630,KOSEF 코스닥150선물레버리지,20201123,5490
181,A291630,KOSEF 코스닥150선물레버리지,20201120,5425
182,A291630,KOSEF 코스닥150선물레버리지,20201119,5295
183,A291630,KOSEF 코스닥150선물레버리지,20201118,5135
184,A291630,KOSEF 코스닥150선물레버리지,20201117,4980
185,A291630,KOSEF 코스닥150선물레버리지,20201116,5115
186,A291630,KOSEF 코스닥150선물레버리지,20201113,4980
187,A291630,KOSEF 코스닥150선물레버리지,20201112,4965
188,A291630,KOSEF 코스닥150선물레버리지,20201111,4995
189,A291630,KOSEF 코스닥150선물레버리지,20201110,4940
190,A291630,KOSEF 코스닥150선물레버리지,20201109,5135
191,A291630,KOSEF 코스닥150선물레버리지,20201106,5000
192,A291630,KOSEF 코스닥150선물레버리지,20201105,5225
193,A291630,KOSEF 코스닥150선물레버리지,20201104,5045
194,A291630,KOSEF 코스닥150선물레버리지,20201103,4820
195,A291630,KOSEF 코스닥150선물레버리지,20201102,4630
196,A291630,KOSEF 코스닥150선물레버리지,20201030,4495
197,A291630,KOSEF 코스닥150선물레버리지,20201029,4855
198,A291630,KOSEF 코스닥150선물레버리지,20201028,4680
199,A291630,KOSEF 코스닥150선물레버리지,20201027,4410
200,A291630,KOSEF 코스닥150선물레버리지,20201026,4295
201,A291630,KOSEF 코스닥150선물레버리지,20201023,4625
202,A291630,KOSEF 코스닥150선물레버리지,20201022,4670
203,A291630,KOSEF 코스닥150선물레버리지,20201021,4975
204,A291630,KOSEF 코스닥150선물레버리지,20201020,4895
205,A291630,KOSEF 코스닥150선물레버리지,20201019,4800
206,A291630,KOSEF 코스닥150선물레버리지,20201016,4940
207,A291630,KOSEF 코스닥150선물레버리지,20201015,5025
208,A291630,KOSEF 코스닥150선물레버리지,20201014,5275
209,A291630,KOSEF 코스닥150선물레버리지,20201013,5490
210,A291630,KOSEF 코스닥150선물레버리지,20201012,5570
211,A291630,KOSEF 코스닥150선물레버리지,20201008,5525
212,A291630,KOSEF 코스닥150선물레버리지,20201007,5535
213,A291630,KOSEF 코스닥150선물레버리지,20201006,5475
214,A291630,KOSEF 코스닥150선물레버리지,20201005,5490
215,A291630,KOSEF 코스닥150선물레버리지,20200929,5360
216,A291630,KOSEF 코스닥150선물레버리지,20200928,5250
217,A291630,KOSEF 코스닥150선물레버리지,20200925,4825
218,A291630,KOSEF 코스닥150선물레버리지,20200924,4815
219,A291630,KOSEF 코스닥150선물레버리지,20200923,5390
220,A291630,KOSEF 코스닥150선물레버리지,20200922,5320
221,A291630,KOSEF 코스닥150선물레버리지,20200921,5740
222,A291630,KOSEF 코스닥150선물레버리지,20200918,6080
223,A291630,KOSEF 코스닥150선물레버리지,20200917,5960
224,A291630,KOSEF 코스닥150선물레버리지,20200916,6155
225,A291630,KOSEF 코스닥150선물레버리지,20200915,6185
226,A291630,KOSEF 코스닥150선물레버리지,20200914,6035
227,A291630,KOSEF 코스닥150선물레버리지,20200911,5935
228,A291630,KOSEF 코스닥150선물레버리지,20200910,5960
229,A291630,KOSEF 코스닥150선물레버리지,20200909,5785
230,A291630,KOSEF 코스닥150선물레버리지,20200908,5995
231,A291630,KOSEF 코스닥150선물레버리지,20200907,5940
232,A291630,KOSEF 코스닥150선물레버리지,20200904,5780
233,A291630,KOSEF 코스닥150선물레버리지,20200903,6000
234,A291630,KOSEF 코스닥150선물레버리지,20200902,5940
235,A291630,KOSEF 코스닥150선물레버리지,20200901,5680
236,A291630,KOSEF 코스닥150선물레버리지,20200831,5665
237,A291630,KOSEF 코스닥150선물레버리지,20200828,5590
238,A291630,KOSEF 코스닥150선물레버리지,20200827,5505
239,A291630,KOSEF 코스닥150선물레버리지,20200826,5555
240,A291630,KOSEF 코스닥150선물레버리지,20200825,5535
241,A291630,KOSEF 코스닥150선물레버리지,20200824,5335
242,A291630,KOSEF 코스닥150선물레버리지,20200821,4985
243,A291630,KOSEF 코스닥150선물레버리지,20200820,4955
244,A291630,KOSEF 코스닥150선물레버리지,20200819,5320
245,A291630,KOSEF 코스닥150선물레버리지,20200818,5090
246,A291630,KOSEF 코스닥150선물레버리지,20200814,5460
247,A291630,KOSEF 코스닥150선물레버리지,20200813,5840
248,A291630,KOSEF 코스닥150선물레버리지,20200812,5615
249,A291630,KOSEF 코스닥150선물레버리지,20200811,5855
250,A291630,KOSEF 코스닥150선물레버리지,20200810,5895
251,A291630,KOSEF 코스닥150선물레버리지,20200807,5870
252,A291630,KOSEF 코스닥150선물레버리지,20200806,5800
253,A291630,KOSEF 코스닥150선물레버리지,20200805,5680
254,A291630,KOSEF 코스닥150선물레버리지,20200804,5430
255,A291630,KOSEF 코스닥150선물레버리지,20200803,5335
256,A291630,KOSEF 코스닥150선물레버리지,20200731,5195
257,A291630,KOSEF 코스닥150선물레버리지,20200730,5160
258,A291630,KOSEF 코스닥150선물레버리지,20200729,5180
259,A291630,KOSEF 코스닥150선물레버리지,20200728,5205
260,A291630,KOSEF 코스닥150선물레버리지,20200727,5050
261,A291630,KOSEF 코스닥150선물레버리지,20200724,4980
262,A291630,KOSEF 코스닥150선물레버리지,20200723,5085
263,A291630,KOSEF 코스닥150선물레버리지,20200722,4940
264,A291630,KOSEF 코스닥150선물레버리지,20200721,4885
265,A291630,KOSEF 코스닥150선물레버리지,20200720,4760
266,A291630,KOSEF 코스닥150선물레버리지,20200717,4780
267,A291630,KOSEF 코스닥150선물레버리지,20200716,4665
268,A291630,KOSEF 코스닥150선물레버리지,20200715,4770
269,A291630,KOSEF 코스닥150선물레버리지,20200714,4745
270,A291630,KOSEF 코스닥150선물레버리지,20200713,4775
271,A291630,KOSEF 코스닥150선물레버리지,20200710,4720
272,A291630,KOSEF 코스닥150선물레버리지,20200709,4700
273,A291630,KOSEF 코스닥150선물레버리지,20200708,4625
274,A291630,KOSEF 코스닥150선물레버리지,20200707,4555
275,A291630,KOSEF 코스닥150선물레버리지,20200706,4555
276,A291630,KOSEF 코스닥150선물레버리지,20200703,4475
277,A291630,KOSEF 코스닥150선물레버리지,20200702,4345
278,A291630,KOSEF 코스닥150선물레버리지,20200701,4180
279,A291630,KOSEF 코스닥150선물레버리지,20200630,4345
280,A291630,KOSEF 코스닥150선물레버리지,20200629,4285
281,A291630,KOSEF 코스닥150선물레버리지,20200626,4525
282,A291630,KOSEF 코스닥150선물레버리지,20200625,4480
283,A291630,KOSEF 코스닥150선물레버리지,20200624,4605
284,A291630,KOSEF 코스닥150선물레버리지,20200623,4570
285,A291630,KOSEF 코스닥150선물레버리지,20200622,4525
286,A291630,KOSEF 코스닥150선물레버리지,20200619,4355
287,A291630,KOSEF 코스닥150선물레버리지,20200618,4330
288,A291630,KOSEF 코스닥150선물레버리지,20200617,4330
289,A291630,KOSEF 코스닥150선물레버리지,20200616,4380
290,A291630,KOSEF 코스닥150선물레버리지,20200615,3835
291,A291630,KOSEF 코스닥150선물레버리지,20200612,4425
292,A291630,KOSEF 코스닥150선물레버리지,20200611,4590
293,A291630,KOSEF 코스닥150선물레버리지,20200610,4565
294,A291630,KOSEF 코스닥150선물레버리지,20200609,4465
295,A291630,KOSEF 코스닥150선물레버리지,20200608,4460
296,A291630,KOSEF 코스닥150선물레버리지,20200605,4410
297,A291630,KOSEF 코스닥150선물레버리지,20200604,4285
298,A291630,KOSEF 코스닥150선물레버리지,20200603,4245
299,A291630,KOSEF 코스닥150선물레버리지,20200602,4295
300,A291630,KOSEF 코스닥150선물레버리지,20200601,4170
301,A291630,KOSEF 코스닥150선물레버리지,20200529,3810
302,A291630,KOSEF 코스닥150선물레버리지,20200528,3730
303,A291630,KOSEF 코스닥150선물레버리지,20200527,3890
304,A291630,KOSEF 코스닥150선물레버리지,20200526,3960
305,A291630,KOSEF 코스닥150선물레버리지,20200525,3840
306,A291630,KOSEF 코스닥150선물레버리지,20200522,3725
307,A291630,KOSEF 코스닥150선물레버리지,20200521,3820
308,A291630,KOSEF 코스닥150선물레버리지,20200520,3745
309,A291630,KOSEF 코스닥150선물레버리지,20200519,3635
310,A291630,KOSEF 코스닥150선물레버리지,20200518,3585
311,A291630,KOSEF 코스닥150선물레버리지,20200515,3630
312,A291630,KOSEF 코스닥150선물레버리지,20200514,3630
313,A291630,KOSEF 코스닥150선물레버리지,20200513,3660
314,A291630,KOSEF 코스닥150선물레버리지,20200512,3550
315,A291630,KOSEF 코스닥150선물레버리지,20200511,3580
316,A291630,KOSEF 코스닥150선물레버리지,20200508,3565
317,A291630,KOSEF 코스닥150선물레버리지,20200507,3360
318,A291630,KOSEF 코스닥150선물레버리지,20200506,3290
319,A291630,KOSEF 코스닥150선물레버리지,20200504,3090
320,A291630,KOSEF 코스닥150선물레버리지,20200429,3160
321,A291630,KOSEF 코스닥150선물레버리지,20200428,3180
322,A291630,KOSEF 코스닥150선물레버리지,20200427,3210
323,A291630,KOSEF 코스닥150선물레버리지,20200424,3075
324,A291630,KOSEF 코스닥150선물레버리지,20200423,3190
325,A291630,KOSEF 코스닥150선물레버리지,20200422,3135
326,A291630,KOSEF 코스닥150선물레버리지,20200421,3075
327,A291630,KOSEF 코스닥150선물레버리지,20200420,3140
328,A291630,KOSEF 코스닥150선물레버리지,20200417,3150
329,A291630,KOSEF 코스닥150선물레버리지,20200416,3070
330,A291630,KOSEF 코스닥150선물레버리지,20200414,2915
331,A291630,KOSEF 코스닥150선물레버리지,20200413,2770
332,A291630,KOSEF 코스닥150선물레버리지,20200410,2895
333,A291630,KOSEF 코스닥150선물레버리지,20200409,2935
334,A291630,KOSEF 코스닥150선물레버리지,20200408,2890
335,A291630,KOSEF 코스닥150선물레버리지,20200407,2925
336,A291630,KOSEF 코스닥150선물레버리지,20200406,2900
337,A291630,KOSEF 코스닥150선물레버리지,20200403,2690
338,A291630,KOSEF 코스닥150선물레버리지,20200402,2650
339,A291630,KOSEF 코스닥150선물레버리지,20200401,2480
340,A291630,KOSEF 코스닥150선물레버리지,20200331,2710
341,A291630,KOSEF 코스닥150선물레버리지,20200330,2415
342,A291630,KOSEF 코스닥150선물레버리지,20200327,2295
343,A291630,KOSEF 코스닥150선물레버리지,20200326,2235
344,A291630,KOSEF 코스닥150선물레버리지,20200325,2235
345,A291630,KOSEF 코스닥150선물레버리지,20200324,2070
346,A291630,KOSEF 코스닥150선물레버리지,20200323,1745
347,A291630,KOSEF 코스닥150선물레버리지,20200320,1970
348,A291630,KOSEF 코스닥150선물레버리지,20200319,1645
349,A291630,KOSEF 코스닥150선물레버리지,20200318,2020
350,A291630,KOSEF 코스닥150선물레버리지,20200317,2325
351,A291630,KOSEF 코스닥150선물레버리지,20200316,2190
352,A291630,KOSEF 코스닥150선물레버리지,20200313,2250
353,A291630,KOSEF 코스닥150선물레버리지,20200312,2545
354,A291630,KOSEF 코스닥150선물레버리지,20200311,2815
355,A291630,KOSEF 코스닥150선물레버리지,20200310,3090
356,A291630,KOSEF 코스닥150선물레버리지,20200309,2980
357,A291630,KOSEF 코스닥150선물레버리지,20200306,3230
358,A291630,KOSEF 코스닥150선물레버리지,20200305,3300
359,A291630,KOSEF 코스닥150선물레버리지,20200304,3215
360,A291630,KOSEF 코스닥150선물레버리지,20200303,3110
361,A291630,KOSEF 코스닥150선물레버리지,20200302,3140
362,A291630,KOSEF 코스닥150선물레버리지,20200228,2955
363,A291630,KOSEF 코스닥150선물레버리지,20200227,3200
364,A291630,KOSEF 코스닥150선물레버리지,20200226,3315
