,종목코드,종목명,날짜,종가
89,A079650,서산,20210407,2860
90,A079650,서산,20210406,2750
91,A079650,서산,20210405,2760
92,A079650,서산,20210402,2700
93,A079650,서산,20210401,2725
94,A079650,서산,20210331,2680
95,A079650,서산,20210330,2700
96,A079650,서산,20210329,2675
97,A079650,서산,20210326,2655
98,A079650,서산,20210325,2545
99,A079650,서산,20210324,2535
100,A079650,서산,20210323,2525
101,A079650,서산,20210322,2550
102,A079650,서산,20210319,2530
103,A079650,서산,20210318,2535
104,A079650,서산,20210317,2575
105,A079650,서산,20210316,2555
106,A079650,서산,20210315,2560
107,A079650,서산,20210312,2545
108,A079650,서산,20210311,2525
109,A079650,서산,20210310,2520
110,A079650,서산,20210309,2520
111,A079650,서산,20210308,2540
112,A079650,서산,20210305,2540
113,A079650,서산,20210304,2505
114,A079650,서산,20210303,2430
115,A079650,서산,20210302,2420
116,A079650,서산,20210226,2420
117,A079650,서산,20210225,2495
118,A079650,서산,20210224,2495
119,A079650,서산,20210223,2560
120,A079650,서산,20210222,2565
121,A079650,서산,20210219,2590
122,A079650,서산,20210218,2590
123,A079650,서산,20210217,2650
124,A079650,서산,20210216,2605
125,A079650,서산,20210215,2625
126,A079650,서산,20210210,2590
127,A079650,서산,20210209,2520
128,A079650,서산,20210208,2455
129,A079650,서산,20210205,2505
130,A079650,서산,20210204,2595
131,A079650,서산,20210203,2760
132,A079650,서산,20210202,2535
133,A079650,서산,20210201,2550
134,A079650,서산,20210129,2500
135,A079650,서산,20210128,2480
136,A079650,서산,20210127,2515
137,A079650,서산,20210126,2530
138,A079650,서산,20210125,2590
139,A079650,서산,20210122,2530
140,A079650,서산,20210121,2540
141,A079650,서산,20210120,2595
142,A079650,서산,20210119,2590
143,A079650,서산,20210118,2485
144,A079650,서산,20210115,2500
145,A079650,서산,20210114,2545
146,A079650,서산,20210113,2440
147,A079650,서산,20210112,2450
148,A079650,서산,20210111,2410
149,A079650,서산,20210108,2510
150,A079650,서산,20210107,2410
151,A079650,서산,20210106,2400
152,A079650,서산,20210105,2405
153,A079650,서산,20210104,2345
154,A079650,서산,20201230,2355
155,A079650,서산,20201229,2335
156,A079650,서산,20201228,2315
157,A079650,서산,20201224,2340
158,A079650,서산,20201223,2305
159,A079650,서산,20201222,2345
160,A079650,서산,20201221,2400
161,A079650,서산,20201218,2405
162,A079650,서산,20201217,2425
163,A079650,서산,20201216,2410
164,A079650,서산,20201215,2405
165,A079650,서산,20201214,2435
166,A079650,서산,20201211,2455
167,A079650,서산,20201210,2450
168,A079650,서산,20201209,2420
169,A079650,서산,20201208,2420
170,A079650,서산,20201207,2480
171,A079650,서산,20201204,2430
172,A079650,서산,20201203,2430
173,A079650,서산,20201202,2415
174,A079650,서산,20201201,2425
175,A079650,서산,20201130,2420
176,A079650,서산,20201127,2475
177,A079650,서산,20201126,2450
178,A079650,서산,20201125,2470
179,A079650,서산,20201124,2500
180,A079650,서산,20201123,2465
181,A079650,서산,20201120,2490
182,A079650,서산,20201119,2495
183,A079650,서산,20201118,2480
184,A079650,서산,20201117,2465
185,A079650,서산,20201116,2595
186,A079650,서산,20201113,2430
187,A079650,서산,20201112,2415
188,A079650,서산,20201111,2405
189,A079650,서산,20201110,2410
190,A079650,서산,20201109,2395
191,A079650,서산,20201106,2345
192,A079650,서산,20201105,2365
193,A079650,서산,20201104,2290
194,A079650,서산,20201103,2295
195,A079650,서산,20201102,2280
196,A079650,서산,20201030,2265
197,A079650,서산,20201029,2295
198,A079650,서산,20201028,2310
199,A079650,서산,20201027,2335
200,A079650,서산,20201026,2365
201,A079650,서산,20201023,2385
202,A079650,서산,20201022,2390
203,A079650,서산,20201021,2405
204,A079650,서산,20201020,2400
205,A079650,서산,20201019,2405
206,A079650,서산,20201016,2395
207,A079650,서산,20201015,2420
208,A079650,서산,20201014,2450
209,A079650,서산,20201013,2465
210,A079650,서산,20201012,2510
211,A079650,서산,20201008,2510
212,A079650,서산,20201007,2510
213,A079650,서산,20201006,2520
214,A079650,서산,20201005,2535
215,A079650,서산,20200929,2520
216,A079650,서산,20200928,2505
217,A079650,서산,20200925,2430
218,A079650,서산,20200924,2400
219,A079650,서산,20200923,2460
220,A079650,서산,20200922,2455
221,A079650,서산,20200921,2580
222,A079650,서산,20200918,2615
223,A079650,서산,20200917,2595
224,A079650,서산,20200916,2575
225,A079650,서산,20200915,2575
226,A079650,서산,20200914,2570
227,A079650,서산,20200911,2545
228,A079650,서산,20200910,2485
229,A079650,서산,20200909,2450
230,A079650,서산,20200908,2500
231,A079650,서산,20200907,2510
232,A079650,서산,20200904,2525
233,A079650,서산,20200903,2525
234,A079650,서산,20200902,2520
235,A079650,서산,20200901,2535
236,A079650,서산,20200831,2425
237,A079650,서산,20200828,2420
238,A079650,서산,20200827,2460
239,A079650,서산,20200826,2475
240,A079650,서산,20200825,2480
241,A079650,서산,20200824,2390
242,A079650,서산,20200821,2360
243,A079650,서산,20200820,2380
244,A079650,서산,20200819,2450
245,A079650,서산,20200818,2440
246,A079650,서산,20200814,2670
247,A079650,서산,20200813,2760
248,A079650,서산,20200812,2920
249,A079650,서산,20200811,2690
250,A079650,서산,20200810,2560
251,A079650,서산,20200807,2575
252,A079650,서산,20200806,2605
253,A079650,서산,20200805,2615
254,A079650,서산,20200804,2665
255,A079650,서산,20200803,2600
256,A079650,서산,20200731,2540
257,A079650,서산,20200730,2600
258,A079650,서산,20200729,2620
259,A079650,서산,20200728,2730
260,A079650,서산,20200727,2720
261,A079650,서산,20200724,2755
262,A079650,서산,20200723,2610
263,A079650,서산,20200722,2620
264,A079650,서산,20200721,2585
265,A079650,서산,20200720,2590
266,A079650,서산,20200717,2610
267,A079650,서산,20200716,2605
268,A079650,서산,20200715,2605
269,A079650,서산,20200714,2590
270,A079650,서산,20200713,2640
271,A079650,서산,20200710,2625
272,A079650,서산,20200709,2695
273,A079650,서산,20200708,2660
274,A079650,서산,20200707,2655
275,A079650,서산,20200706,2695
276,A079650,서산,20200703,2645
277,A079650,서산,20200702,2460
278,A079650,서산,20200701,2430
279,A079650,서산,20200630,2410
280,A079650,서산,20200629,2370
281,A079650,서산,20200626,2455
282,A079650,서산,20200625,2420
283,A079650,서산,20200624,2535
284,A079650,서산,20200623,2540
285,A079650,서산,20200622,2545
286,A079650,서산,20200619,2560
287,A079650,서산,20200618,2445
288,A079650,서산,20200617,2300
289,A079650,서산,20200616,2370
290,A079650,서산,20200615,2260
291,A079650,서산,20200612,2450
292,A079650,서산,20200611,2550
293,A079650,서산,20200610,2590
294,A079650,서산,20200609,2585
295,A079650,서산,20200608,2610
296,A079650,서산,20200605,2625
297,A079650,서산,20200604,2635
298,A079650,서산,20200603,2645
299,A079650,서산,20200602,2635
300,A079650,서산,20200601,2625
301,A079650,서산,20200529,2555
302,A079650,서산,20200528,2575
303,A079650,서산,20200527,2630
304,A079650,서산,20200526,2605
305,A079650,서산,20200525,2540
306,A079650,서산,20200522,2500
307,A079650,서산,20200521,2560
308,A079650,서산,20200520,2560
309,A079650,서산,20200519,2500
310,A079650,서산,20200518,2470
311,A079650,서산,20200515,2525
312,A079650,서산,20200514,2500
313,A079650,서산,20200513,2560
314,A079650,서산,20200512,2560
315,A079650,서산,20200511,2560
316,A079650,서산,20200508,2610
317,A079650,서산,20200507,2640
318,A079650,서산,20200506,2600
319,A079650,서산,20200504,2535
320,A079650,서산,20200429,2425
321,A079650,서산,20200428,2400
322,A079650,서산,20200427,2395
323,A079650,서산,20200424,2360
324,A079650,서산,20200423,2525
325,A079650,서산,20200422,2690
326,A079650,서산,20200421,2350
327,A079650,서산,20200420,2315
328,A079650,서산,20200417,2290
329,A079650,서산,20200416,2355
330,A079650,서산,20200414,2125
331,A079650,서산,20200413,2045
332,A079650,서산,20200410,2145
333,A079650,서산,20200409,2170
334,A079650,서산,20200408,2155
335,A079650,서산,20200407,2195
336,A079650,서산,20200406,2190
337,A079650,서산,20200403,2140
338,A079650,서산,20200402,2120
339,A079650,서산,20200401,2120
340,A079650,서산,20200331,2145
341,A079650,서산,20200330,2025
342,A079650,서산,20200327,1920
343,A079650,서산,20200326,1840
344,A079650,서산,20200325,1790
345,A079650,서산,20200324,1685
346,A079650,서산,20200323,1565
347,A079650,서산,20200320,1595
348,A079650,서산,20200319,1350
349,A079650,서산,20200318,1850
350,A079650,서산,20200317,2065
351,A079650,서산,20200316,2050
352,A079650,서산,20200313,2150
353,A079650,서산,20200312,2410
354,A079650,서산,20200311,2645
355,A079650,서산,20200310,2760
356,A079650,서산,20200309,2660
357,A079650,서산,20200306,2850
358,A079650,서산,20200305,2920
359,A079650,서산,20200304,2915
360,A079650,서산,20200303,2845
361,A079650,서산,20200302,2850
362,A079650,서산,20200228,2740
363,A079650,서산,20200227,2890
364,A079650,서산,20200226,2990
