,종목코드,종목명,날짜,종가
351,A004430,송원산업,20200316,8980
352,A004430,송원산업,20200313,8830
353,A004430,송원산업,20200312,9700
354,A004430,송원산업,20200311,10350
355,A004430,송원산업,20200310,10900
356,A004430,송원산업,20200309,11050
357,A004430,송원산업,20200306,11500
358,A004430,송원산업,20200305,11900
359,A004430,송원산업,20200304,11750
360,A004430,송원산업,20200303,11450
361,A004430,송원산업,20200302,11250
362,A004430,송원산업,20200228,11150
363,A004430,송원산업,20200227,11700
364,A004430,송원산업,20200226,12000
