,종목코드,종목명,날짜,종가
266,A058420,제이웨이,20200717,1005
267,A058420,제이웨이,20200716,1035
268,A058420,제이웨이,20200715,1080
269,A058420,제이웨이,20200714,1075
270,A058420,제이웨이,20200713,1110
271,A058420,제이웨이,20200710,1135
272,A058420,제이웨이,20200709,1105
273,A058420,제이웨이,20200708,1055
274,A058420,제이웨이,20200707,970
275,A058420,제이웨이,20200706,1003
276,A058420,제이웨이,20200703,970
277,A058420,제이웨이,20200702,998
278,A058420,제이웨이,20200701,1036
279,A058420,제이웨이,20200630,1069
280,A058420,제이웨이,20200629,1106
281,A058420,제이웨이,20200626,1143
282,A058420,제이웨이,20200625,1176
283,A058420,제이웨이,20200624,1195
284,A058420,제이웨이,20200623,1181
285,A058420,제이웨이,20200622,1260
286,A058420,제이웨이,20200619,1367
287,A058420,제이웨이,20200618,1367
288,A058420,제이웨이,20200617,1367
289,A058420,제이웨이,20200616,1367
290,A058420,제이웨이,20200615,1367
291,A058420,제이웨이,20200612,1367
292,A058420,제이웨이,20200611,1367
293,A058420,제이웨이,20200610,1367
294,A058420,제이웨이,20200609,1367
295,A058420,제이웨이,20200608,1367
296,A058420,제이웨이,20200605,1367
297,A058420,제이웨이,20200604,1367
298,A058420,제이웨이,20200603,1367
299,A058420,제이웨이,20200602,1367
300,A058420,제이웨이,20200601,1367
301,A058420,제이웨이,20200529,1367
302,A058420,제이웨이,20200528,1367
303,A058420,제이웨이,20200527,1367
304,A058420,제이웨이,20200526,1367
305,A058420,제이웨이,20200525,1367
306,A058420,제이웨이,20200522,1367
307,A058420,제이웨이,20200521,1367
308,A058420,제이웨이,20200520,1367
309,A058420,제이웨이,20200519,1367
310,A058420,제이웨이,20200518,1367
311,A058420,제이웨이,20200515,1367
312,A058420,제이웨이,20200514,1367
313,A058420,제이웨이,20200513,1367
314,A058420,제이웨이,20200512,1367
315,A058420,제이웨이,20200511,1367
316,A058420,제이웨이,20200508,1367
317,A058420,제이웨이,20200507,1367
318,A058420,제이웨이,20200506,1367
319,A058420,제이웨이,20200504,1367
320,A058420,제이웨이,20200429,1367
321,A058420,제이웨이,20200428,1367
322,A058420,제이웨이,20200427,1367
323,A058420,제이웨이,20200424,1387
324,A058420,제이웨이,20200423,1362
325,A058420,제이웨이,20200422,1051
326,A058420,제이웨이,20200421,1051
327,A058420,제이웨이,20200420,1051
328,A058420,제이웨이,20200417,1051
329,A058420,제이웨이,20200416,1051
330,A058420,제이웨이,20200414,1051
331,A058420,제이웨이,20200413,1051
332,A058420,제이웨이,20200410,1051
333,A058420,제이웨이,20200409,1051
334,A058420,제이웨이,20200408,1051
335,A058420,제이웨이,20200407,1051
336,A058420,제이웨이,20200406,1051
337,A058420,제이웨이,20200403,1051
338,A058420,제이웨이,20200402,1051
339,A058420,제이웨이,20200401,1051
340,A058420,제이웨이,20200331,1051
341,A058420,제이웨이,20200330,1066
342,A058420,제이웨이,20200327,1031
343,A058420,제이웨이,20200326,1002
344,A058420,제이웨이,20200325,956
345,A058420,제이웨이,20200324,767
346,A058420,제이웨이,20200323,704
347,A058420,제이웨이,20200320,783
348,A058420,제이웨이,20200319,938
349,A058420,제이웨이,20200318,1338
350,A058420,제이웨이,20200317,1338
351,A058420,제이웨이,20200316,1338
352,A058420,제이웨이,20200313,1338
353,A058420,제이웨이,20200312,1338
354,A058420,제이웨이,20200311,1338
355,A058420,제이웨이,20200310,1338
356,A058420,제이웨이,20200309,1338
357,A058420,제이웨이,20200306,1338
358,A058420,제이웨이,20200305,1377
359,A058420,제이웨이,20200304,1510
360,A058420,제이웨이,20200303,1461
361,A058420,제이웨이,20200302,1412
362,A058420,제이웨이,20200228,1377
363,A058420,제이웨이,20200227,1412
364,A058420,제이웨이,20200226,1422
