,종목코드,종목명,날짜,종가
134,A023410,유진기업,20210129,4645
135,A023410,유진기업,20210128,4820
136,A023410,유진기업,20210127,5000
137,A023410,유진기업,20210126,5030
138,A023410,유진기업,20210125,5180
139,A023410,유진기업,20210122,5150
140,A023410,유진기업,20210121,5170
141,A023410,유진기업,20210120,5230
142,A023410,유진기업,20210119,5150
143,A023410,유진기업,20210118,4900
144,A023410,유진기업,20210115,4950
145,A023410,유진기업,20210114,5070
146,A023410,유진기업,20210113,5030
147,A023410,유진기업,20210112,4980
148,A023410,유진기업,20210111,5020
149,A023410,유진기업,20210108,5020
150,A023410,유진기업,20210107,5030
151,A023410,유진기업,20210106,4965
152,A023410,유진기업,20210105,5020
153,A023410,유진기업,20210104,4790
154,A023410,유진기업,20201230,4720
155,A023410,유진기업,20201229,4730
156,A023410,유진기업,20201228,4825
157,A023410,유진기업,20201224,4810
158,A023410,유진기업,20201223,4720
159,A023410,유진기업,20201222,4690
160,A023410,유진기업,20201221,4810
161,A023410,유진기업,20201218,4805
162,A023410,유진기업,20201217,4775
163,A023410,유진기업,20201216,4820
164,A023410,유진기업,20201215,4815
165,A023410,유진기업,20201214,4905
166,A023410,유진기업,20201211,4905
167,A023410,유진기업,20201210,4760
168,A023410,유진기업,20201209,4760
169,A023410,유진기업,20201208,4650
170,A023410,유진기업,20201207,4655
171,A023410,유진기업,20201204,4675
172,A023410,유진기업,20201203,4555
173,A023410,유진기업,20201202,4570
174,A023410,유진기업,20201201,4580
175,A023410,유진기업,20201130,4520
176,A023410,유진기업,20201127,4590
177,A023410,유진기업,20201126,4570
178,A023410,유진기업,20201125,4570
179,A023410,유진기업,20201124,4695
180,A023410,유진기업,20201123,4605
181,A023410,유진기업,20201120,4565
182,A023410,유진기업,20201119,4565
183,A023410,유진기업,20201118,4580
184,A023410,유진기업,20201117,4535
185,A023410,유진기업,20201116,4550
186,A023410,유진기업,20201113,4530
187,A023410,유진기업,20201112,4500
188,A023410,유진기업,20201111,4560
189,A023410,유진기업,20201110,4425
190,A023410,유진기업,20201109,4455
191,A023410,유진기업,20201106,4360
192,A023410,유진기업,20201105,4415
193,A023410,유진기업,20201104,4360
194,A023410,유진기업,20201103,4315
195,A023410,유진기업,20201102,4215
196,A023410,유진기업,20201030,4205
197,A023410,유진기업,20201029,4350
198,A023410,유진기업,20201028,4315
199,A023410,유진기업,20201027,4220
200,A023410,유진기업,20201026,4205
201,A023410,유진기업,20201023,4275
202,A023410,유진기업,20201022,4290
203,A023410,유진기업,20201021,4390
204,A023410,유진기업,20201020,4165
205,A023410,유진기업,20201019,4200
206,A023410,유진기업,20201016,4195
207,A023410,유진기업,20201015,4120
208,A023410,유진기업,20201014,4180
209,A023410,유진기업,20201013,4220
210,A023410,유진기업,20201012,4270
211,A023410,유진기업,20201008,4210
212,A023410,유진기업,20201007,4220
213,A023410,유진기업,20201006,4195
214,A023410,유진기업,20201005,4200
215,A023410,유진기업,20200929,4110
216,A023410,유진기업,20200928,4065
217,A023410,유진기업,20200925,3985
218,A023410,유진기업,20200924,3975
219,A023410,유진기업,20200923,4090
220,A023410,유진기업,20200922,4065
221,A023410,유진기업,20200921,4175
222,A023410,유진기업,20200918,4290
223,A023410,유진기업,20200917,4260
224,A023410,유진기업,20200916,4345
225,A023410,유진기업,20200915,4430
226,A023410,유진기업,20200914,4380
227,A023410,유진기업,20200911,4285
228,A023410,유진기업,20200910,4250
229,A023410,유진기업,20200909,4000
230,A023410,유진기업,20200908,4075
231,A023410,유진기업,20200907,4110
232,A023410,유진기업,20200904,4000
233,A023410,유진기업,20200903,4095
234,A023410,유진기업,20200902,4005
235,A023410,유진기업,20200901,4005
236,A023410,유진기업,20200831,3990
237,A023410,유진기업,20200828,4010
238,A023410,유진기업,20200827,3940
239,A023410,유진기업,20200826,4010
240,A023410,유진기업,20200825,4040
241,A023410,유진기업,20200824,3970
242,A023410,유진기업,20200821,3875
243,A023410,유진기업,20200820,3790
244,A023410,유진기업,20200819,4010
245,A023410,유진기업,20200818,4005
246,A023410,유진기업,20200814,4250
247,A023410,유진기업,20200813,4210
248,A023410,유진기업,20200812,4225
249,A023410,유진기업,20200811,4330
250,A023410,유진기업,20200810,4355
251,A023410,유진기업,20200807,4195
252,A023410,유진기업,20200806,4210
253,A023410,유진기업,20200805,4195
254,A023410,유진기업,20200804,4185
255,A023410,유진기업,20200803,4050
256,A023410,유진기업,20200731,4055
257,A023410,유진기업,20200730,4055
258,A023410,유진기업,20200729,4055
259,A023410,유진기업,20200728,4150
260,A023410,유진기업,20200727,4150
261,A023410,유진기업,20200724,4075
262,A023410,유진기업,20200723,4090
263,A023410,유진기업,20200722,4095
264,A023410,유진기업,20200721,3850
265,A023410,유진기업,20200720,3980
266,A023410,유진기업,20200717,3805
267,A023410,유진기업,20200716,3825
268,A023410,유진기업,20200715,3850
269,A023410,유진기업,20200714,3800
270,A023410,유진기업,20200713,3860
271,A023410,유진기업,20200710,3755
272,A023410,유진기업,20200709,3835
273,A023410,유진기업,20200708,3840
274,A023410,유진기업,20200707,3840
275,A023410,유진기업,20200706,3780
276,A023410,유진기업,20200703,3770
277,A023410,유진기업,20200702,3655
278,A023410,유진기업,20200701,3645
279,A023410,유진기업,20200630,3640
280,A023410,유진기업,20200629,3585
281,A023410,유진기업,20200626,3710
282,A023410,유진기업,20200625,3705
283,A023410,유진기업,20200624,3810
284,A023410,유진기업,20200623,3760
285,A023410,유진기업,20200622,3800
286,A023410,유진기업,20200619,3800
287,A023410,유진기업,20200618,3815
288,A023410,유진기업,20200617,3775
289,A023410,유진기업,20200616,3885
290,A023410,유진기업,20200615,3640
291,A023410,유진기업,20200612,3880
292,A023410,유진기업,20200611,4015
293,A023410,유진기업,20200610,4095
294,A023410,유진기업,20200609,4180
295,A023410,유진기업,20200608,4265
296,A023410,유진기업,20200605,4275
297,A023410,유진기업,20200604,4230
298,A023410,유진기업,20200603,4310
299,A023410,유진기업,20200602,4200
300,A023410,유진기업,20200601,4130
301,A023410,유진기업,20200529,3980
302,A023410,유진기업,20200528,4090
303,A023410,유진기업,20200527,4200
304,A023410,유진기업,20200526,4215
305,A023410,유진기업,20200525,4125
306,A023410,유진기업,20200522,4085
307,A023410,유진기업,20200521,4160
308,A023410,유진기업,20200520,4165
309,A023410,유진기업,20200519,4180
310,A023410,유진기업,20200518,4150
311,A023410,유진기업,20200515,4095
312,A023410,유진기업,20200514,4040
313,A023410,유진기업,20200513,4135
314,A023410,유진기업,20200512,4130
315,A023410,유진기업,20200511,4255
316,A023410,유진기업,20200508,4385
317,A023410,유진기업,20200507,4300
318,A023410,유진기업,20200506,4170
319,A023410,유진기업,20200504,4055
320,A023410,유진기업,20200429,4135
321,A023410,유진기업,20200428,4030
322,A023410,유진기업,20200427,4025
323,A023410,유진기업,20200424,3985
324,A023410,유진기업,20200423,4165
325,A023410,유진기업,20200422,4285
326,A023410,유진기업,20200421,3915
327,A023410,유진기업,20200420,4025
328,A023410,유진기업,20200417,3785
329,A023410,유진기업,20200416,3690
330,A023410,유진기업,20200414,3515
331,A023410,유진기업,20200413,3410
332,A023410,유진기업,20200410,3490
333,A023410,유진기업,20200409,3510
334,A023410,유진기업,20200408,3490
335,A023410,유진기업,20200407,3495
336,A023410,유진기업,20200406,3470
337,A023410,유진기업,20200403,3325
338,A023410,유진기업,20200402,3305
339,A023410,유진기업,20200401,3200
340,A023410,유진기업,20200331,3360
341,A023410,유진기업,20200330,3160
342,A023410,유진기업,20200327,3210
343,A023410,유진기업,20200326,3240
344,A023410,유진기업,20200325,3255
345,A023410,유진기업,20200324,3165
346,A023410,유진기업,20200323,2885
347,A023410,유진기업,20200320,3060
348,A023410,유진기업,20200319,2700
349,A023410,유진기업,20200318,3080
350,A023410,유진기업,20200317,3195
351,A023410,유진기업,20200316,3045
352,A023410,유진기업,20200313,3095
353,A023410,유진기업,20200312,3320
354,A023410,유진기업,20200311,3630
355,A023410,유진기업,20200310,3800
356,A023410,유진기업,20200309,3755
357,A023410,유진기업,20200306,3950
358,A023410,유진기업,20200305,4050
359,A023410,유진기업,20200304,3990
360,A023410,유진기업,20200303,3850
361,A023410,유진기업,20200302,3890
362,A023410,유진기업,20200228,3790
363,A023410,유진기업,20200227,3850
364,A023410,유진기업,20200226,3930
