,종목코드,종목명,날짜,종가
111,A047560,이스트소프트,20210308,8950
112,A047560,이스트소프트,20210305,8980
113,A047560,이스트소프트,20210304,9020
114,A047560,이스트소프트,20210303,9050
115,A047560,이스트소프트,20210302,8970
116,A047560,이스트소프트,20210226,8660
117,A047560,이스트소프트,20210225,9000
118,A047560,이스트소프트,20210224,9010
119,A047560,이스트소프트,20210223,8980
120,A047560,이스트소프트,20210222,9020
121,A047560,이스트소프트,20210219,9000
122,A047560,이스트소프트,20210218,9100
123,A047560,이스트소프트,20210217,9260
124,A047560,이스트소프트,20210216,9140
125,A047560,이스트소프트,20210215,9100
126,A047560,이스트소프트,20210210,8650
127,A047560,이스트소프트,20210209,8650
128,A047560,이스트소프트,20210208,8650
129,A047560,이스트소프트,20210205,8770
130,A047560,이스트소프트,20210204,8550
131,A047560,이스트소프트,20210203,8500
132,A047560,이스트소프트,20210202,8500
133,A047560,이스트소프트,20210201,8400
134,A047560,이스트소프트,20210129,8440
135,A047560,이스트소프트,20210128,8750
136,A047560,이스트소프트,20210127,8960
137,A047560,이스트소프트,20210126,8830
138,A047560,이스트소프트,20210125,8890
139,A047560,이스트소프트,20210122,8840
140,A047560,이스트소프트,20210121,8810
141,A047560,이스트소프트,20210120,8780
142,A047560,이스트소프트,20210119,8900
143,A047560,이스트소프트,20210118,8800
144,A047560,이스트소프트,20210115,8990
145,A047560,이스트소프트,20210114,9150
146,A047560,이스트소프트,20210113,9190
147,A047560,이스트소프트,20210112,9480
148,A047560,이스트소프트,20210111,8700
149,A047560,이스트소프트,20210108,8980
150,A047560,이스트소프트,20210107,9140
151,A047560,이스트소프트,20210106,9060
152,A047560,이스트소프트,20210105,9050
153,A047560,이스트소프트,20210104,9110
154,A047560,이스트소프트,20201230,8960
155,A047560,이스트소프트,20201229,8830
156,A047560,이스트소프트,20201228,8580
157,A047560,이스트소프트,20201224,8610
158,A047560,이스트소프트,20201223,8570
159,A047560,이스트소프트,20201222,8560
160,A047560,이스트소프트,20201221,8870
161,A047560,이스트소프트,20201218,8870
162,A047560,이스트소프트,20201217,8900
163,A047560,이스트소프트,20201216,8860
164,A047560,이스트소프트,20201215,9080
165,A047560,이스트소프트,20201214,9340
166,A047560,이스트소프트,20201211,9280
167,A047560,이스트소프트,20201210,9260
168,A047560,이스트소프트,20201209,9230
169,A047560,이스트소프트,20201208,9360
170,A047560,이스트소프트,20201207,9760
171,A047560,이스트소프트,20201204,9750
172,A047560,이스트소프트,20201203,9670
173,A047560,이스트소프트,20201202,9600
174,A047560,이스트소프트,20201201,9650
175,A047560,이스트소프트,20201130,9600
176,A047560,이스트소프트,20201127,9310
177,A047560,이스트소프트,20201126,9330
178,A047560,이스트소프트,20201125,9260
179,A047560,이스트소프트,20201124,9330
180,A047560,이스트소프트,20201123,9580
181,A047560,이스트소프트,20201120,9590
182,A047560,이스트소프트,20201119,9550
183,A047560,이스트소프트,20201118,9650
184,A047560,이스트소프트,20201117,9530
185,A047560,이스트소프트,20201116,9150
186,A047560,이스트소프트,20201113,9280
187,A047560,이스트소프트,20201112,8630
188,A047560,이스트소프트,20201111,8480
189,A047560,이스트소프트,20201110,8380
190,A047560,이스트소프트,20201109,8500
191,A047560,이스트소프트,20201106,8190
192,A047560,이스트소프트,20201105,8340
193,A047560,이스트소프트,20201104,8270
194,A047560,이스트소프트,20201103,8160
195,A047560,이스트소프트,20201102,8130
196,A047560,이스트소프트,20201030,8100
197,A047560,이스트소프트,20201029,8270
198,A047560,이스트소프트,20201028,8230
199,A047560,이스트소프트,20201027,8220
200,A047560,이스트소프트,20201026,8380
201,A047560,이스트소프트,20201023,8380
202,A047560,이스트소프트,20201022,8390
203,A047560,이스트소프트,20201021,8670
204,A047560,이스트소프트,20201020,8600
205,A047560,이스트소프트,20201019,8500
206,A047560,이스트소프트,20201016,8420
207,A047560,이스트소프트,20201015,8660
208,A047560,이스트소프트,20201014,8730
209,A047560,이스트소프트,20201013,9000
210,A047560,이스트소프트,20201012,8900
211,A047560,이스트소프트,20201008,9180
212,A047560,이스트소프트,20201007,9250
213,A047560,이스트소프트,20201006,9700
214,A047560,이스트소프트,20201005,9660
215,A047560,이스트소프트,20200929,7980
216,A047560,이스트소프트,20200928,7430
217,A047560,이스트소프트,20200925,7340
218,A047560,이스트소프트,20200924,7040
219,A047560,이스트소프트,20200923,7870
220,A047560,이스트소프트,20200922,7100
221,A047560,이스트소프트,20200921,6650
222,A047560,이스트소프트,20200918,6870
223,A047560,이스트소프트,20200917,7010
224,A047560,이스트소프트,20200916,7110
225,A047560,이스트소프트,20200915,7140
226,A047560,이스트소프트,20200914,7150
227,A047560,이스트소프트,20200911,6870
228,A047560,이스트소프트,20200910,6960
229,A047560,이스트소프트,20200909,6880
230,A047560,이스트소프트,20200908,7000
231,A047560,이스트소프트,20200907,7050
232,A047560,이스트소프트,20200904,6840
233,A047560,이스트소프트,20200903,7040
234,A047560,이스트소프트,20200902,7040
235,A047560,이스트소프트,20200901,6880
236,A047560,이스트소프트,20200831,6930
237,A047560,이스트소프트,20200828,6800
238,A047560,이스트소프트,20200827,6830
239,A047560,이스트소프트,20200826,6600
240,A047560,이스트소프트,20200825,6500
241,A047560,이스트소프트,20200824,6510
242,A047560,이스트소프트,20200821,6370
243,A047560,이스트소프트,20200820,6340
244,A047560,이스트소프트,20200819,6580
245,A047560,이스트소프트,20200818,6630
246,A047560,이스트소프트,20200814,6640
247,A047560,이스트소프트,20200813,6490
248,A047560,이스트소프트,20200812,6390
249,A047560,이스트소프트,20200811,6400
250,A047560,이스트소프트,20200810,6420
251,A047560,이스트소프트,20200807,6490
252,A047560,이스트소프트,20200806,6520
253,A047560,이스트소프트,20200805,6500
254,A047560,이스트소프트,20200804,6490
255,A047560,이스트소프트,20200803,6540
256,A047560,이스트소프트,20200731,6540
257,A047560,이스트소프트,20200730,6640
258,A047560,이스트소프트,20200729,6600
259,A047560,이스트소프트,20200728,6570
260,A047560,이스트소프트,20200727,6490
261,A047560,이스트소프트,20200724,6440
262,A047560,이스트소프트,20200723,6540
263,A047560,이스트소프트,20200722,6730
264,A047560,이스트소프트,20200721,6770
265,A047560,이스트소프트,20200720,6750
266,A047560,이스트소프트,20200717,6790
267,A047560,이스트소프트,20200716,6740
268,A047560,이스트소프트,20200715,6760
269,A047560,이스트소프트,20200714,6760
270,A047560,이스트소프트,20200713,6700
271,A047560,이스트소프트,20200710,6800
272,A047560,이스트소프트,20200709,6930
273,A047560,이스트소프트,20200708,6900
274,A047560,이스트소프트,20200707,6920
275,A047560,이스트소프트,20200706,7050
276,A047560,이스트소프트,20200703,6970
277,A047560,이스트소프트,20200702,6690
278,A047560,이스트소프트,20200701,6560
279,A047560,이스트소프트,20200630,6650
280,A047560,이스트소프트,20200629,6470
281,A047560,이스트소프트,20200626,6690
282,A047560,이스트소프트,20200625,6690
283,A047560,이스트소프트,20200624,6730
284,A047560,이스트소프트,20200623,6570
285,A047560,이스트소프트,20200622,6470
286,A047560,이스트소프트,20200619,6450
287,A047560,이스트소프트,20200618,6510
288,A047560,이스트소프트,20200617,6390
289,A047560,이스트소프트,20200616,6520
290,A047560,이스트소프트,20200615,6010
291,A047560,이스트소프트,20200612,6310
292,A047560,이스트소프트,20200611,6580
293,A047560,이스트소프트,20200610,6690
294,A047560,이스트소프트,20200609,6580
295,A047560,이스트소프트,20200608,6690
296,A047560,이스트소프트,20200605,6680
297,A047560,이스트소프트,20200604,6640
298,A047560,이스트소프트,20200603,6640
299,A047560,이스트소프트,20200602,6640
300,A047560,이스트소프트,20200601,6640
301,A047560,이스트소프트,20200529,6580
302,A047560,이스트소프트,20200528,6760
303,A047560,이스트소프트,20200527,6790
304,A047560,이스트소프트,20200526,6770
305,A047560,이스트소프트,20200525,6740
306,A047560,이스트소프트,20200522,6710
307,A047560,이스트소프트,20200521,7000
308,A047560,이스트소프트,20200520,6880
309,A047560,이스트소프트,20200519,6760
310,A047560,이스트소프트,20200518,6840
311,A047560,이스트소프트,20200515,6840
312,A047560,이스트소프트,20200514,6990
313,A047560,이스트소프트,20200513,7160
314,A047560,이스트소프트,20200512,7280
315,A047560,이스트소프트,20200511,7460
316,A047560,이스트소프트,20200508,7230
317,A047560,이스트소프트,20200507,7340
318,A047560,이스트소프트,20200506,7150
319,A047560,이스트소프트,20200504,7130
320,A047560,이스트소프트,20200429,7130
321,A047560,이스트소프트,20200428,7020
322,A047560,이스트소프트,20200427,7080
323,A047560,이스트소프트,20200424,7220
324,A047560,이스트소프트,20200423,7110
325,A047560,이스트소프트,20200422,6630
326,A047560,이스트소프트,20200421,6600
327,A047560,이스트소프트,20200420,6750
328,A047560,이스트소프트,20200417,6820
329,A047560,이스트소프트,20200416,6640
330,A047560,이스트소프트,20200414,6450
331,A047560,이스트소프트,20200413,6160
332,A047560,이스트소프트,20200410,6620
333,A047560,이스트소프트,20200409,6550
334,A047560,이스트소프트,20200408,6420
335,A047560,이스트소프트,20200407,6420
336,A047560,이스트소프트,20200406,6280
337,A047560,이스트소프트,20200403,6000
338,A047560,이스트소프트,20200402,5800
339,A047560,이스트소프트,20200401,5640
340,A047560,이스트소프트,20200331,5750
341,A047560,이스트소프트,20200330,5520
342,A047560,이스트소프트,20200327,5440
343,A047560,이스트소프트,20200326,5460
344,A047560,이스트소프트,20200325,5250
345,A047560,이스트소프트,20200324,5130
346,A047560,이스트소프트,20200323,5030
347,A047560,이스트소프트,20200320,5200
348,A047560,이스트소프트,20200319,4935
349,A047560,이스트소프트,20200318,5480
350,A047560,이스트소프트,20200317,5250
351,A047560,이스트소프트,20200316,5250
352,A047560,이스트소프트,20200313,5390
353,A047560,이스트소프트,20200312,5900
354,A047560,이스트소프트,20200311,6140
355,A047560,이스트소프트,20200310,6260
356,A047560,이스트소프트,20200309,6170
357,A047560,이스트소프트,20200306,6490
358,A047560,이스트소프트,20200305,6680
359,A047560,이스트소프트,20200304,6640
360,A047560,이스트소프트,20200303,6320
361,A047560,이스트소프트,20200302,6170
362,A047560,이스트소프트,20200228,6100
363,A047560,이스트소프트,20200227,6400
364,A047560,이스트소프트,20200226,6380
