,종목코드,종목명,날짜,종가
252,A343090,단디바이오,20200806,5100
253,A343090,단디바이오,20200805,5150
254,A343090,단디바이오,20200804,5150
255,A343090,단디바이오,20200803,5100
256,A343090,단디바이오,20200731,5090
257,A343090,단디바이오,20200730,5280
258,A343090,단디바이오,20200729,5030
259,A343090,단디바이오,20200728,5090
260,A343090,단디바이오,20200727,4995
261,A343090,단디바이오,20200724,5300
262,A343090,단디바이오,20200723,5300
263,A343090,단디바이오,20200722,5350
264,A343090,단디바이오,20200721,5350
265,A343090,단디바이오,20200720,5290
266,A343090,단디바이오,20200717,5380
267,A343090,단디바이오,20200716,5360
268,A343090,단디바이오,20200715,5390
269,A343090,단디바이오,20200714,5410
270,A343090,단디바이오,20200713,5430
271,A343090,단디바이오,20200710,5470
272,A343090,단디바이오,20200709,5450
273,A343090,단디바이오,20200708,5450
274,A343090,단디바이오,20200707,5480
275,A343090,단디바이오,20200706,5490
276,A343090,단디바이오,20200703,5490
277,A343090,단디바이오,20200702,5500
278,A343090,단디바이오,20200701,5500
279,A343090,단디바이오,20200630,5470
280,A343090,단디바이오,20200629,5560
281,A343090,단디바이오,20200626,5640
282,A343090,단디바이오,20200625,5670
283,A343090,단디바이오,20200624,5490
284,A343090,단디바이오,20200623,5940
285,A343090,단디바이오,20200622,5500
286,A343090,단디바이오,20200619,5500
287,A343090,단디바이오,20200618,5600
288,A343090,단디바이오,20200617,5880
289,A343090,단디바이오,20200616,5700
290,A343090,단디바이오,20200615,5970
291,A343090,단디바이오,20200612,5900
292,A343090,단디바이오,20200611,5850
293,A343090,단디바이오,20200610,6290
294,A343090,단디바이오,20200609,6000
295,A343090,단디바이오,20200608,6500
296,A343090,단디바이오,20200605,6970
297,A343090,단디바이오,20200604,6980
298,A343090,단디바이오,20200603,6900
299,A343090,단디바이오,20200602,6680
300,A343090,단디바이오,20200601,7490
301,A343090,단디바이오,20200529,7700
302,A343090,단디바이오,20200528,7390
303,A343090,단디바이오,20200527,7390
304,A343090,단디바이오,20200526,8690
305,A343090,단디바이오,20200525,7690
306,A343090,단디바이오,20200522,8400
307,A343090,단디바이오,20200521,9400
308,A343090,단디바이오,20200520,9370
309,A343090,단디바이오,20200519,8720
310,A343090,단디바이오,20200518,8740
311,A343090,단디바이오,20200515,8790
312,A343090,단디바이오,20200514,8850
313,A343090,단디바이오,20200513,8900
314,A343090,단디바이오,20200512,8900
315,A343090,단디바이오,20200511,8760
316,A343090,단디바이오,20200508,9090
317,A343090,단디바이오,20200507,8880
318,A343090,단디바이오,20200506,8870
319,A343090,단디바이오,20200504,8000
320,A343090,단디바이오,20200429,8880
321,A343090,단디바이오,20200428,8970
322,A343090,단디바이오,20200427,9210
323,A343090,단디바이오,20200424,8650
